Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.697761E-3	1.239748E+9	-1.480057E-3	5.586475E+7	-4.835080E-3	1.235968E+9	-2.894300E-3	5.310597E+7	-5.579289E-3	8.539075E+9	-5.453831E-3	8.655652E+9	-5.485528E-3	9.775043E+9	-5.358843E-3	9.895400E+9	3.217704E-3	1.940779E-3	1.414243E-3	1.276925E-3	3.878786E-3	-1.183883E+9	-1.182862E+9	2.758783E+6	-1.021458E+6	-9.839535E+9
5.305230E+2	-5.471576E-3	1.217902E+9	-2.207610E-3	5.504327E+7	-4.597977E-3	1.242650E+9	-5.679401E-4	5.573128E+7	-5.024050E-3	8.647637E+9	-4.089320E-3	8.923751E+9	-4.970370E-3	9.890287E+9	-4.262978E-3	1.014165E+10	3.263966E-3	4.030037E-3	-1.639670E-3	-7.660713E-4	2.055368E-3	-1.162859E+9	-1.186919E+9	-6.880091E+5	2.406001E+7	-1.008661E+10
5.310050E+2	-2.815926E-3	1.292875E+9	-1.118801E-3	5.627265E+7	-3.085903E-3	1.285267E+9	5.992824E-3	6.313515E+7	-2.743579E-3	9.093518E+9	-2.655591E-3	9.205450E+9	-2.786707E-3	1.037878E+10	-2.675734E-3	1.049832E+10	1.697125E-3	9.078727E-3	-7.111625E-3	-7.381602E-3	1.556934E-3	-1.236602E+9	-1.222132E+9	-6.862502E+6	-1.447050E+7	-1.044205E+10
5.315130E+2	-5.083195E-4	1.358021E+9	-5.459928E-3	5.137108E+7	-1.461902E-3	1.331038E+9	-1.971046E-3	5.414787E+7	-5.566256E-4	9.521115E+9	-8.388851E-4	9.562396E+9	-6.706787E-4	1.085215E+10	-7.973550E-4	1.092042E+10	-4.951608E-3	-5.091441E-4	-3.488881E-3	-4.442464E-3	-4.662573E-3	-1.306650E+9	-1.276890E+9	-2.776785E+6	-2.976060E+7	-1.086905E+10
5.320070E+2	3.244669E-3	1.463973E+9	4.263391E-4	5.801726E+7	4.629665E-3	1.502722E+9	-9.904379E-4	5.525449E+7	3.348481E-3	1.028465E+10	3.486748E-3	1.041230E+10	3.509893E-3	1.178737E+10	3.456335E-3	1.187627E+10	-2.818330E-3	-5.620103E-3	1.416777E-3	2.801773E-3	-3.029996E-3	-1.405956E+9	-1.447468E+9	2.762773E+6	4.151214E+7	-1.181825E+10
5.325170E+2	1.024891E-2	1.661712E+9	9.840057E-3	6.864629E+7	9.351196E-3	1.635794E+9	4.309002E-4	5.685848E+7	1.055506E-2	1.169369E+10	9.550879E-3	1.160378E+10	1.040339E-2	1.332948E+10	9.638575E-3	1.326549E+10	-4.088566E-4	-8.920296E-3	9.409157E-3	8.511440E-3	2.014817E-4	-1.593065E+9	-1.578936E+9	1.178781E+7	-1.412980E+7	-1.319684E+10
5.330280E+2	2.294693E-2	2.020193E+9	1.701912E-2	7.675217E+7	2.307835E-2	2.022680E+9	2.242695E-2	8.168117E+7	2.402306E-2	1.432697E+10	2.411039E-2	1.446443E+10	2.390404E-2	1.634965E+10	2.396422E-2	1.648462E+10	-5.927811E-3	-6.513994E-4	-5.407833E-3	-5.276411E-3	-6.945098E-3	-1.943441E+9	-1.940999E+9	-4.929007E+6	-2.441377E+6	-1.640787E+10
5.331630E+2	2.965218E-2	2.209490E+9	2.563949E-2	8.648542E+7	3.126010E-2	2.253275E+9	2.421195E-2	8.369556E+7	3.030985E-2	1.555618E+10	2.995746E-2	1.561326E+10	3.042957E-2	1.780945E+10	2.991910E-2	1.782275E+10	-4.012691E-3	-7.048149E-3	1.427534E-3	3.035459E-3	-4.279615E-3	-2.123005E+9	-2.169579E+9	2.789862E+6	4.657442E+7	-1.773627E+10
5.333080E+2	3.703506E-2	2.417918E+9	3.878817E-2	1.013316E+8	3.629530E-2	2.395187E+9	3.418844E-2	9.495409E+7	3.769488E-2	1.700011E+10	3.722570E-2	1.704132E+10	3.751855E-2	1.939530E+10	3.720175E-2	1.945924E+10	1.753110E-3	-2.106850E-3	4.599720E-3	3.859960E-3	1.586416E-3	-2.316587E+9	-2.300233E+9	6.377492E+6	-1.635401E+7	-1.935791E+10
5.334580E+2	5.007598E-2	2.786080E+9	5.520109E-2	1.198634E+8	5.001084E-2	2.781746E+9	5.315562E-2	1.163587E+8	5.320866E-2	2.003339E+10	5.211585E-2	1.996694E+10	5.280578E-2	2.281514E+10	5.185958E-2	2.275302E+10	5.125116E-3	3.144780E-3	2.045478E-3	1.980336E-3	3.341516E-3	-2.666217E+9	-2.665387E+9	3.504744E+6	-8.295211E+5	-2.263316E+10
