Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.697761E-3	1.239748E+9	-7.101029E-3	5.677632E+7	-4.835080E-3	1.235968E+9	-3.867002E-3	5.610839E+7	-5.579289E-3	8.539075E+9	-5.453831E-3	8.655652E+9	-5.485528E-3	9.775043E+9	-5.358843E-3	9.895400E+9	-2.403267E-3	9.680774E-4	-3.234026E-3	-3.371345E-3	-1.742186E-3	-1.182972E+9	-1.179860E+9	6.679343E+5	-3.112307E+6	-9.838624E+9
5.305230E+2	-5.471576E-3	1.217902E+9	-3.072471E-3	6.131549E+7	-4.597977E-3	1.242650E+9	-3.395010E-3	5.665018E+7	-5.024050E-3	8.647637E+9	-4.089320E-3	8.923751E+9	-4.970370E-3	9.890287E+9	-4.262978E-3	1.014165E+10	2.399105E-3	1.202967E-3	3.225392E-4	1.196138E-3	1.190507E-3	-1.156587E+9	-1.186000E+9	4.665308E+6	2.941333E+7	-1.008034E+10
5.310050E+2	-2.815926E-3	1.292875E+9	-5.570168E-3	5.850121E+7	-3.085903E-3	1.285267E+9	-1.336525E-2	4.520548E+7	-2.743579E-3	9.093518E+9	-2.655591E-3	9.205450E+9	-2.786707E-3	1.037878E+10	-2.675734E-3	1.049832E+10	-2.754242E-3	-1.027935E-2	7.795085E-3	7.525109E-3	-2.894434E-3	-1.234374E+9	-1.240061E+9	1.329573E+7	5.687734E+6	-1.043982E+10
5.315130E+2	-5.083195E-4	1.358021E+9	-4.927720E-3	5.922509E+7	-1.461902E-3	1.331038E+9	-5.655137E-4	5.989812E+7	-5.566256E-4	9.521115E+9	-8.388851E-4	9.562396E+9	-6.706787E-4	1.085215E+10	-7.973550E-4	1.092042E+10	-4.419400E-3	8.963886E-4	-4.362206E-3	-5.315789E-3	-4.130365E-3	-1.298796E+9	-1.271139E+9	-6.730270E+5	-2.765684E+7	-1.086119E+10
5.320070E+2	3.244669E-3	1.463973E+9	1.878999E-3	6.689454E+7	4.629665E-3	1.502722E+9	1.427101E-2	7.692875E+7	3.348481E-3	1.028465E+10	3.486748E-3	1.041230E+10	3.509893E-3	1.178737E+10	3.456335E-3	1.187627E+10	-1.365671E-3	9.641345E-3	-1.239201E-2	-1.100702E-2	-1.577336E-3	-1.397078E+9	-1.425794E+9	-1.003421E+7	2.871516E+7	-1.180937E+10
5.325170E+2	1.024891E-2	1.661712E+9	1.879239E-2	8.595166E+7	9.351196E-3	1.635794E+9	6.921770E-3	6.849266E+7	1.055506E-2	1.169369E+10	9.550879E-3	1.160378E+10	1.040339E-2	1.332948E+10	9.638575E-3	1.326549E+10	8.543476E-3	-2.429427E-3	1.187062E-2	1.097290E-2	9.153814E-3	-1.575760E+9	-1.567301E+9	1.745900E+7	-8.458612E+6	-1.317954E+10
5.330280E+2	2.294693E-2	2.020193E+9	1.149160E-2	7.772552E+7	2.307835E-2	2.022680E+9	1.318325E-2	7.568012E+7	2.402306E-2	1.432697E+10	2.411039E-2	1.446443E+10	2.390404E-2	1.634965E+10	2.396422E-2	1.648462E+10	-1.145533E-2	-9.895106E-3	-1.691643E-3	-1.560221E-3	-1.247261E-2	-1.942467E+9	-1.947000E+9	2.045399E+6	4.533029E+6	-1.640690E+10
5.331630E+2	2.965218E-2	2.209490E+9	2.454657E-2	9.243517E+7	3.126010E-2	2.253275E+9	3.071863E-2	9.580874E+7	3.030985E-2	1.555618E+10	2.995746E-2	1.561326E+10	3.042957E-2	1.780945E+10	2.991910E-2	1.782275E+10	-5.105609E-3	-5.414730E-4	-6.172061E-3	-4.564136E-3	-5.372533E-3	-2.117055E+9	-2.157466E+9	-3.373568E+6	4.041099E+7	-1.773032E+10
5.333080E+2	3.703506E-2	2.417918E+9	3.579906E-2	1.051139E+8	3.629530E-2	2.395187E+9	4.477118E-2	1.119395E+8	3.769488E-2	1.700011E+10	3.722570E-2	1.704132E+10	3.751855E-2	1.939530E+10	3.720175E-2	1.945924E+10	-1.235991E-3	8.475889E-3	-8.972119E-3	-9.711880E-3	-1.402685E-3	-2.312805E+9	-2.283247E+9	-6.825572E+6	-2.955708E+7	-1.935413E+10
5.334580E+2	5.007598E-2	2.786080E+9	4.859559E-2	1.195323E+8	5.001084E-2	2.781746E+9	5.138576E-2	1.195322E+8	5.320866E-2	2.003339E+10	5.211585E-2	1.996694E+10	5.280578E-2	2.281514E+10	5.185958E-2	2.275302E+10	-1.480382E-3	1.374929E-3	-2.790170E-3	-2.855311E-3	-3.263983E-3	-2.666548E+9	-2.662214E+9	1.029869E+2	-4.334162E+6	-2.263349E+10
5.336130E+2	6.741560E-2	3.275600E+9	5.819187E-2	1.303449E+8	6.677749E-2	3.254297E+9	5.843973E-2	1.276294E+8	6.917716E-2	2.315558E+10	6.790397E-2	2.306899E+10	6.887483E-2	2.640987E+10	6.784261E-2	2.634459E+10	-9.223736E-3	-8.337762E-3	-2.478627E-4	-8.859735E-4	-9.650747E-3	-3.145255E+9	-3.126668E+9	2.715533E+6	-1.858667E+7	-2.621424E+10
5.337580E+2	1.034852E-1	4.293889E+9	1.038077E-1	1.817425E+8	1.006510E-1	4.208989E+9	1.133482E-1	1.906580E+8	1.062810E-1	3.041019E+10	1.036767E-1	3.009761E+10	1.055717E-1	3.461918E+10	1.036526E-1	3.439150E+10	3.225375E-4	1.269720E-2	-9.540482E-3	-1.237466E-2	1.551027E-4	-4.112147E+9	-4.018331E+9	-8.915569E+6	-9.381611E+7	-3.420975E+10
5.339090E+2	1.569762E-1	5.804009E+9	1.519064E-1	2.359375E+8	1.626105E-1	5.955256E+9	1.671763E-1	2.524466E+8	1.688283E-1	4.263953E+10	1.660428E-1	4.235130E+10	1.680449E-1	4.859478E+10	1.649037E-1	4.815531E+10	-5.069797E-3	4.565853E-3	-1.526995E-2	-9.635650E-3	-1.299731E-2	-5.568071E+9	-5.702809E+9	-1.650906E+7	1.347383E+8	-4.791937E+10
5.340800E+2	2.800156E-1	9.277566E+9	2.646758E-1	3.630001E+8	2.819585E-1	9.318962E+9	2.622892E-1	3.616252E+8	2.916537E-1	6.665455E+10	2.840321E-1	6.553384E+10	2.904322E-1	7.597351E+10	2.835275E-1	7.481140E+10	-1.533981E-2	-1.966934E-2	2.386589E-3	4.329529E-3	-1.885174E-2	-8.914566E+9	-8.957337E+9	1.374879E+6	4.277093E+7	-7.444840E+10
5.342040E+2	4.412436E-1	1.382924E+10	4.652669E-1	5.890157E+8	4.422714E-1	1.383722E+10	4.271813E-1	5.509026E+8	4.535693E-1	9.831253E+10	4.420318E-1	9.657761E+10	4.521459E-1	1.121498E+11	4.419327E-1	1.104068E+11	2.402328E-2	-1.509007E-2	3.808556E-2	3.911334E-2	2.333415E-2	-1.324022E+10	-1.328632E+10	3.811308E+7	4.609767E+7	-1.098178E+11
5.343600E+2	7.983598E-1	2.391108E+10	8.419154E-1	1.013403E+9	7.969117E-1	2.383241E+10	8.149489E-1	9.960154E+8	8.101069E-1	1.680234E+11	7.907234E-1	1.650885E+11	8.084445E-1	1.918558E+11	7.916828E-1	1.889996E+11	4.355558E-2	1.803723E-2	2.696650E-2	2.551835E-2	5.023262E-2	-2.289768E+10	-2.283639E+10	1.738798E+7	-6.128404E+7	-1.879862E+11
