Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.697761E-3	1.239748E+9	-2.602871E-3	5.333832E+7	-4.835080E-3	1.235968E+9	-1.294678E-3	5.938699E+7	-5.579289E-3	8.539075E+9	-5.453831E-3	8.655652E+9	-5.485528E-3	9.775043E+9	-5.358843E-3	9.895400E+9	2.094891E-3	3.540402E-3	-1.308193E-3	-1.445511E-3	2.755972E-3	-1.186410E+9	-1.176581E+9	-6.048670E+6	-9.828911E+6	-9.842062E+9
5.305230E+2	-5.471576E-3	1.217902E+9	3.874226E-3	6.089437E+7	-4.597977E-3	1.242650E+9	-4.760028E-3	5.540836E+7	-5.024050E-3	8.647637E+9	-4.089320E-3	8.923751E+9	-4.970370E-3	9.890287E+9	-4.262978E-3	1.014165E+10	9.345802E-3	-1.620510E-4	8.634255E-3	9.507853E-3	8.137204E-3	-1.157008E+9	-1.187242E+9	5.486011E+6	3.023403E+7	-1.008076E+10
5.310050E+2	-2.815926E-3	1.292875E+9	-4.229872E-3	5.144030E+7	-3.085903E-3	1.285267E+9	-2.973146E-3	5.745991E+7	-2.743579E-3	9.093518E+9	-2.655591E-3	9.205450E+9	-2.786707E-3	1.037878E+10	-2.675734E-3	1.049832E+10	-1.413946E-3	1.127564E-4	-1.256726E-3	-1.526702E-3	-1.554138E-3	-1.241434E+9	-1.227807E+9	-6.019617E+6	-1.362762E+7	-1.044688E+10
5.315130E+2	-5.083195E-4	1.358021E+9	-4.643851E-3	5.095736E+7	-1.461902E-3	1.331038E+9	-2.847713E-3	5.760392E+7	-5.566256E-4	9.521115E+9	-8.388851E-4	9.562396E+9	-6.706787E-4	1.085215E+10	-7.973550E-4	1.092042E+10	-4.135532E-3	-1.385811E-3	-1.796138E-3	-2.749721E-3	-3.846496E-3	-1.307064E+9	-1.273434E+9	-6.646569E+6	-3.363038E+7	-1.086946E+10
5.320070E+2	3.244669E-3	1.463973E+9	2.239314E-3	5.898712E+7	4.629665E-3	1.502722E+9	5.559452E-3	6.725634E+7	3.348481E-3	1.028465E+10	3.486748E-3	1.041230E+10	3.509893E-3	1.178737E+10	3.456335E-3	1.187627E+10	-1.005356E-3	9.297867E-4	-3.320138E-3	-1.935143E-3	-1.217022E-3	-1.404986E+9	-1.435466E+9	-8.269224E+6	3.048014E+7	-1.181728E+10
5.325170E+2	1.024891E-2	1.661712E+9	5.363054E-3	6.263121E+7	9.351196E-3	1.635794E+9	6.316113E-3	6.812508E+7	1.055506E-2	1.169369E+10	9.550879E-3	1.160378E+10	1.040339E-2	1.332948E+10	9.638575E-3	1.326549E+10	-4.885859E-3	-3.035083E-3	-9.530591E-4	-1.850776E-3	-4.275521E-3	-1.599080E+9	-1.567669E+9	-5.493868E+6	-3.141148E+7	-1.320286E+10
5.330280E+2	2.294693E-2	2.020193E+9	1.848529E-2	7.793934E+7	2.307835E-2	2.022680E+9	2.633767E-2	9.111218E+7	2.402306E-2	1.432697E+10	2.411039E-2	1.446443E+10	2.390404E-2	1.634965E+10	2.396422E-2	1.648462E+10	-4.461643E-3	3.259315E-3	-7.852380E-3	-7.720958E-3	-5.478930E-3	-1.942253E+9	-1.931568E+9	-1.317284E+7	-1.068521E+7	-1.640668E+10
5.331630E+2	2.965218E-2	2.209490E+9	3.087053E-2	9.238771E+7	3.126010E-2	2.253275E+9	2.934204E-2	9.456156E+7	3.030985E-2	1.555618E+10	2.995746E-2	1.561326E+10	3.042957E-2	1.780945E+10	2.991910E-2	1.782275E+10	1.218350E-3	-1.918059E-3	1.528484E-3	3.136409E-3	9.514255E-4	-2.117103E+9	-2.158713E+9	-2.173850E+6	4.161071E+7	-1.773036E+10
5.333080E+2	3.703506E-2	2.417918E+9	2.903138E-2	9.024220E+7	3.629530E-2	2.395187E+9	2.222503E-2	8.639039E+7	3.769488E-2	1.700011E+10	3.722570E-2	1.704132E+10	3.751855E-2	1.939530E+10	3.720175E-2	1.945924E+10	-8.003672E-3	-1.407026E-2	6.806351E-3	6.066591E-3	-8.170365E-3	-2.327676E+9	-2.308797E+9	3.851810E+6	-1.887970E+7	-1.936900E+10
5.334580E+2	5.007598E-2	2.786080E+9	5.481868E-2	1.203251E+8	5.001084E-2	2.781746E+9	5.083349E-2	1.192363E+8	5.320866E-2	2.003339E+10	5.211585E-2	1.996694E+10	5.280578E-2	2.281514E+10	5.185958E-2	2.275302E+10	4.742699E-3	8.226569E-4	3.985184E-3	3.920042E-3	2.959098E-3	-2.665755E+9	-2.662510E+9	1.088859E+6	-3.245406E+6	-2.263270E+10
5.336130E+2	6.741560E-2	3.275600E+9	7.411654E-2	1.428376E+8	6.677749E-2	3.254297E+9	5.708992E-2	1.264194E+8	6.917716E-2	2.315558E+10	6.790397E-2	2.306899E+10	6.887483E-2	2.640987E+10	6.784261E-2	2.634459E+10	6.700935E-3	-9.687568E-3	1.702661E-2	1.638850E-2	6.273924E-3	-3.132762E+9	-3.127878E+9	1.641823E+7	-4.883968E+6	-2.620175E+10
5.337580E+2	1.034852E-1	4.293889E+9	1.099294E-1	1.846161E+8	1.006510E-1	4.208989E+9	9.670579E-2	1.719031E+8	1.062810E-1	3.041019E+10	1.036767E-1	3.009761E+10	1.055717E-1	3.461918E+10	1.036526E-1	3.439150E+10	6.444197E-3	-3.945206E-3	1.322358E-2	1.038940E-2	6.276762E-3	-4.109273E+9	-4.037086E+9	1.271307E+7	-7.218747E+7	-3.420688E+10
