Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.697761E-3	1.239748E+9	-7.052840E-3	4.896947E+7	-4.835080E-3	1.235968E+9	4.177478E-3	5.985155E+7	-5.579289E-3	8.539075E+9	-5.453831E-3	8.655652E+9	-5.485528E-3	9.775043E+9	-5.358843E-3	9.895400E+9	-2.355078E-3	9.012557E-3	-1.123032E-2	-1.136764E-2	-1.693997E-3	-1.190779E+9	-1.176116E+9	-1.088208E+7	-1.466232E+7	-9.846430E+9
5.305230E+2	-5.471576E-3	1.217902E+9	-1.604697E-3	5.548022E+7	-4.597977E-3	1.242650E+9	-6.617618E-3	4.703760E+7	-5.024050E-3	8.647637E+9	-4.089320E-3	8.923751E+9	-4.970370E-3	9.890287E+9	-4.262978E-3	1.014165E+10	3.866879E-3	-2.019640E-3	5.012920E-3	5.886519E-3	2.658281E-3	-1.162422E+9	-1.195613E+9	8.442623E+6	3.319064E+7	-1.008617E+10
5.310050E+2	-2.815926E-3	1.292875E+9	3.314144E-3	6.135844E+7	-3.085903E-3	1.285267E+9	-7.729256E-3	4.571807E+7	-2.743579E-3	9.093518E+9	-2.655591E-3	9.205450E+9	-2.786707E-3	1.037878E+10	-2.675734E-3	1.049832E+10	6.130071E-3	-4.643353E-3	1.104340E-2	1.077342E-2	5.989879E-3	-1.231516E+9	-1.239549E+9	1.564038E+7	8.032376E+6	-1.043697E+10
5.315130E+2	-5.083195E-4	1.358021E+9	-7.797809E-3	4.807920E+7	-1.461902E-3	1.331038E+9	-8.816374E-3	4.442764E+7	-5.566256E-4	9.521115E+9	-8.388851E-4	9.562396E+9	-6.706787E-4	1.085215E+10	-7.973550E-4	1.092042E+10	-7.289489E-3	-7.354472E-3	1.018566E-3	6.498310E-5	-7.000454E-3	-1.309942E+9	-1.286610E+9	3.651556E+6	-2.333226E+7	-1.087234E+10
5.320070E+2	3.244669E-3	1.463973E+9	4.175189E-3	6.238743E+7	4.629665E-3	1.502722E+9	6.824078E-3	6.299310E+7	3.348481E-3	1.028465E+10	3.486748E-3	1.041230E+10	3.509893E-3	1.178737E+10	3.456335E-3	1.187627E+10	9.305190E-4	2.194413E-3	-2.648890E-3	-1.263894E-3	7.188533E-4	-1.401586E+9	-1.439729E+9	-6.056758E+5	3.814369E+7	-1.181388E+10
5.325170E+2	1.024891E-2	1.661712E+9	8.966012E-3	6.811266E+7	9.351196E-3	1.635794E+9	1.216169E-2	6.932893E+7	1.055506E-2	1.169369E+10	9.550879E-3	1.160378E+10	1.040339E-2	1.332948E+10	9.638575E-3	1.326549E+10	-1.282901E-3	2.810495E-3	-3.195679E-3	-4.093396E-3	-6.725627E-4	-1.593599E+9	-1.566465E+9	-1.216273E+6	-2.713388E+7	-1.319738E+10
5.330280E+2	2.294693E-2	2.020193E+9	3.205778E-2	9.570829E+7	2.307835E-2	2.022680E+9	2.762252E-2	8.768117E+7	2.402306E-2	1.432697E+10	2.411039E-2	1.446443E+10	2.390404E-2	1.634965E+10	2.396422E-2	1.648462E+10	9.110852E-3	4.544163E-3	4.435266E-3	4.566689E-3	8.093564E-3	-1.924484E+9	-1.934999E+9	8.027115E+6	1.051475E+7	-1.638891E+10
5.331630E+2	2.965218E-2	2.209490E+9	3.686934E-2	1.014583E+8	3.126010E-2	2.253275E+9	3.253529E-2	9.351271E+7	3.030985E-2	1.555618E+10	2.995746E-2	1.561326E+10	3.042957E-2	1.780945E+10	2.991910E-2	1.782275E+10	7.217162E-3	1.275183E-3	4.334055E-3	5.941980E-3	6.950238E-3	-2.108032E+9	-2.159762E+9	7.945593E+6	5.173015E+7	-1.772129E+10
5.333080E+2	3.703506E-2	2.417918E+9	3.994869E-2	1.051383E+8	3.629530E-2	2.395187E+9	3.138780E-2	9.215063E+7	3.769488E-2	1.700011E+10	3.722570E-2	1.704132E+10	3.751855E-2	1.939530E+10	3.720175E-2	1.945924E+10	2.913632E-3	-4.907493E-3	8.560886E-3	7.821126E-3	2.746939E-3	-2.312780E+9	-2.303036E+9	1.298762E+7	-9.743884E+6	-1.935410E+10
5.334580E+2	5.007598E-2	2.786080E+9	5.180874E-2	1.193115E+8	5.001084E-2	2.781746E+9	6.097038E-2	1.272656E+8	5.320866E-2	2.003339E+10	5.211585E-2	1.996694E+10	5.280578E-2	2.281514E+10	5.185958E-2	2.275302E+10	1.732763E-3	1.095954E-2	-9.161636E-3	-9.226778E-3	-5.083727E-5	-2.666769E+9	-2.654480E+9	-7.954099E+6	-1.228836E+7	-2.263371E+10
