Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.697761E-3	1.239748E+9	-6.196467E-3	4.780822E+7	-4.835080E-3	1.235968E+9	-3.597002E-3	5.317443E+7	-5.579289E-3	8.539075E+9	-5.453831E-3	8.655652E+9	-5.485528E-3	9.775043E+9	-5.358843E-3	9.895400E+9	-1.498705E-3	1.238077E-3	-2.599464E-3	-2.736782E-3	-8.376236E-4	-1.191940E+9	-1.182793E+9	-5.366211E+6	-9.146452E+6	-9.847592E+9
5.305230E+2	-5.471576E-3	1.217902E+9	-1.148807E-3	5.356801E+7	-4.597977E-3	1.242650E+9	-4.972108E-3	5.162007E+7	-5.024050E-3	8.647637E+9	-4.089320E-3	8.923751E+9	-4.970370E-3	9.890287E+9	-4.262978E-3	1.014165E+10	4.322768E-3	-3.741311E-4	3.823301E-3	4.696899E-3	3.114170E-3	-1.164334E+9	-1.191030E+9	1.947941E+6	2.669596E+7	-1.008809E+10
5.310050E+2	-2.815926E-3	1.292875E+9	-8.058148E-3	4.568389E+7	-3.085903E-3	1.285267E+9	-6.354146E-3	5.005788E+7	-2.743579E-3	9.093518E+9	-2.655591E-3	9.205450E+9	-2.786707E-3	1.037878E+10	-2.675734E-3	1.049832E+10	-5.242222E-3	-3.268243E-3	-1.704002E-3	-1.973978E-3	-5.382414E-3	-1.247191E+9	-1.235209E+9	-4.373992E+6	-1.198199E+7	-1.045264E+10
5.315130E+2	-5.083195E-4	1.358021E+9	3.213574E-3	5.854585E+7	-1.461902E-3	1.331038E+9	2.460705E-3	6.002179E+7	-5.566256E-4	9.521115E+9	-8.388851E-4	9.562396E+9	-6.706787E-4	1.085215E+10	-7.973550E-4	1.092042E+10	3.721894E-3	3.922607E-3	7.528693E-4	-2.007134E-4	4.010929E-3	-1.299476E+9	-1.271016E+9	-1.475939E+6	-2.845975E+7	-1.086187E+10
5.320070E+2	3.244669E-3	1.463973E+9	8.216359E-4	5.581645E+7	4.629665E-3	1.502722E+9	2.205583E-3	5.973341E+7	3.348481E-3	1.028465E+10	3.486748E-3	1.041230E+10	3.509893E-3	1.178737E+10	3.456335E-3	1.187627E+10	-2.423034E-3	-2.424082E-3	-1.383947E-3	1.048734E-6	-2.634699E-3	-1.408157E+9	-1.442989E+9	-3.916959E+6	3.483241E+7	-1.182045E+10
5.325170E+2	1.024891E-2	1.661712E+9	1.136821E-2	6.785096E+7	9.351196E-3	1.635794E+9	1.025697E-2	6.883433E+7	1.055506E-2	1.169369E+10	9.550879E-3	1.160378E+10	1.040339E-2	1.332948E+10	9.638575E-3	1.326549E+10	1.119298E-3	9.057722E-4	1.111243E-3	2.135262E-4	1.729637E-3	-1.593861E+9	-1.566960E+9	-9.833720E+5	-2.690098E+7	-1.319764E+10
5.330280E+2	2.294693E-2	2.020193E+9	2.197423E-2	7.995330E+7	2.307835E-2	2.022680E+9	2.716698E-2	8.794865E+7	2.402306E-2	1.432697E+10	2.411039E-2	1.446443E+10	2.390404E-2	1.634965E+10	2.396422E-2	1.648462E+10	-9.726962E-4	4.088629E-3	-5.192747E-3	-5.061325E-3	-1.989983E-3	-1.940239E+9	-1.934732E+9	-7.995344E+6	-5.507714E+6	-1.640467E+10
5.331630E+2	2.965218E-2	2.209490E+9	2.478641E-2	8.316223E+7	3.126010E-2	2.253275E+9	2.293253E-2	8.316222E+7	3.030985E-2	1.555618E+10	2.995746E-2	1.561326E+10	3.042957E-2	1.780945E+10	2.991910E-2	1.782275E+10	-4.865772E-3	-8.327574E-3	1.853877E-3	3.461802E-3	-5.132696E-3	-2.126328E+9	-2.170113E+9	9.058743E+0	4.378457E+7	-1.773959E+10
5.333080E+2	3.703506E-2	2.417918E+9	3.803464E-2	9.827955E+7	3.629530E-2	2.395187E+9	3.275773E-2	9.426818E+7	3.769488E-2	1.700011E+10	3.722570E-2	1.704132E+10	3.751855E-2	1.939530E+10	3.720175E-2	1.945924E+10	9.995883E-4	-3.537561E-3	5.276910E-3	4.537150E-3	8.328950E-4	-2.319639E+9	-2.300919E+9	4.011370E+6	-1.872014E+7	-1.936096E+10
5.334580E+2	5.007598E-2	2.786080E+9	4.570484E-2	1.070319E+8	5.001084E-2	2.781746E+9	5.241715E-2	1.164903E+8	5.320866E-2	2.003339E+10	5.211585E-2	1.996694E+10	5.280578E-2	2.281514E+10	5.185958E-2	2.275302E+10	-4.371134E-3	2.406314E-3	-6.712307E-3	-6.777448E-3	-6.154735E-3	-2.679048E+9	-2.665256E+9	-9.458419E+6	-1.379268E+7	-2.264599E+10
