Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.697761E-3	1.239748E+9	-1.902397E-3	5.193992E+7	-4.835080E-3	1.235968E+9	-6.090398E-3	5.125655E+7	-5.579289E-3	8.539075E+9	-5.453831E-3	8.655652E+9	-5.485528E-3	9.775043E+9	-5.358843E-3	9.895400E+9	2.795364E-3	-1.255318E-3	4.188000E-3	4.050682E-3	3.456446E-3	-1.187808E+9	-1.184711E+9	6.833683E+5	-3.096873E+6	-9.843460E+9
5.305230E+2	-5.471576E-3	1.217902E+9	-2.013561E-3	5.181085E+7	-4.597977E-3	1.242650E+9	-5.033200E-3	5.249255E+7	-5.024050E-3	8.647637E+9	-4.089320E-3	8.923751E+9	-4.970370E-3	9.890287E+9	-4.262978E-3	1.014165E+10	3.458015E-3	-4.352233E-4	3.019639E-3	3.893238E-3	2.249417E-3	-1.166092E+9	-1.190158E+9	-6.817032E+5	2.406632E+7	-1.008984E+10
5.310050E+2	-2.815926E-3	1.292875E+9	-2.728520E-3	5.098075E+7	-3.085903E-3	1.285267E+9	-2.256468E-3	5.573893E+7	-2.743579E-3	9.093518E+9	-2.655591E-3	9.205450E+9	-2.786707E-3	1.037878E+10	-2.675734E-3	1.049832E+10	8.740578E-5	8.294350E-4	-4.720529E-4	-7.420292E-4	-5.278604E-5	-1.241894E+9	-1.229528E+9	-4.758177E+6	-1.236618E+7	-1.044734E+10
5.315130E+2	-5.083195E-4	1.358021E+9	-4.595869E-3	4.881267E+7	-1.461902E-3	1.331038E+9	2.992127E-3	6.187524E+7	-5.566256E-4	9.521115E+9	-8.388851E-4	9.562396E+9	-6.706787E-4	1.085215E+10	-7.973550E-4	1.092042E+10	-4.087550E-3	4.454029E-3	-7.587996E-3	-8.541579E-3	-3.798514E-3	-1.309209E+9	-1.269162E+9	-1.306257E+7	-4.004638E+7	-1.087160E+10
5.320070E+2	3.244669E-3	1.463973E+9	3.442010E-3	5.814503E+7	4.629665E-3	1.502722E+9	9.717475E-4	5.951314E+7	3.348481E-3	1.028465E+10	3.486748E-3	1.041230E+10	3.509893E-3	1.178737E+10	3.456335E-3	1.187627E+10	1.973402E-4	-3.657918E-3	2.470262E-3	3.855258E-3	-1.432556E-5	-1.405828E+9	-1.443209E+9	-1.368119E+6	3.738125E+7	-1.181812E+10
5.325170E+2	1.024891E-2	1.661712E+9	7.798338E-3	6.320293E+7	9.351196E-3	1.635794E+9	9.416191E-3	6.938583E+7	1.055506E-2	1.169369E+10	9.550879E-3	1.160378E+10	1.040339E-2	1.332948E+10	9.638575E-3	1.326549E+10	-2.450575E-3	6.499458E-5	-1.617853E-3	-2.515570E-3	-1.840237E-3	-1.598509E+9	-1.566408E+9	-6.182903E+6	-3.210052E+7	-1.320229E+10
5.330280E+2	2.294693E-2	2.020193E+9	3.630526E-2	9.630080E+7	2.307835E-2	2.022680E+9	2.467804E-2	8.722898E+7	2.402306E-2	1.432697E+10	2.411039E-2	1.446443E+10	2.390404E-2	1.634965E+10	2.396422E-2	1.648462E+10	1.335833E-2	1.599692E-3	1.162722E-2	1.175864E-2	1.234104E-2	-1.923892E+9	-1.935451E+9	9.071818E+6	1.155945E+7	-1.638832E+10
5.331630E+2	2.965218E-2	2.209490E+9	2.355800E-2	8.150064E+7	3.126010E-2	2.253275E+9	1.977841E-2	8.150065E+7	3.030985E-2	1.555618E+10	2.995746E-2	1.561326E+10	3.042957E-2	1.780945E+10	2.991910E-2	1.782275E+10	-6.094174E-3	-1.148170E-2	3.779597E-3	5.387522E-3	-6.361098E-3	-2.127990E+9	-2.171774E+9	-1.263951E+1	4.378455E+7	-1.774125E+10
5.333080E+2	3.703506E-2	2.417918E+9	3.886498E-2	9.927276E+7	3.629530E-2	2.395187E+9	5.471240E-2	1.223432E+8	3.769488E-2	1.700011E+10	3.722570E-2	1.704132E+10	3.751855E-2	1.939530E+10	3.720175E-2	1.945924E+10	1.829928E-3	1.841710E-2	-1.584741E-2	-1.658717E-2	1.663235E-3	-2.318646E+9	-2.272844E+9	-2.307041E+7	-4.580191E+7	-1.935997E+10
5.334580E+2	5.007598E-2	2.786080E+9	5.757875E-2	1.210003E+8	5.001084E-2	2.781746E+9	4.942400E-2	1.161603E+8	5.320866E-2	2.003339E+10	5.211585E-2	1.996694E+10	5.280578E-2	2.281514E+10	5.185958E-2	2.275302E+10	7.502775E-3	-5.868404E-4	8.154757E-3	8.089616E-3	5.719175E-3	-2.665080E+9	-2.665586E+9	4.840005E+6	5.057400E+5	-2.263202E+10
5.336130E+2	6.741560E-2	3.275600E+9	6.407221E-2	1.285395E+8	6.677749E-2	3.254297E+9	8.556709E-2	1.584164E+8	6.917716E-2	2.315558E+10	6.790397E-2	2.306899E+10	6.887483E-2	2.640987E+10	6.784261E-2	2.634459E+10	-3.343389E-3	1.878960E-2	-2.149488E-2	-2.213299E-2	-3.770400E-3	-3.147060E+9	-3.095881E+9	-2.987691E+7	-5.117910E+7	-2.621605E+10
5.337580E+2	1.034852E-1	4.293889E+9	9.418683E-2	1.635040E+8	1.006510E-1	4.208989E+9	9.592068E-2	1.705212E+8	1.062810E-1	3.041019E+10	1.036767E-1	3.009761E+10	1.055717E-1	3.461918E+10	1.036526E-1	3.439150E+10	-9.298344E-3	-4.730322E-3	-1.733846E-3	-4.568022E-3	-9.465778E-3	-4.130385E+9	-4.038468E+9	-7.017154E+6	-9.191770E+7	-3.422799E+10
