Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.697761E-3	1.239748E+9	4.776409E-3	6.157240E+7	-4.835080E-3	1.235968E+9	-7.104643E-3	4.564848E+7	-5.579289E-3	8.539075E+9	-5.453831E-3	8.655652E+9	-5.485528E-3	9.775043E+9	-5.358843E-3	9.895400E+9	9.474171E-3	-2.269563E-3	1.188105E-2	1.174373E-2	1.013525E-2	-1.178176E+9	-1.190319E+9	1.592392E+7	1.214368E+7	-9.833827E+9
5.305230E+2	-5.471576E-3	1.217902E+9	-1.115730E-2	4.344240E+7	-4.597977E-3	1.242650E+9	-7.646882E-3	4.503175E+7	-5.024050E-3	8.647637E+9	-4.089320E-3	8.923751E+9	-4.970370E-3	9.890287E+9	-4.262978E-3	1.014165E+10	-5.685722E-3	-3.048905E-3	-3.510416E-3	-2.636818E-3	-6.894320E-3	-1.174460E+9	-1.197619E+9	-1.589351E+6	2.315867E+7	-1.009821E+10
5.310050E+2	-2.815926E-3	1.292875E+9	-7.987090E-3	4.704959E+7	-3.085903E-3	1.285267E+9	3.423204E-3	5.762252E+7	-2.743579E-3	9.093518E+9	-2.655591E-3	9.205450E+9	-2.786707E-3	1.037878E+10	-2.675734E-3	1.049832E+10	-5.171163E-3	6.509107E-3	-1.141029E-2	-1.168027E-2	-5.311355E-3	-1.245825E+9	-1.227644E+9	-1.057293E+7	-1.818093E+7	-1.045127E+10
5.315130E+2	-5.083195E-4	1.358021E+9	-1.842986E-3	5.404059E+7	-1.461902E-3	1.331038E+9	-3.959989E-3	4.922511E+7	-5.566256E-4	9.521115E+9	-8.388851E-4	9.562396E+9	-6.706787E-4	1.085215E+10	-7.973550E-4	1.092042E+10	-1.334667E-3	-2.498087E-3	2.117003E-3	1.163420E-3	-1.045631E-3	-1.303981E+9	-1.281812E+9	4.815481E+6	-2.216833E+7	-1.086638E+10
5.320070E+2	3.244669E-3	1.463973E+9	5.878025E-3	6.282586E+7	4.629665E-3	1.502722E+9	6.593774E-3	6.122863E+7	3.348481E-3	1.028465E+10	3.486748E-3	1.041230E+10	3.509893E-3	1.178737E+10	3.456335E-3	1.187627E+10	2.633356E-3	1.964109E-3	-7.157490E-4	6.692467E-4	2.421690E-3	-1.401147E+9	-1.441494E+9	1.597231E+6	4.034660E+7	-1.181344E+10
5.325170E+2	1.024891E-2	1.661712E+9	1.033294E-2	6.789483E+7	9.351196E-3	1.635794E+9	8.694535E-3	6.361797E+7	1.055506E-2	1.169369E+10	9.550879E-3	1.160378E+10	1.040339E-2	1.332948E+10	9.638575E-3	1.326549E+10	8.402583E-5	-6.566612E-4	1.638404E-3	7.406870E-4	6.943641E-4	-1.593817E+9	-1.572176E+9	4.276867E+6	-2.164075E+7	-1.319759E+10
5.330280E+2	2.294693E-2	2.020193E+9	2.655149E-2	8.634893E+7	2.307835E-2	2.022680E+9	1.769796E-2	7.385818E+7	2.402306E-2	1.432697E+10	2.411039E-2	1.446443E+10	2.390404E-2	1.634965E+10	2.396422E-2	1.648462E+10	3.604557E-3	-5.380392E-3	8.853526E-3	8.984948E-3	2.587269E-3	-1.933844E+9	-1.948822E+9	1.249075E+7	1.497838E+7	-1.639827E+10
5.331630E+2	2.965218E-2	2.209490E+9	2.911505E-2	8.926585E+7	3.126010E-2	2.253275E+9	2.698959E-2	8.442619E+7	3.030985E-2	1.555618E+10	2.995746E-2	1.561326E+10	3.042957E-2	1.780945E+10	2.991910E-2	1.782275E+10	-5.371323E-4	-4.270513E-3	2.125456E-3	3.733381E-3	-8.040563E-4	-2.120225E+9	-2.168849E+9	4.839662E+6	4.862422E+7	-1.773348E+10
5.333080E+2	3.703506E-2	2.417918E+9	4.536236E-2	1.077527E+8	3.629530E-2	2.395187E+9	4.223547E-2	1.017664E+8	3.769488E-2	1.700011E+10	3.722570E-2	1.704132E+10	3.751855E-2	1.939530E+10	3.720175E-2	1.945924E+10	8.327302E-3	5.940172E-3	3.126890E-3	2.387129E-3	8.160609E-3	-2.310166E+9	-2.293421E+9	5.986306E+6	-1.674520E+7	-1.935149E+10
5.334580E+2	5.007598E-2	2.786080E+9	6.000501E-2	1.244137E+8	5.001084E-2	2.781746E+9	4.746792E-2	1.077176E+8	5.320866E-2	2.003339E+10	5.211585E-2	1.996694E+10	5.280578E-2	2.281514E+10	5.185958E-2	2.275302E+10	9.929029E-3	-2.542913E-3	1.253708E-2	1.247194E-2	8.145428E-3	-2.661666E+9	-2.674028E+9	1.669605E+7	1.236179E+7	-2.262861E+10
5.336130E+2	6.741560E-2	3.275600E+9	6.394925E-2	1.289016E+8	6.677749E-2	3.254297E+9	7.799797E-2	1.424415E+8	6.917716E-2	2.315558E+10	6.790397E-2	2.306899E+10	6.887483E-2	2.640987E+10	6.784261E-2	2.634459E+10	-3.466355E-3	1.122048E-2	-1.404872E-2	-1.468683E-2	-3.893366E-3	-3.146698E+9	-3.111856E+9	-1.353995E+7	-3.484215E+7	-2.621569E+10
5.337580E+2	1.034852E-1	4.293889E+9	1.074688E-1	1.784198E+8	1.006510E-1	4.208989E+9	1.129994E-1	1.822511E+8	1.062810E-1	3.041019E+10	1.036767E-1	3.009761E+10	1.055717E-1	3.461918E+10	1.036526E-1	3.439150E+10	3.983607E-3	1.234845E-2	-5.530666E-3	-8.364841E-3	3.816172E-3	-4.115470E+9	-4.026738E+9	-3.831302E+6	-8.873185E+7	-3.421308E+10
5.339090E+2	1.569762E-1	5.804009E+9	1.730852E-1	2.530807E+8	1.626105E-1	5.955256E+9	1.656210E-1	2.421011E+8	1.688283E-1	4.263953E+10	1.660428E-1	4.235130E+10	1.680449E-1	4.859478E+10	1.649037E-1	4.815531E+10	1.610899E-2	3.010467E-3	7.464230E-3	1.309853E-2	8.181485E-3	-5.550928E+9	-5.713155E+9	1.097956E+7	1.622269E+8	-4.790223E+10
5.340800E+2	2.800156E-1	9.277566E+9	2.998634E-1	3.973339E+8	2.819585E-1	9.318962E+9	2.750841E-1	3.666011E+8	2.916537E-1	6.665455E+10	2.840321E-1	6.553384E+10	2.904322E-1	7.597351E+10	2.835275E-1	7.481140E+10	1.984785E-2	-6.874358E-3	2.477927E-2	2.672221E-2	1.633593E-2	-8.880232E+9	-8.952361E+9	3.073279E+7	7.212884E+7	-7.441407E+10
5.342040E+2	4.412436E-1	1.382924E+10	4.622148E-1	5.820636E+8	4.422714E-1	1.383722E+10	4.731974E-1	5.919290E+8	4.535693E-1	9.831253E+10	4.420318E-1	9.657761E+10	4.521459E-1	1.121498E+11	4.419327E-1	1.104068E+11	2.097115E-2	3.092603E-2	-1.098267E-2	-9.954885E-3	2.028202E-2	-1.324717E+10	-1.324529E+10	-9.865316E+6	-1.880723E+6	-1.098248E+11
5.343600E+2	7.983598E-1	2.391108E+10	7.739723E-1	9.367935E+8	7.969117E-1	2.383241E+10	7.930837E-1	9.557575E+8	8.101069E-1	1.680234E+11	7.907234E-1	1.650885E+11	8.084445E-1	1.918558E+11	7.916828E-1	1.889996E+11	-2.438755E-2	-3.828031E-3	-1.911137E-2	-2.055952E-2	-1.771052E-2	-2.297429E+10	-2.287665E+10	-1.896396E+7	-9.763598E+7	-1.880628E+11
5.345110E+2	1.149555E+0	3.382575E+10	1.101043E+0	1.308947E+9	1.153674E+0	3.388739E+10	1.129914E+0	1.338857E+9	1.158686E+0	2.361782E+11	1.147599E+0	2.352074E+11	1.158055E+0	2.700655E+11	1.147844E+0	2.690331E+11	-4.851203E-2	-2.375986E-2	-2.887114E-2	-2.475216E-2	-4.680187E-2	-3.251681E+10	-3.254853E+10	-2.991051E+7	3.172611E+7	-2.677242E+11
5.346510E+2	1.604478E+0	4.666882E+10	1.573518E+0	1.846548E+9	1.606830E+0	4.665915E+10	1.556548E+0	1.824098E+9	1.594641E+0	3.214168E+11	1.591120E+0	3.223504E+11	1.596177E+0	3.680759E+11	1.592798E+0	3.690192E+11	-3.096047E-2	-5.028156E-2	1.696936E-2	1.932109E-2	-1.928022E-2	-4.482227E+10	-4.483506E+10	2.244934E+7	1.278102E+7	-3.671726E+11
5.348280E+2	1.900099E+0	5.501456E+10	1.839306E+0	2.148972E+9	1.882761E+0	5.443600E+10	1.881387E+0	2.193560E+9	1.867737E+0	3.748128E+11	1.860079E+0	3.751954E+11	1.869629E+0	4.292488E+11	1.865107E+0	4.302100E+11	-6.079218E-2	-1.373541E-3	-4.208100E-2	-5.941864E-2	-2.580031E-2	-5.286559E+10	-5.224244E+10	-4.458762E+7	-6.231505E+8	-4.280610E+11
5.349630E+2	2.041350E+0	5.900227E+10	1.944286E+0	2.268423E+9	2.033523E+0	5.868508E+10	1.917742E+0	2.234909E+9	1.994249E+0	3.995487E+11	1.993140E+0	4.013392E+11	1.999197E+0	4.582338E+11	1.999197E+0	4.603415E+11	-9.706380E-2	-1.157809E-1	2.654423E-2	1.871712E-2	-5.491028E-2	-5.673385E+10	-5.645017E+10	3.351396E+7	-2.836786E+8	-4.580731E+11
5.351140E+2	1.839447E+0	5.330229E+10	1.721300E+0	2.014701E+9	1.839160E+0	5.320716E+10	1.855127E+0	2.163692E+9	1.805903E+0	3.627229E+11	1.809072E+0	3.651737E+11	1.810093E+0	4.159301E+11	1.812888E+0	4.184760E+11	-1.181464E-1	1.596666E-2	-1.338266E-1	-1.341130E-1	-9.158790E-2	-5.128759E+10	-5.104347E+10	-1.489917E+8	-2.441169E+8	-4.164613E+11
5.352600E+2	1.746873E+0	5.068880E+10	1.697299E+0	1.987390E+9	1.751678E+0	5.074156E+10	1.733152E+0	2.024962E+9	1.718888E+0	3.457097E+11	1.727131E+0	3.490739E+11	1.723019E+0	3.964513E+11	1.729611E+0	3.997627E+11	-4.957395E-2	-1.852600E-2	-3.585356E-2	-3.104796E-2	-3.231250E-2	-4.870141E+10	-4.871660E+10	-3.757155E+7	1.519163E+7	-3.977753E+11
5.354110E+2	1.403327E+0	4.099007E+10	1.376249E+0	1.622087E+9	1.412228E+0	4.117449E+10	1.353048E+0	1.592643E+9	1.385280E+0	2.804821E+11	1.391047E+0	2.830400E+11	1.388675E+0	3.216566E+11	1.392590E+0	3.240301E+11	-2.707799E-2	-5.918056E-2	2.320138E-2	3.210257E-2	-1.634058E-2	-3.936798E+10	-3.958185E+10	2.944463E+7	2.138716E+8	-3.224080E+11
