Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.697761E-3	1.239748E+9	5.065695E-3	6.275091E+7	-4.835080E-3	1.235968E+9	-9.677902E-3	4.769068E+7	-5.579289E-3	8.539075E+9	-5.453831E-3	8.655652E+9	-5.485528E-3	9.775043E+9	-5.358843E-3	9.895400E+9	9.763456E-3	-4.842822E-3	1.474360E-2	1.460628E-2	1.042454E-2	-1.176997E+9	-1.188277E+9	1.506022E+7	1.127998E+7	-9.832649E+9
5.305230E+2	-5.471576E-3	1.217902E+9	-1.013487E-2	4.559626E+7	-4.597977E-3	1.242650E+9	-1.833171E-3	5.661950E+7	-5.024050E-3	8.647637E+9	-4.089320E-3	8.923751E+9	-4.970370E-3	9.890287E+9	-4.262978E-3	1.014165E+10	-4.663291E-3	2.764806E-3	-8.301695E-3	-7.428097E-3	-5.871889E-3	-1.172306E+9	-1.186031E+9	-1.102324E+7	1.372478E+7	-1.009606E+10
5.310050E+2	-2.815926E-3	1.292875E+9	-5.789725E-3	5.049999E+7	-3.085903E-3	1.285267E+9	-1.938163E-3	5.650000E+7	-2.743579E-3	9.093518E+9	-2.655591E-3	9.205450E+9	-2.786707E-3	1.037878E+10	-2.675734E-3	1.049832E+10	-2.973799E-3	1.147740E-3	-3.851562E-3	-4.121538E-3	-3.113990E-3	-1.242375E+9	-1.228767E+9	-6.000017E+6	-1.360802E+7	-1.044782E+10
5.315130E+2	-5.083195E-4	1.358021E+9	-2.108865E-3	5.465403E+7	-1.461902E-3	1.331038E+9	-3.115387E-3	5.516009E+7	-5.566256E-4	9.521115E+9	-8.388851E-4	9.562396E+9	-6.706787E-4	1.085215E+10	-7.973550E-4	1.092042E+10	-1.600546E-3	-1.653485E-3	1.006522E-3	5.293915E-5	-1.311510E-3	-1.303367E+9	-1.275877E+9	-5.060608E+5	-2.748988E+7	-1.086576E+10
5.320070E+2	3.244669E-3	1.463973E+9	4.353952E-3	6.194767E+7	4.629665E-3	1.502722E+9	7.715473E-3	6.748770E+7	3.348481E-3	1.028465E+10	3.486748E-3	1.041230E+10	3.509893E-3	1.178737E+10	3.456335E-3	1.187627E+10	1.109283E-3	3.085808E-3	-3.361521E-3	-1.976525E-3	8.976168E-4	-1.402025E+9	-1.435235E+9	-5.540035E+6	3.320933E+7	-1.181432E+10
5.325170E+2	1.024891E-2	1.661712E+9	8.613810E-3	6.675515E+7	9.351196E-3	1.635794E+9	8.849151E-3	6.877805E+7	1.055506E-2	1.169369E+10	9.550879E-3	1.160378E+10	1.040339E-2	1.332948E+10	9.638575E-3	1.326549E+10	-1.635104E-3	-5.020459E-4	-2.353407E-4	-1.133058E-3	-1.024765E-3	-1.594957E+9	-1.567016E+9	-2.022900E+6	-2.794051E+7	-1.319873E+10
5.330280E+2	2.294693E-2	2.020193E+9	8.630012E-3	6.677343E+7	2.307835E-2	2.022680E+9	2.559034E-2	8.783275E+7	2.402306E-2	1.432697E+10	2.411039E-2	1.446443E+10	2.390404E-2	1.634965E+10	2.396422E-2	1.648462E+10	-1.431692E-2	2.511987E-3	-1.696033E-2	-1.682891E-2	-1.533421E-2	-1.953419E+9	-1.934848E+9	-2.105932E+7	-1.857169E+7	-1.641785E+10
5.331630E+2	2.965218E-2	2.209490E+9	2.337429E-2	8.341315E+7	3.126010E-2	2.253275E+9	2.751655E-2	9.002516E+7	3.030985E-2	1.555618E+10	2.995746E-2	1.561326E+10	3.042957E-2	1.780945E+10	2.991910E-2	1.782275E+10	-6.277885E-3	-3.743550E-3	-4.142260E-3	-2.534335E-3	-6.544809E-3	-2.126077E+9	-2.163250E+9	-6.612010E+6	3.717255E+7	-1.773934E+10
5.333080E+2	3.703506E-2	2.417918E+9	3.614585E-2	9.782654E+7	3.629530E-2	2.395187E+9	3.075182E-2	9.370751E+7	3.769488E-2	1.700011E+10	3.722570E-2	1.704132E+10	3.751855E-2	1.939530E+10	3.720175E-2	1.945924E+10	-8.892013E-4	-5.543477E-3	5.394036E-3	4.654276E-3	-1.055895E-3	-2.320092E+9	-2.301479E+9	4.119026E+6	-1.861248E+7	-1.936142E+10
5.334580E+2	5.007598E-2	2.786080E+9	5.286294E-2	1.166927E+8	5.001084E-2	2.781746E+9	5.900484E-2	1.258649E+8	5.320866E-2	2.003339E+10	5.211585E-2	1.996694E+10	5.280578E-2	2.281514E+10	5.185958E-2	2.275302E+10	2.786962E-3	8.994003E-3	-6.141900E-3	-6.207041E-3	1.003361E-3	-2.669387E+9	-2.655881E+9	-9.172239E+6	-1.350650E+7	-2.263633E+10
5.336130E+2	6.741560E-2	3.275600E+9	6.842328E-2	1.342533E+8	6.677749E-2	3.254297E+9	7.177722E-2	1.404023E+8	6.917716E-2	2.315558E+10	6.790397E-2	2.306899E+10	6.887483E-2	2.640987E+10	6.784261E-2	2.634459E+10	1.007681E-3	4.999727E-3	-3.353936E-3	-3.992046E-3	5.806697E-4	-3.141346E+9	-3.113895E+9	-6.148989E+6	-2.745119E+7	-2.621034E+10
5.337580E+2	1.034852E-1	4.293889E+9	1.008611E-1	1.708612E+8	1.006510E-1	4.208989E+9	8.079686E-2	1.506684E+8	1.062810E-1	3.041019E+10	1.036767E-1	3.009761E+10	1.055717E-1	3.461918E+10	1.036526E-1	3.439150E+10	-2.624087E-3	-1.985414E-2	2.006423E-2	1.723005E-2	-2.791522E-3	-4.123028E+9	-4.058320E+9	2.019272E+7	-6.470782E+7	-3.422064E+10
5.339090E+2	1.569762E-1	5.804009E+9	1.639812E-1	2.420956E+8	1.626105E-1	5.955256E+9	1.542772E-1	2.343032E+8	1.688283E-1	4.263953E+10	1.660428E-1	4.235130E+10	1.680449E-1	4.859478E+10	1.649037E-1	4.815531E+10	7.005020E-3	-8.333297E-3	9.704021E-3	1.533832E-2	-9.224893E-4	-5.561913E+9	-5.720953E+9	7.792368E+6	1.590397E+8	-4.791321E+10
5.340800E+2	2.800156E-1	9.277566E+9	2.845945E-1	3.782142E+8	2.819585E-1	9.318962E+9	2.861927E-1	3.844486E+8	2.916537E-1	6.665455E+10	2.840321E-1	6.553384E+10	2.904322E-1	7.597351E+10	2.835275E-1	7.481140E+10	4.578941E-3	4.234241E-3	-1.598240E-3	3.446996E-4	1.067016E-3	-8.899352E+9	-8.934513E+9	-6.234424E+6	3.516163E+7	-7.443319E+10
5.342040E+2	4.412436E-1	1.382924E+10	4.631645E-1	5.797400E+8	4.422714E-1	1.383722E+10	4.577735E-1	5.797407E+8	4.535693E-1	9.831253E+10	4.420318E-1	9.657761E+10	4.521459E-1	1.121498E+11	4.419327E-1	1.104068E+11	2.192085E-2	1.550215E-2	5.390918E-3	6.418699E-3	2.123172E-2	-1.324950E+10	-1.325748E+10	-7.149432E+2	7.983878E+6	-1.098271E+11
5.343600E+2	7.983598E-1	2.391108E+10	7.923565E-1	9.512508E+8	7.969117E-1	2.383241E+10	7.850986E-1	9.522998E+8	8.101069E-1	1.680234E+11	7.907234E-1	1.650885E+11	8.084445E-1	1.918558E+11	7.916828E-1	1.889996E+11	-6.003341E-3	-1.181307E-2	7.257873E-3	5.809725E-3	6.736957E-4	-2.295983E+10	-2.288011E+10	-1.048964E+6	-7.972099E+7	-1.880484E+11
5.345110E+2	1.149555E+0	3.382575E+10	1.134706E+0	1.337611E+9	1.153674E+0	3.388739E+10	1.119928E+0	1.333400E+9	1.158686E+0	2.361782E+11	1.147599E+0	2.352074E+11	1.158055E+0	2.700655E+11	1.147844E+0	2.690331E+11	-1.484828E-2	-3.374561E-2	1.477836E-2	1.889734E-2	-1.313812E-2	-3.248814E+10	-3.255399E+10	4.210767E+6	6.584739E+7	-2.676955E+11
5.346510E+2	1.604478E+0	4.666882E+10	1.535240E+0	1.789635E+9	1.606830E+0	4.665915E+10	1.500743E+0	1.766841E+9	1.594641E+0	3.214168E+11	1.591120E+0	3.223504E+11	1.596177E+0	3.680759E+11	1.592798E+0	3.690192E+11	-6.923795E-2	-1.060873E-1	3.449762E-2	3.684934E-2	-5.755770E-2	-4.487919E+10	-4.489231E+10	2.279419E+7	1.312587E+7	-3.672295E+11
