Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.697761E-3	1.239748E+9	1.542784E-3	5.712428E+7	-4.835080E-3	1.235968E+9	-3.854430E-3	5.331603E+7	-5.579289E-3	8.539075E+9	-5.453831E-3	8.655652E+9	-5.485528E-3	9.775043E+9	-5.358843E-3	9.895400E+9	6.240545E-3	9.806498E-4	5.397214E-3	5.259895E-3	6.901627E-3	-1.182624E+9	-1.182652E+9	3.808246E+6	2.800497E+4	-9.838276E+9
5.305230E+2	-5.471576E-3	1.217902E+9	-1.236206E-2	4.115443E+7	-4.597977E-3	1.242650E+9	-1.782330E-3	5.571674E+7	-5.024050E-3	8.647637E+9	-4.089320E-3	8.923751E+9	-4.970370E-3	9.890287E+9	-4.262978E-3	1.014165E+10	-6.890480E-3	2.815648E-3	-1.057973E-2	-9.706127E-3	-8.099078E-3	-1.176748E+9	-1.186934E+9	-1.456231E+7	1.018571E+7	-1.010050E+10
5.310050E+2	-2.815926E-3	1.292875E+9	-5.317415E-3	4.924527E+7	-3.085903E-3	1.285267E+9	-3.553473E-3	5.366472E+7	-2.743579E-3	9.093518E+9	-2.655591E-3	9.205450E+9	-2.786707E-3	1.037878E+10	-2.675734E-3	1.049832E+10	-2.501489E-3	-4.675701E-4	-1.763942E-3	-2.033919E-3	-2.641681E-3	-1.243629E+9	-1.231602E+9	-4.419445E+6	-1.202744E+7	-1.044908E+10
5.315130E+2	-5.083195E-4	1.358021E+9	2.405811E-3	5.811547E+7	-1.461902E-3	1.331038E+9	-5.224087E-3	5.172917E+7	-5.566256E-4	9.521115E+9	-8.388851E-4	9.562396E+9	-6.706787E-4	1.085215E+10	-7.973550E-4	1.092042E+10	2.914130E-3	-3.762185E-3	7.629898E-3	6.676315E-3	3.203166E-3	-1.299906E+9	-1.279308E+9	6.386307E+6	-2.059751E+7	-1.086230E+10
5.320070E+2	3.244669E-3	1.463973E+9	8.162458E-3	6.472704E+7	4.629665E-3	1.502722E+9	5.994642E-3	6.472703E+7	3.348481E-3	1.028465E+10	3.486748E-3	1.041230E+10	3.509893E-3	1.178737E+10	3.456335E-3	1.187627E+10	4.917788E-3	1.364976E-3	2.167816E-3	3.552812E-3	4.706123E-3	-1.399246E+9	-1.437995E+9	7.818507E+0	3.874937E+7	-1.181154E+10
5.325170E+2	1.024891E-2	1.661712E+9	5.568418E-3	6.174776E+7	9.351196E-3	1.635794E+9	8.419678E-3	6.753665E+7	1.055506E-2	1.169369E+10	9.550879E-3	1.160378E+10	1.040339E-2	1.332948E+10	9.638575E-3	1.326549E+10	-4.680495E-3	-9.315189E-4	-2.851259E-3	-3.748976E-3	-4.070157E-3	-1.599964E+9	-1.568257E+9	-5.788886E+6	-3.170650E+7	-1.320374E+10
5.330280E+2	2.294693E-2	2.020193E+9	2.059647E-2	7.900763E+7	2.307835E-2	2.022680E+9	1.832046E-2	7.900756E+7	2.402306E-2	1.432697E+10	2.411039E-2	1.446443E+10	2.390404E-2	1.634965E+10	2.396422E-2	1.648462E+10	-2.350460E-3	-4.757893E-3	2.276012E-3	2.407434E-3	-3.367747E-3	-1.941185E+9	-1.943673E+9	7.169449E+1	2.487702E+6	-1.640561E+10
5.331630E+2	2.965218E-2	2.209490E+9	3.451338E-2	9.499133E+7	3.126010E-2	2.253275E+9	3.044314E-2	9.305273E+7	3.030985E-2	1.555618E+10	2.995746E-2	1.561326E+10	3.042957E-2	1.780945E+10	2.991910E-2	1.782275E+10	4.861196E-3	-8.169669E-4	4.070238E-3	5.678163E-3	4.594272E-3	-2.114499E+9	-2.160222E+9	1.938606E+6	4.572317E+7	-1.772776E+10
5.333080E+2	3.703506E-2	2.417918E+9	4.168085E-2	1.032232E+8	3.629530E-2	2.395187E+9	4.594559E-2	1.110137E+8	3.769488E-2	1.700011E+10	3.722570E-2	1.704132E+10	3.751855E-2	1.939530E+10	3.720175E-2	1.945924E+10	4.645790E-3	9.650294E-3	-4.264744E-3	-5.004504E-3	4.479097E-3	-2.314695E+9	-2.284173E+9	-7.790413E+6	-3.052192E+7	-1.935602E+10
5.334580E+2	5.007598E-2	2.786080E+9	4.710724E-2	1.094555E+8	5.001084E-2	2.781746E+9	3.974211E-2	1.038264E+8	5.320866E-2	2.003339E+10	5.211585E-2	1.996694E+10	5.280578E-2	2.281514E+10	5.185958E-2	2.275302E+10	-2.968736E-3	-1.026873E-2	7.365132E-3	7.299991E-3	-4.752337E-3	-2.676625E+9	-2.677919E+9	5.629124E+6	1.294859E+6	-2.264357E+10
