Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.697761E-3	1.239748E+9	-6.655921E-3	5.559773E+7	-4.835080E-3	1.235968E+9	-1.033158E-3	5.065570E+7	-5.579289E-3	8.539075E+9	-5.453831E-3	8.655652E+9	-5.485528E-3	9.775043E+9	-5.358843E-3	9.895400E+9	-1.958160E-3	3.801921E-3	-5.622763E-3	-5.760081E-3	-1.297078E-3	-1.184150E+9	-1.185312E+9	4.942027E+6	1.161786E+6	-9.839802E+9
5.305230E+2	-5.471576E-3	1.217902E+9	-8.894365E-3	5.300102E+7	-4.597977E-3	1.242650E+9	-3.256531E-3	4.807070E+7	-5.024050E-3	8.647637E+9	-4.089320E-3	8.923751E+9	-4.970370E-3	9.890287E+9	-4.262978E-3	1.014165E+10	-3.422789E-3	1.341446E-3	-5.637833E-3	-4.764235E-3	-4.631387E-3	-1.164901E+9	-1.194580E+9	4.930317E+6	2.967834E+7	-1.008865E+10
5.310050E+2	-2.815926E-3	1.292875E+9	-5.837956E-3	5.654661E+7	-3.085903E-3	1.285267E+9	-2.310173E-3	4.917098E+7	-2.743579E-3	9.093518E+9	-2.655591E-3	9.205450E+9	-2.786707E-3	1.037878E+10	-2.675734E-3	1.049832E+10	-3.022030E-3	7.757295E-4	-3.527783E-3	-3.797759E-3	-3.162221E-3	-1.236328E+9	-1.236096E+9	7.375623E+6	-2.323763E+5	-1.044178E+10
5.315130E+2	-5.083195E-4	1.358021E+9	4.377847E-3	6.839744E+7	-1.461902E-3	1.331038E+9	1.391245E-3	5.347442E+7	-5.566256E-4	9.521115E+9	-8.388851E-4	9.562396E+9	-6.706787E-4	1.085215E+10	-7.973550E-4	1.092042E+10	4.886166E-3	2.853147E-3	2.986602E-3	2.033019E-3	5.175202E-3	-1.289624E+9	-1.277563E+9	1.492302E+7	-1.206079E+7	-1.085202E+10
5.320070E+2	3.244669E-3	1.463973E+9	5.154314E-3	6.929818E+7	4.629665E-3	1.502722E+9	1.696905E-3	5.382980E+7	3.348481E-3	1.028465E+10	3.486748E-3	1.041230E+10	3.509893E-3	1.178737E+10	3.456335E-3	1.187627E+10	1.909645E-3	-2.932761E-3	3.457410E-3	4.842405E-3	1.697979E-3	-1.394675E+9	-1.448893E+9	1.546839E+7	5.421775E+7	-1.180697E+10
5.325170E+2	1.024891E-2	1.661712E+9	1.185608E-2	7.707257E+7	9.351196E-3	1.635794E+9	3.511713E-3	5.593978E+7	1.055506E-2	1.169369E+10	9.550879E-3	1.160378E+10	1.040339E-2	1.332948E+10	9.638575E-3	1.326549E+10	1.607168E-3	-5.839483E-3	8.344368E-3	7.446651E-3	2.217506E-3	-1.584639E+9	-1.579854E+9	2.113279E+7	-4.784822E+6	-1.318842E+10
5.330280E+2	2.294693E-2	2.020193E+9	2.321903E-2	9.025415E+7	2.307835E-2	2.022680E+9	3.085434E-2	8.772957E+7	2.402306E-2	1.432697E+10	2.411039E-2	1.446443E+10	2.390404E-2	1.634965E+10	2.396422E-2	1.648462E+10	2.720975E-4	7.775984E-3	-7.635309E-3	-7.503887E-3	-7.451895E-4	-1.929939E+9	-1.934951E+9	2.524581E+6	5.012211E+6	-1.639437E+10
5.331630E+2	2.965218E-2	2.209490E+9	3.265874E-2	1.012047E+8	3.126010E-2	2.253275E+9	3.169787E-2	8.871030E+7	3.030985E-2	1.555618E+10	2.995746E-2	1.561326E+10	3.042957E-2	1.780945E+10	2.991910E-2	1.782275E+10	3.006565E-3	4.377687E-4	9.608717E-4	2.568797E-3	2.739641E-3	-2.108286E+9	-2.164565E+9	1.249439E+7	5.627895E+7	-1.772155E+10
5.333080E+2	3.703506E-2	2.417918E+9	2.990079E-2	9.800532E+7	3.629530E-2	2.395187E+9	4.513095E-2	1.043282E+8	3.769488E-2	1.700011E+10	3.722570E-2	1.704132E+10	3.751855E-2	1.939530E+10	3.720175E-2	1.945924E+10	-7.134263E-3	8.835653E-3	-1.523016E-2	-1.596992E-2	-7.300956E-3	-2.319913E+9	-2.290859E+9	-6.322885E+6	-2.905439E+7	-1.936124E+10
5.334580E+2	5.007598E-2	2.786080E+9	3.653624E-2	1.057028E+8	5.001084E-2	2.781746E+9	6.406596E-2	1.263429E+8	5.320866E-2	2.003339E+10	5.211585E-2	1.996694E+10	5.280578E-2	2.281514E+10	5.185958E-2	2.275302E+10	-1.353973E-2	1.405512E-2	-2.752971E-2	-2.759486E-2	-1.532333E-2	-2.680377E+9	-2.655403E+9	-2.064015E+7	-2.497441E+7	-2.264732E+10
5.336130E+2	6.741560E-2	3.275600E+9	6.734562E-2	1.414432E+8	6.677749E-2	3.254297E+9	7.489104E-2	1.389287E+8	6.917716E-2	2.315558E+10	6.790397E-2	2.306899E+10	6.887483E-2	2.640987E+10	6.784261E-2	2.634459E+10	-6.997733E-5	8.113550E-3	-7.545416E-3	-8.183527E-3	-4.969882E-4	-3.134156E+9	-3.115369E+9	2.514523E+6	-1.878768E+7	-2.620315E+10
5.337580E+2	1.034852E-1	4.293889E+9	1.014190E-1	1.809700E+8	1.006510E-1	4.208989E+9	1.066819E-1	1.758902E+8	1.062810E-1	3.041019E+10	1.036767E-1	3.009761E+10	1.055717E-1	3.461918E+10	1.036526E-1	3.439150E+10	-2.066132E-3	6.030942E-3	-5.262898E-3	-8.097074E-3	-2.233567E-3	-4.112919E+9	-4.033099E+9	5.079815E+6	-7.982073E+7	-3.421053E+10
5.339090E+2	1.569762E-1	5.804009E+9	1.620877E-1	2.513486E+8	1.626105E-1	5.955256E+9	1.545747E-1	2.315725E+8	1.688283E-1	4.263953E+10	1.660428E-1	4.235130E+10	1.680449E-1	4.859478E+10	1.649037E-1	4.815531E+10	5.111461E-3	-8.035823E-3	7.512987E-3	1.314728E-2	-2.816049E-3	-5.552660E+9	-5.723684E+9	1.977613E+7	1.710235E+8	-4.790396E+10
