Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.697761E-3	1.239748E+9	-5.421427E-3	5.274784E+7	-4.835080E-3	1.235968E+9	-3.428335E-3	5.541865E+7	-5.579289E-3	8.539075E+9	-5.453831E-3	8.655652E+9	-5.485528E-3	9.775043E+9	-5.358843E-3	9.895400E+9	-7.236654E-4	1.406744E-3	-1.993091E-3	-2.130410E-3	-6.258378E-5	-1.187000E+9	-1.180549E+9	-2.670815E+6	-6.451056E+6	-9.842652E+9
5.305230E+2	-5.471576E-3	1.217902E+9	-1.282490E-2	4.395928E+7	-4.597977E-3	1.242650E+9	-8.119966E-3	4.995369E+7	-5.024050E-3	8.647637E+9	-4.089320E-3	8.923751E+9	-4.970370E-3	9.890287E+9	-4.262978E-3	1.014165E+10	-7.353326E-3	-3.521989E-3	-4.704935E-3	-3.831337E-3	-8.561924E-3	-1.173943E+9	-1.192697E+9	-5.994415E+6	1.875360E+7	-1.009769E+10
5.310050E+2	-2.815926E-3	1.292875E+9	-2.860837E-3	5.578748E+7	-3.085903E-3	1.285267E+9	-8.813253E-3	4.914613E+7	-2.743579E-3	9.093518E+9	-2.655591E-3	9.205450E+9	-2.786707E-3	1.037878E+10	-2.675734E-3	1.049832E+10	-4.491095E-5	-5.727351E-3	5.952416E-3	5.682440E-3	-1.851028E-4	-1.237087E+9	-1.236121E+9	6.641346E+6	-9.666536E+5	-1.044254E+10
5.315130E+2	-5.083195E-4	1.358021E+9	7.296865E-3	6.784554E+7	-1.461902E-3	1.331038E+9	1.473236E-3	6.112816E+7	-5.566256E-4	9.521115E+9	-8.388851E-4	9.562396E+9	-6.706787E-4	1.085215E+10	-7.973550E-4	1.092042E+10	7.805184E-3	2.935138E-3	5.823629E-3	4.870046E-3	8.094220E-3	-1.290176E+9	-1.269909E+9	6.717383E+6	-2.026643E+7	-1.085257E+10
5.320070E+2	3.244669E-3	1.463973E+9	1.380299E-3	6.082207E+7	4.629665E-3	1.502722E+9	-1.084686E-3	5.814861E+7	3.348481E-3	1.028465E+10	3.486748E-3	1.041230E+10	3.509893E-3	1.178737E+10	3.456335E-3	1.187627E+10	-1.864370E-3	-5.714351E-3	2.464985E-3	3.849981E-3	-2.076036E-3	-1.403151E+9	-1.444574E+9	2.673461E+6	4.142283E+7	-1.181545E+10
5.325170E+2	1.024891E-2	1.661712E+9	1.243000E-2	7.393901E+7	9.351196E-3	1.635794E+9	1.997301E-2	8.267727E+7	1.055506E-2	1.169369E+10	9.550879E-3	1.160378E+10	1.040339E-2	1.332948E+10	9.638575E-3	1.326549E+10	2.181088E-3	1.062181E-2	-7.543003E-3	-8.440720E-3	2.791427E-3	-1.587773E+9	-1.553117E+9	-8.738255E+6	-3.465587E+7	-1.319155E+10
5.330280E+2	2.294693E-2	2.020193E+9	3.147227E-2	9.654382E+7	2.307835E-2	2.022680E+9	2.482355E-2	8.832733E+7	2.402306E-2	1.432697E+10	2.411039E-2	1.446443E+10	2.390404E-2	1.634965E+10	2.396422E-2	1.648462E+10	8.525340E-3	1.745195E-3	6.648723E-3	6.780145E-3	7.508053E-3	-1.923649E+9	-1.934353E+9	8.216485E+6	1.070412E+7	-1.638808E+10
5.331630E+2	2.965218E-2	2.209490E+9	3.292196E-2	9.826473E+7	3.126010E-2	2.253275E+9	2.637324E-2	9.013247E+7	3.030985E-2	1.555618E+10	2.995746E-2	1.561326E+10	3.042957E-2	1.780945E+10	2.991910E-2	1.782275E+10	3.269786E-3	-4.886860E-3	6.548722E-3	8.156647E-3	3.002862E-3	-2.111226E+9	-2.163143E+9	8.132263E+6	5.191682E+7	-1.772449E+10
5.333080E+2	3.703506E-2	2.417918E+9	4.086234E-2	1.076906E+8	3.629530E-2	2.395187E+9	1.965883E-2	8.231131E+7	3.769488E-2	1.700011E+10	3.722570E-2	1.704132E+10	3.751855E-2	1.939530E+10	3.720175E-2	1.945924E+10	3.827280E-3	-1.663647E-2	2.120351E-2	2.046375E-2	3.660587E-3	-2.310228E+9	-2.312876E+9	2.537932E+7	2.647817E+6	-1.935155E+10
5.334580E+2	5.007598E-2	2.786080E+9	4.500332E-2	1.126063E+8	5.001084E-2	2.781746E+9	5.847876E-2	1.275300E+8	5.320866E-2	2.003339E+10	5.211585E-2	1.996694E+10	5.280578E-2	2.281514E+10	5.185958E-2	2.275302E+10	-5.072655E-3	8.467926E-3	-1.347544E-2	-1.354058E-2	-6.856256E-3	-2.673474E+9	-2.654216E+9	-1.492365E+7	-1.925791E+7	-2.264042E+10
5.336130E+2	6.741560E-2	3.275600E+9	7.074760E-2	1.431670E+8	6.677749E-2	3.254297E+9	4.966268E-2	1.172607E+8	6.917716E-2	2.315558E+10	6.790397E-2	2.306899E+10	6.887483E-2	2.640987E+10	6.784261E-2	2.634459E+10	3.331994E-3	-1.711481E-2	2.108492E-2	2.044681E-2	2.904984E-3	-3.132433E+9	-3.137037E+9	2.590626E+7	4.604064E+6	-2.620142E+10
5.337580E+2	1.034852E-1	4.293889E+9	1.003813E-1	1.783448E+8	1.006510E-1	4.208989E+9	1.038766E-1	1.804108E+8	1.062810E-1	3.041019E+10	1.036767E-1	3.009761E+10	1.055717E-1	3.461918E+10	1.036526E-1	3.439150E+10	-3.103833E-3	3.225587E-3	-3.495244E-3	-6.329420E-3	-3.271267E-3	-4.115545E+9	-4.028578E+9	-2.066002E+6	-8.696655E+7	-3.421315E+10
5.339090E+2	1.569762E-1	5.804009E+9	1.735359E-1	2.651855E+8	1.626105E-1	5.955256E+9	1.938480E-1	2.852124E+8	1.688283E-1	4.263953E+10	1.660428E-1	4.235130E+10	1.680449E-1	4.859478E+10	1.649037E-1	4.815531E+10	1.655972E-2	3.123754E-2	-2.031212E-2	-1.467782E-2	8.632210E-3	-5.538823E+9	-5.670044E+9	-2.002682E+7	1.312206E+8	-4.789012E+10
5.340800E+2	2.800156E-1	9.277566E+9	3.039533E-1	4.200022E+8	2.819585E-1	9.318962E+9	2.783297E-1	3.836193E+8	2.916537E-1	6.665455E+10	2.840321E-1	6.553384E+10	2.904322E-1	7.597351E+10	2.835275E-1	7.481140E+10	2.393776E-2	-3.628797E-3	2.562361E-2	2.756655E-2	2.042583E-2	-8.857564E+9	-8.935343E+9	3.638291E+7	7.777896E+7	-7.439140E+10
5.342040E+2	4.412436E-1	1.382924E+10	4.492658E-1	5.925006E+8	4.422714E-1	1.383722E+10	4.255556E-1	5.551125E+8	4.535693E-1	9.831253E+10	4.420318E-1	9.657761E+10	4.521459E-1	1.121498E+11	4.419327E-1	1.104068E+11	8.022207E-3	-1.671584E-2	2.371027E-2	2.473805E-2	7.333074E-3	-1.323674E+10	-1.328211E+10	3.738802E+7	4.537261E+7	-1.098143E+11
5.343600E+2	7.983598E-1	2.391108E+10	8.334088E-1	1.048511E+9	7.969117E-1	2.383241E+10	7.962821E-1	9.869464E+8	8.101069E-1	1.680234E+11	7.907234E-1	1.650885E+11	8.084445E-1	1.918558E+11	7.916828E-1	1.889996E+11	3.504892E-2	-6.296186E-4	3.712669E-2	3.567854E-2	4.172596E-2	-2.286257E+10	-2.284546E+10	6.156472E+7	-1.710731E+7	-1.879511E+11
5.345110E+2	1.149555E+0	3.382575E+10	1.144068E+0	1.417291E+9	1.153674E+0	3.388739E+10	1.154796E+0	1.404554E+9	1.158686E+0	2.361782E+11	1.147599E+0	2.352074E+11	1.158055E+0	2.700655E+11	1.147844E+0	2.690331E+11	-5.486399E-3	1.122196E-3	-1.072757E-2	-6.608595E-3	-3.776246E-3	-3.240846E+10	-3.248284E+10	1.273608E+7	7.437271E+7	-2.676158E+11
5.346510E+2	1.604478E+0	4.666882E+10	1.552017E+0	1.901561E+9	1.606830E+0	4.665915E+10	1.597979E+0	1.920788E+9	1.594641E+0	3.214168E+11	1.591120E+0	3.223504E+11	1.596177E+0	3.680759E+11	1.592798E+0	3.690192E+11	-5.246101E-2	-8.850623E-3	-4.596211E-2	-4.361038E-2	-4.078076E-2	-4.476726E+10	-4.473837E+10	-1.922759E+7	-2.889591E+7	-3.671176E+11
5.348280E+2	1.900099E+0	5.501456E+10	1.833168E+0	2.235311E+9	1.882761E+0	5.443600E+10	1.807184E+0	2.164476E+9	1.867737E+0	3.748128E+11	1.860079E+0	3.751954E+11	1.869629E+0	4.292488E+11	1.865107E+0	4.302100E+11	-6.693022E-2	-7.557712E-2	2.598454E-2	8.646902E-3	-3.193835E-2	-5.277925E+10	-5.227152E+10	7.083495E+7	-5.077279E+8	-4.279747E+11
5.349630E+2	2.041350E+0	5.900227E+10	2.003536E+0	2.437553E+9	2.033523E+0	5.868508E+10	2.047691E+0	2.444627E+9	1.994249E+0	3.995487E+11	1.993140E+0	4.013392E+11	1.999197E+0	4.582338E+11	1.999197E+0	4.603415E+11	-3.781386E-2	1.416785E-2	-4.415459E-2	-5.198170E-2	4.339658E-3	-5.656472E+10	-5.624045E+10	-7.073896E+6	-3.242664E+8	-4.579040E+11
5.351140E+2	1.839447E+0	5.330229E+10	1.787775E+0	2.181426E+9	1.839160E+0	5.320716E+10	1.795128E+0	2.150434E+9	1.805903E+0	3.627229E+11	1.809072E+0	3.651737E+11	1.810093E+0	4.159301E+11	1.812888E+0	4.184760E+11	-5.167157E-2	-4.403197E-2	-7.353173E-3	-7.639602E-3	-2.511311E-2	-5.112086E+10	-5.105673E+10	3.099194E+7	-6.413331E+7	-4.162945E+11
