Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.697761E-3	1.239748E+9	-4.126512E-3	5.343991E+7	-4.835080E-3	1.235968E+9	-6.917208E-3	5.212037E+7	-5.579289E-3	8.539075E+9	-5.453831E-3	8.655652E+9	-5.485528E-3	9.775043E+9	-5.358843E-3	9.895400E+9	5.712490E-4	-2.082129E-3	2.790696E-3	2.653378E-3	1.232331E-3	-1.186308E+9	-1.183848E+9	1.319538E+6	-2.460703E+6	-9.841960E+9
5.305230E+2	-5.471576E-3	1.217902E+9	-9.261751E-3	4.738165E+7	-4.597977E-3	1.242650E+9	-7.028341E-3	5.198819E+7	-5.024050E-3	8.647637E+9	-4.089320E-3	8.923751E+9	-4.970370E-3	9.890287E+9	-4.262978E-3	1.014165E+10	-3.790176E-3	-2.430364E-3	-2.233411E-3	-1.359812E-3	-4.998773E-3	-1.170521E+9	-1.190662E+9	-4.606543E+6	2.014148E+7	-1.009427E+10
5.310050E+2	-2.815926E-3	1.292875E+9	5.654156E-3	6.497856E+7	-3.085903E-3	1.285267E+9	2.790324E-3	6.366587E+7	-2.743579E-3	9.093518E+9	-2.655591E-3	9.205450E+9	-2.786707E-3	1.037878E+10	-2.675734E-3	1.049832E+10	8.470082E-3	5.876227E-3	2.863831E-3	2.593855E-3	8.329890E-3	-1.227896E+9	-1.221601E+9	1.312691E+6	-6.295308E+6	-1.043335E+10
5.315130E+2	-5.083195E-4	1.358021E+9	5.165150E-3	6.440166E+7	-1.461902E-3	1.331038E+9	-3.289894E-3	5.643446E+7	-5.566256E-4	9.521115E+9	-8.388851E-4	9.562396E+9	-6.706787E-4	1.085215E+10	-7.973550E-4	1.092042E+10	5.673469E-3	-1.827991E-3	8.455044E-3	7.501461E-3	5.962505E-3	-1.293620E+9	-1.274603E+9	7.967206E+6	-1.901661E+7	-1.085602E+10
5.320070E+2	3.244669E-3	1.463973E+9	-1.830168E-3	5.614900E+7	4.629665E-3	1.502722E+9	4.245932E-3	6.539708E+7	3.348481E-3	1.028465E+10	3.486748E-3	1.041230E+10	3.509893E-3	1.178737E+10	3.456335E-3	1.187627E+10	-5.074837E-3	-3.837327E-4	-6.076100E-3	-4.691105E-3	-5.286503E-3	-1.407824E+9	-1.437325E+9	-9.248081E+6	2.950129E+7	-1.182012E+10
5.325170E+2	1.024891E-2	1.661712E+9	4.399126E-3	6.349795E+7	9.351196E-3	1.635794E+9	1.019919E-2	7.247749E+7	1.055506E-2	1.169369E+10	9.550879E-3	1.160378E+10	1.040339E-2	1.332948E+10	9.638575E-3	1.326549E+10	-5.849787E-3	8.479894E-4	-5.800060E-3	-6.697777E-3	-5.239449E-3	-1.598214E+9	-1.563317E+9	-8.979535E+6	-3.489715E+7	-1.320199E+10
5.330280E+2	2.294693E-2	2.020193E+9	1.546480E-2	7.655259E+7	2.307835E-2	2.022680E+9	2.792902E-2	9.356420E+7	2.402306E-2	1.432697E+10	2.411039E-2	1.446443E+10	2.390404E-2	1.634965E+10	2.396422E-2	1.648462E+10	-7.482127E-3	4.850668E-3	-1.246422E-2	-1.233280E-2	-8.499414E-3	-1.943640E+9	-1.929116E+9	-1.701161E+7	-1.452398E+7	-1.640807E+10
5.331630E+2	2.965218E-2	2.209490E+9	3.877035E-2	1.040471E+8	3.126010E-2	2.253275E+9	2.612371E-2	9.141708E+7	3.030985E-2	1.555618E+10	2.995746E-2	1.561326E+10	3.042957E-2	1.780945E+10	2.991910E-2	1.782275E+10	9.118168E-3	-5.136395E-3	1.264664E-2	1.425456E-2	8.851244E-3	-2.105443E+9	-2.161858E+9	1.263003E+7	5.641459E+7	-1.771870E+10
5.333080E+2	3.703506E-2	2.417918E+9	3.366292E-2	9.802166E+7	3.629530E-2	2.395187E+9	3.218879E-2	9.863049E+7	3.769488E-2	1.700011E+10	3.722570E-2	1.704132E+10	3.751855E-2	1.939530E+10	3.720175E-2	1.945924E+10	-3.372140E-3	-4.106507E-3	1.474127E-3	7.343662E-4	-3.538834E-3	-2.319897E+9	-2.296556E+9	-6.088286E+5	-2.334034E+7	-1.936122E+10
5.334580E+2	5.007598E-2	2.786080E+9	6.135816E-2	1.306949E+8	5.001084E-2	2.781746E+9	5.813581E-2	1.294902E+8	5.320866E-2	2.003339E+10	5.211585E-2	1.996694E+10	5.280578E-2	2.281514E+10	5.185958E-2	2.275302E+10	1.128218E-2	8.124979E-3	3.222347E-3	3.157205E-3	9.498584E-3	-2.655385E+9	-2.652256E+9	1.204702E+6	-3.129563E+6	-2.262233E+10
