Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.697761E-3	1.239748E+9	-1.845983E-3	5.283662E+7	-4.835080E-3	1.235968E+9	-6.904176E-3	4.737078E+7	-5.579289E-3	8.539075E+9	-5.453831E-3	8.655652E+9	-5.485528E-3	9.775043E+9	-5.358843E-3	9.895400E+9	2.851778E-3	-2.069097E-3	5.058193E-3	4.920875E-3	3.512860E-3	-1.186912E+9	-1.188597E+9	5.465836E+6	1.685595E+6	-9.842563E+9
5.305230E+2	-5.471576E-3	1.217902E+9	-1.249148E-2	4.060522E+7	-4.597977E-3	1.242650E+9	-9.105290E-3	4.484762E+7	-5.024050E-3	8.647637E+9	-4.089320E-3	8.923751E+9	-4.970370E-3	9.890287E+9	-4.262978E-3	1.014165E+10	-7.019904E-3	-4.507313E-3	-3.386189E-3	-2.512591E-3	-8.228501E-3	-1.177297E+9	-1.197803E+9	-4.242402E+6	2.050562E+7	-1.010105E+10
5.310050E+2	-2.815926E-3	1.292875E+9	5.308220E-5	5.501860E+7	-3.085903E-3	1.285267E+9	-8.671358E-3	4.534504E+7	-2.743579E-3	9.093518E+9	-2.655591E-3	9.205450E+9	-2.786707E-3	1.037878E+10	-2.675734E-3	1.049832E+10	2.869008E-3	-5.585455E-3	8.724440E-3	8.454464E-3	2.728817E-3	-1.237856E+9	-1.239922E+9	9.673558E+6	2.065559E+6	-1.044331E+10
5.315130E+2	-5.083195E-4	1.358021E+9	-8.431052E-3	4.527054E+7	-1.461902E-3	1.331038E+9	4.605631E-3	6.056463E+7	-5.566256E-4	9.521115E+9	-8.388851E-4	9.562396E+9	-6.706787E-4	1.085215E+10	-7.973550E-4	1.092042E+10	-7.922733E-3	6.067533E-3	-1.303668E-2	-1.399027E-2	-7.633697E-3	-1.312751E+9	-1.270473E+9	-1.529409E+7	-4.227791E+7	-1.087515E+10
5.320070E+2	3.244669E-3	1.463973E+9	7.256381E-3	6.329501E+7	4.629665E-3	1.502722E+9	4.332866E-3	6.025196E+7	3.348481E-3	1.028465E+10	3.486748E-3	1.041230E+10	3.509893E-3	1.178737E+10	3.456335E-3	1.187627E+10	4.011712E-3	-2.967995E-4	2.923516E-3	4.308511E-3	3.800046E-3	-1.400678E+9	-1.442470E+9	3.043048E+6	4.179241E+7	-1.181297E+10
5.325170E+2	1.024891E-2	1.661712E+9	1.545905E-2	7.271967E+7	9.351196E-3	1.635794E+9	1.574233E-2	7.333078E+7	1.055506E-2	1.169369E+10	9.550879E-3	1.160378E+10	1.040339E-2	1.332948E+10	9.638575E-3	1.326549E+10	5.210138E-3	6.391132E-3	-2.832765E-4	-1.180993E-3	5.820476E-3	-1.588992E+9	-1.562463E+9	-6.111141E+5	-2.652873E+7	-1.319277E+10
5.330280E+2	2.294693E-2	2.020193E+9	2.399563E-2	8.252797E+7	2.307835E-2	2.022680E+9	3.892241E-2	9.990242E+7	2.402306E-2	1.432697E+10	2.411039E-2	1.446443E+10	2.390404E-2	1.634965E+10	2.396422E-2	1.648462E+10	1.048695E-3	1.584406E-2	-1.492678E-2	-1.479536E-2	3.140814E-5	-1.937665E+9	-1.922778E+9	-1.737445E+7	-1.488682E+7	-1.640209E+10
5.331630E+2	2.965218E-2	2.209490E+9	3.133219E-2	9.095749E+7	3.126010E-2	2.253275E+9	3.540825E-2	9.587409E+7	3.030985E-2	1.555618E+10	2.995746E-2	1.561326E+10	3.042957E-2	1.780945E+10	2.991910E-2	1.782275E+10	1.680007E-3	4.148145E-3	-4.076062E-3	-2.468137E-3	1.413083E-3	-2.118533E+9	-2.157401E+9	-4.916597E+6	3.886796E+7	-1.773179E+10
5.333080E+2	3.703506E-2	2.417918E+9	3.775785E-2	9.834042E+7	3.629530E-2	2.395187E+9	3.267304E-2	9.273868E+7	3.769488E-2	1.700011E+10	3.722570E-2	1.704132E+10	3.751855E-2	1.939530E+10	3.720175E-2	1.945924E+10	7.227929E-4	-3.622256E-3	5.084809E-3	4.345049E-3	5.560995E-4	-2.319578E+9	-2.302448E+9	5.601733E+6	-1.712977E+7	-1.936090E+10
5.334580E+2	5.007598E-2	2.786080E+9	4.864262E-2	1.108467E+8	5.001084E-2	2.781746E+9	6.028856E-2	1.243947E+8	5.320866E-2	2.003339E+10	5.211585E-2	1.996694E+10	5.280578E-2	2.281514E+10	5.185958E-2	2.275302E+10	-1.433357E-3	1.027772E-2	-1.164594E-2	-1.171108E-2	-3.216957E-3	-2.675233E+9	-2.657351E+9	-1.354798E+7	-1.788225E+7	-2.264217E+10
5.336130E+2	6.741560E-2	3.275600E+9	4.969246E-2	1.120530E+8	6.677749E-2	3.254297E+9	7.058444E-2	1.361970E+8	6.917716E-2	2.315558E+10	6.790397E-2	2.306899E+10	6.887483E-2	2.640987E+10	6.784261E-2	2.634459E+10	-1.772315E-2	3.806947E-3	-2.089198E-2	-2.153009E-2	-1.815016E-2	-3.163547E+9	-3.118100E+9	-2.414406E+7	-4.544626E+7	-2.623254E+10
5.337580E+2	1.034852E-1	4.293889E+9	1.160228E-1	1.882648E+8	1.006510E-1	4.208989E+9	1.050939E-1	1.757557E+8	1.062810E-1	3.041019E+10	1.036767E-1	3.009761E+10	1.055717E-1	3.461918E+10	1.036526E-1	3.439150E+10	1.253761E-2	4.442883E-3	1.092890E-2	8.094723E-3	1.237017E-2	-4.105625E+9	-4.033233E+9	1.250916E+7	-7.239139E+7	-3.420323E+10
5.339090E+2	1.569762E-1	5.804009E+9	1.656695E-1	2.453076E+8	1.626105E-1	5.955256E+9	1.657684E-1	2.453077E+8	1.688283E-1	4.263953E+10	1.660428E-1	4.235130E+10	1.680449E-1	4.859478E+10	1.649037E-1	4.815531E+10	8.693260E-3	3.157918E-3	-9.895572E-5	5.535342E-3	7.657502E-4	-5.558701E+9	-5.709948E+9	-1.109845E+2	1.512473E+8	-4.791000E+10
5.340800E+2	2.800156E-1	9.277566E+9	2.954564E-1	3.944296E+8	2.819585E-1	9.318962E+9	2.860100E-1	3.831423E+8	2.916537E-1	6.665455E+10	2.840321E-1	6.553384E+10	2.904322E-1	7.597351E+10	2.835275E-1	7.481140E+10	1.544087E-2	4.051537E-3	9.446397E-3	1.138934E-2	1.192895E-2	-8.883136E+9	-8.935820E+9	1.128722E+7	5.268327E+7	-7.441697E+10
5.342040E+2	4.412436E-1	1.382924E+10	4.290162E-1	5.478864E+8	4.422714E-1	1.383722E+10	4.644168E-1	5.876525E+8	4.535693E-1	9.831253E+10	4.420318E-1	9.657761E+10	4.521459E-1	1.121498E+11	4.419327E-1	1.104068E+11	-1.222739E-2	2.214543E-2	-3.540060E-2	-3.437282E-2	-1.291652E-2	-1.328135E+10	-1.324957E+10	-3.976610E+7	-3.178150E+7	-1.098590E+11
5.343600E+2	7.983598E-1	2.391108E+10	8.084526E-1	9.838491E+8	7.969117E-1	2.383241E+10	7.796869E-1	9.490509E+8	8.101069E-1	1.680234E+11	7.907234E-1	1.650885E+11	8.084445E-1	1.918558E+11	7.916828E-1	1.889996E+11	1.009272E-2	-1.722475E-2	2.876562E-2	2.731747E-2	1.676975E-2	-2.292723E+10	-2.288336E+10	3.479821E+7	-4.387382E+7	-1.880158E+11
5.345110E+2	1.149555E+0	3.382575E+10	1.105285E+0	1.324902E+9	1.153674E+0	3.388739E+10	1.169592E+0	1.396004E+9	1.158686E+0	2.361782E+11	1.147599E+0	2.352074E+11	1.158055E+0	2.700655E+11	1.147844E+0	2.690331E+11	-4.426926E-2	1.591824E-2	-6.430648E-2	-6.018750E-2	-4.255911E-2	-3.250085E+10	-3.249139E+10	-7.110173E+7	-9.465103E+6	-2.677082E+11
5.346510E+2	1.604478E+0	4.666882E+10	1.558119E+0	1.845197E+9	1.606830E+0	4.665915E+10	1.559776E+0	1.843278E+9	1.594641E+0	3.214168E+11	1.591120E+0	3.223504E+11	1.596177E+0	3.680759E+11	1.592798E+0	3.690192E+11	-4.635875E-2	-4.705385E-2	-1.656630E-3	6.950961E-4	-3.467850E-2	-4.482362E+10	-4.481588E+10	1.919650E+6	-7.748670E+6	-3.671740E+11
