Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.697761E-3	1.239748E+9	-1.851470E-3	5.822935E+7	-4.835080E-3	1.235968E+9	-8.250158E-3	4.618193E+7	-5.579289E-3	8.539075E+9	-5.453831E-3	8.655652E+9	-5.485528E-3	9.775043E+9	-5.358843E-3	9.895400E+9	2.846291E-3	-3.415078E-3	6.398688E-3	6.261370E-3	3.507373E-3	-1.181519E+9	-1.189786E+9	1.204742E+7	8.267177E+6	-9.837171E+9
5.305230E+2	-5.471576E-3	1.217902E+9	-1.041790E-2	4.860238E+7	-4.597977E-3	1.242650E+9	2.968029E-3	5.912451E+7	-5.024050E-3	8.647637E+9	-4.089320E-3	8.923751E+9	-4.970370E-3	9.890287E+9	-4.262978E-3	1.014165E+10	-4.946327E-3	7.566006E-3	-1.338593E-2	-1.251233E-2	-6.154924E-3	-1.169300E+9	-1.183526E+9	-1.052213E+7	1.422589E+7	-1.009305E+10
5.310050E+2	-2.815926E-3	1.292875E+9	-2.942628E-3	5.700310E+7	-3.085903E-3	1.285267E+9	-5.805208E-3	4.900270E+7	-2.743579E-3	9.093518E+9	-2.655591E-3	9.205450E+9	-2.786707E-3	1.037878E+10	-2.675734E-3	1.049832E+10	-1.267020E-4	-2.719306E-3	2.862580E-3	2.592604E-3	-2.668938E-4	-1.235872E+9	-1.236264E+9	8.000400E+6	3.924006E+5	-1.044132E+10
5.315130E+2	-5.083195E-4	1.358021E+9	-1.420680E-3	5.871347E+7	-1.461902E-3	1.331038E+9	-4.846391E-3	5.010890E+7	-5.566256E-4	9.521115E+9	-8.388851E-4	9.562396E+9	-6.706787E-4	1.085215E+10	-7.973550E-4	1.092042E+10	-9.123607E-4	-3.384489E-3	3.425711E-3	2.472128E-3	-6.233252E-4	-1.299308E+9	-1.280929E+9	8.604566E+6	-1.837925E+7	-1.086170E+10
5.320070E+2	3.244669E-3	1.463973E+9	1.087608E-2	7.253258E+7	4.629665E-3	1.502722E+9	-2.000690E-3	5.339203E+7	3.348481E-3	1.028465E+10	3.486748E-3	1.041230E+10	3.509893E-3	1.178737E+10	3.456335E-3	1.187627E+10	7.631411E-3	-6.630355E-3	1.287677E-2	1.426177E-2	7.419745E-3	-1.391440E+9	-1.449330E+9	1.914056E+7	5.788992E+7	-1.180374E+10
5.325170E+2	1.024891E-2	1.661712E+9	5.756601E-3	6.677930E+7	9.351196E-3	1.635794E+9	1.793442E-2	7.639144E+7	1.055506E-2	1.169369E+10	9.550879E-3	1.160378E+10	1.040339E-2	1.332948E+10	9.638575E-3	1.326549E+10	-4.492313E-3	8.583222E-3	-1.217782E-2	-1.307553E-2	-3.881974E-3	-1.594932E+9	-1.559403E+9	-9.612134E+6	-3.552975E+7	-1.319871E+10
5.330280E+2	2.294693E-2	2.020193E+9	2.545452E-2	8.891585E+7	2.307835E-2	2.022680E+9	2.522625E-2	8.480412E+7	2.402306E-2	1.432697E+10	2.411039E-2	1.446443E+10	2.390404E-2	1.634965E+10	2.396422E-2	1.648462E+10	2.507594E-3	2.147897E-3	2.282749E-4	3.596970E-4	1.490307E-3	-1.931277E+9	-1.937876E+9	4.111729E+6	6.599359E+6	-1.639570E+10
5.331630E+2	2.965218E-2	2.209490E+9	2.515036E-2	8.857403E+7	3.126010E-2	2.253275E+9	2.717018E-2	8.704687E+7	3.030985E-2	1.555618E+10	2.995746E-2	1.561326E+10	3.042957E-2	1.780945E+10	2.991910E-2	1.782275E+10	-4.501818E-3	-4.089920E-3	-2.019823E-3	-4.118977E-4	-4.768742E-3	-2.120916E+9	-2.166228E+9	1.527166E+6	4.531173E+7	-1.773418E+10
5.333080E+2	3.703506E-2	2.417918E+9	2.432838E-2	8.765029E+7	3.629530E-2	2.395187E+9	3.707803E-2	9.847769E+7	3.769488E-2	1.700011E+10	3.722570E-2	1.704132E+10	3.751855E-2	1.939530E+10	3.720175E-2	1.945924E+10	-1.270668E-2	7.827388E-4	-1.274965E-2	-1.348941E-2	-1.287337E-2	-2.330268E+9	-2.296709E+9	-1.082740E+7	-3.355891E+7	-1.937159E+10
5.334580E+2	5.007598E-2	2.786080E+9	5.984881E-2	1.275682E+8	5.001084E-2	2.781746E+9	5.079330E-2	1.143012E+8	5.320866E-2	2.003339E+10	5.211585E-2	1.996694E+10	5.280578E-2	2.281514E+10	5.185958E-2	2.275302E+10	9.772834E-3	7.824652E-4	9.055510E-3	8.990368E-3	7.989233E-3	-2.658512E+9	-2.667445E+9	1.326700E+7	8.932740E+6	-2.262545E+10
5.336130E+2	6.741560E-2	3.275600E+9	6.094440E-2	1.287994E+8	6.677749E-2	3.254297E+9	7.358982E-2	1.406019E+8	6.917716E-2	2.315558E+10	6.790397E-2	2.306899E+10	6.887483E-2	2.640987E+10	6.784261E-2	2.634459E+10	-6.471202E-3	6.812331E-3	-1.264542E-2	-1.328353E-2	-6.898212E-3	-3.146800E+9	-3.113696E+9	-1.180243E+7	-3.310463E+7	-2.621579E+10
