Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.697761E-3	1.239748E+9	-1.013711E-2	4.375641E+7	-4.835080E-3	1.235968E+9	-8.091499E-3	4.915097E+7	-5.579289E-3	8.539075E+9	-5.453831E-3	8.655652E+9	-5.485528E-3	9.775043E+9	-5.358843E-3	9.895400E+9	-5.439348E-3	-3.256419E-3	-2.045611E-3	-2.182929E-3	-4.778266E-3	-1.195992E+9	-1.186817E+9	-5.394558E+6	-9.174799E+6	-9.851643E+9
5.305230E+2	-5.471576E-3	1.217902E+9	-3.885531E-3	5.083551E+7	-4.597977E-3	1.242650E+9	-7.369306E-4	5.741418E+7	-5.024050E-3	8.647637E+9	-4.089320E-3	8.923751E+9	-4.970370E-3	9.890287E+9	-4.262978E-3	1.014165E+10	1.586045E-3	3.861047E-3	-3.148600E-3	-2.275001E-3	3.774473E-4	-1.167067E+9	-1.185236E+9	-6.578675E+6	1.816934E+7	-1.009082E+10
5.310050E+2	-2.815926E-3	1.292875E+9	1.278192E-3	5.668275E+7	-3.085903E-3	1.285267E+9	-5.636339E-3	5.190946E+7	-2.743579E-3	9.093518E+9	-2.655591E-3	9.205450E+9	-2.786707E-3	1.037878E+10	-2.675734E-3	1.049832E+10	4.094118E-3	-2.550437E-3	6.914531E-3	6.644555E-3	3.953926E-3	-1.236192E+9	-1.233357E+9	4.773292E+6	-2.834708E+6	-1.044164E+10
5.315130E+2	-5.083195E-4	1.358021E+9	1.338059E-3	5.675054E+7	-1.461902E-3	1.331038E+9	-2.402266E-3	5.554310E+7	-5.566256E-4	9.521115E+9	-8.388851E-4	9.562396E+9	-6.706787E-4	1.085215E+10	-7.973550E-4	1.092042E+10	1.846378E-3	-9.403635E-4	3.740325E-3	2.786742E-3	2.135414E-3	-1.301271E+9	-1.275494E+9	1.207445E+6	-2.577637E+7	-1.086367E+10
5.320070E+2	3.244669E-3	1.463973E+9	2.140336E-3	5.765902E+7	4.629665E-3	1.502722E+9	2.153842E-3	6.066211E+7	3.348481E-3	1.028465E+10	3.486748E-3	1.041230E+10	3.509893E-3	1.178737E+10	3.456335E-3	1.187627E+10	-1.104333E-3	-2.475823E-3	-1.350568E-5	1.371490E-3	-1.315999E-3	-1.406314E+9	-1.442060E+9	-3.003090E+6	3.574628E+7	-1.181861E+10
5.325170E+2	1.024891E-2	1.661712E+9	9.266053E-3	6.572796E+7	9.351196E-3	1.635794E+9	1.471319E-2	7.477315E+7	1.055506E-2	1.169369E+10	9.550879E-3	1.160378E+10	1.040339E-2	1.332948E+10	9.638575E-3	1.326549E+10	-9.828601E-4	5.361997E-3	-5.447140E-3	-6.344857E-3	-3.725218E-4	-1.595984E+9	-1.561021E+9	-9.045186E+6	-3.496280E+7	-1.319976E+10
5.330280E+2	2.294693E-2	2.020193E+9	2.260896E-2	8.083707E+7	2.307835E-2	2.022680E+9	2.937632E-2	9.124789E+7	2.402306E-2	1.432697E+10	2.411039E-2	1.446443E+10	2.390404E-2	1.634965E+10	2.396422E-2	1.648462E+10	-3.379694E-4	6.297969E-3	-6.767361E-3	-6.635939E-3	-1.355256E-3	-1.939356E+9	-1.931433E+9	-1.041082E+7	-7.923190E+6	-1.640378E+10
5.331630E+2	2.965218E-2	2.209490E+9	2.428154E-2	8.273105E+7	3.126010E-2	2.253275E+9	2.396173E-2	8.516433E+7	3.030985E-2	1.555618E+10	2.995746E-2	1.561326E+10	3.042957E-2	1.780945E+10	2.991910E-2	1.782275E+10	-5.370636E-3	-7.298376E-3	3.198152E-4	1.927740E-3	-5.637560E-3	-2.126759E+9	-2.168111E+9	-2.433279E+6	4.135128E+7	-1.774002E+10
5.333080E+2	3.703506E-2	2.417918E+9	4.457366E-2	1.057092E+8	3.629530E-2	2.395187E+9	4.334785E-2	1.069456E+8	3.769488E-2	1.700011E+10	3.722570E-2	1.704132E+10	3.751855E-2	1.939530E+10	3.720175E-2	1.945924E+10	7.538600E-3	7.052559E-3	1.225801E-3	4.860405E-4	7.371906E-3	-2.312209E+9	-2.288241E+9	-1.236362E+6	-2.396787E+7	-1.935353E+10
5.334580E+2	5.007598E-2	2.786080E+9	5.600804E-2	1.186572E+8	5.001084E-2	2.781746E+9	4.832788E-2	1.125409E+8	5.320866E-2	2.003339E+10	5.211585E-2	1.996694E+10	5.280578E-2	2.281514E+10	5.185958E-2	2.275302E+10	5.932065E-3	-1.682954E-3	7.680160E-3	7.615019E-3	4.148465E-3	-2.667423E+9	-2.669205E+9	6.116288E+6	1.782023E+6	-2.263436E+10
5.336130E+2	6.741560E-2	3.275600E+9	7.285177E-2	1.377305E+8	6.677749E-2	3.254297E+9	6.910571E-2	1.358858E+8	6.917716E-2	2.315558E+10	6.790397E-2	2.306899E+10	6.887483E-2	2.640987E+10	6.784261E-2	2.634459E+10	5.436167E-3	2.328221E-3	3.746057E-3	3.107947E-3	5.009157E-3	-3.137869E+9	-3.118412E+9	1.844711E+6	-1.945749E+7	-2.620686E+10
