Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.697761E-3	1.239748E+9	-2.716022E-3	5.570497E+7	-4.835080E-3	1.235968E+9	-1.189169E-2	4.575765E+7	-5.579289E-3	8.539075E+9	-5.453831E-3	8.655652E+9	-5.485528E-3	9.775043E+9	-5.358843E-3	9.895400E+9	1.981739E-3	-7.056609E-3	9.175667E-3	9.038348E-3	2.642821E-3	-1.184043E+9	-1.190210E+9	9.947320E+6	6.167079E+6	-9.839695E+9
5.305230E+2	-5.471576E-3	1.217902E+9	-2.829604E-3	5.557651E+7	-4.597977E-3	1.242650E+9	-1.081329E-2	4.697535E+7	-5.024050E-3	8.647637E+9	-4.089320E-3	8.923751E+9	-4.970370E-3	9.890287E+9	-4.262978E-3	1.014165E+10	2.641971E-3	-6.215310E-3	7.983683E-3	8.857282E-3	1.433374E-3	-1.162326E+9	-1.195675E+9	8.601155E+6	3.334917E+7	-1.008608E+10
5.310050E+2	-2.815926E-3	1.292875E+9	-9.957903E-3	4.751403E+7	-3.085903E-3	1.285267E+9	1.128751E-2	7.193091E+7	-2.743579E-3	9.093518E+9	-2.655591E-3	9.205450E+9	-2.786707E-3	1.037878E+10	-2.675734E-3	1.049832E+10	-7.141977E-3	1.437341E-2	-2.124541E-2	-2.151539E-2	-7.282168E-3	-1.245361E+9	-1.213336E+9	-2.441687E+7	-3.202487E+7	-1.045081E+10
5.315130E+2	-5.083195E-4	1.358021E+9	2.926209E-3	6.208663E+7	-1.461902E-3	1.331038E+9	-9.255238E-3	4.873465E+7	-5.566256E-4	9.521115E+9	-8.388851E-4	9.562396E+9	-6.706787E-4	1.085215E+10	-7.973550E-4	1.092042E+10	3.434528E-3	-7.793336E-3	1.218145E-2	1.122786E-2	3.723564E-3	-1.295935E+9	-1.282303E+9	1.335197E+7	-1.363184E+7	-1.085833E+10
5.320070E+2	3.244669E-3	1.463973E+9	-3.825495E-3	5.445010E+7	4.629665E-3	1.502722E+9	1.050804E-2	7.105075E+7	3.348481E-3	1.028465E+10	3.486748E-3	1.041230E+10	3.509893E-3	1.178737E+10	3.456335E-3	1.187627E+10	-7.070164E-3	5.878370E-3	-1.433353E-2	-1.294853E-2	-7.281830E-3	-1.409523E+9	-1.431672E+9	-1.660064E+7	2.214872E+7	-1.182182E+10
5.325170E+2	1.024891E-2	1.661712E+9	1.640282E-2	7.732937E+7	9.351196E-3	1.635794E+9	1.016467E-2	7.066303E+7	1.055506E-2	1.169369E+10	9.550879E-3	1.160378E+10	1.040339E-2	1.332948E+10	9.638575E-3	1.326549E+10	6.153902E-3	8.134721E-4	6.238147E-3	5.340430E-3	6.764240E-3	-1.584382E+9	-1.565131E+9	6.666339E+6	-1.925127E+7	-1.318816E+10
5.330280E+2	2.294693E-2	2.020193E+9	2.702508E-2	8.934370E+7	2.307835E-2	2.022680E+9	2.191305E-2	8.392894E+7	2.402306E-2	1.432697E+10	2.411039E-2	1.446443E+10	2.390404E-2	1.634965E+10	2.396422E-2	1.648462E+10	4.078152E-3	-1.165305E-3	5.112035E-3	5.243458E-3	3.060865E-3	-1.930849E+9	-1.938751E+9	5.414757E+6	7.902387E+6	-1.639528E+10
5.331630E+2	2.965218E-2	2.209490E+9	4.043283E-2	1.045086E+8	3.126010E-2	2.253275E+9	2.576684E-2	8.828052E+7	3.030985E-2	1.555618E+10	2.995746E-2	1.561326E+10	3.042957E-2	1.780945E+10	2.991910E-2	1.782275E+10	1.078065E-2	-5.493267E-3	1.466599E-2	1.627392E-2	1.051373E-2	-2.104982E+9	-2.164994E+9	1.622803E+7	6.001259E+7	-1.771824E+10
5.333080E+2	3.703506E-2	2.417918E+9	3.747995E-2	1.011687E+8	3.629530E-2	2.395187E+9	3.382085E-2	9.737488E+7	3.769488E-2	1.700011E+10	3.722570E-2	1.704132E+10	3.751855E-2	1.939530E+10	3.720175E-2	1.945924E+10	4.448978E-4	-2.474442E-3	3.659100E-3	2.919340E-3	2.782044E-4	-2.316750E+9	-2.297812E+9	3.793820E+6	-1.893769E+7	-1.935807E+10
5.334580E+2	5.007598E-2	2.786080E+9	4.205477E-2	1.063430E+8	5.001084E-2	2.781746E+9	5.395081E-2	1.201050E+8	5.320866E-2	2.003339E+10	5.211585E-2	1.996694E+10	5.280578E-2	2.281514E+10	5.185958E-2	2.275302E+10	-8.021208E-3	3.939977E-3	-1.189604E-2	-1.196118E-2	-9.804809E-3	-2.679737E+9	-2.661641E+9	-1.376197E+7	-1.809623E+7	-2.264668E+10
