Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.697761E-3	1.239748E+9	-7.304727E-3	4.838645E+7	-4.835080E-3	1.235968E+9	-9.889129E-3	4.783030E+7	-5.579289E-3	8.539075E+9	-5.453831E-3	8.655652E+9	-5.485528E-3	9.775043E+9	-5.358843E-3	9.895400E+9	-2.606965E-3	-5.054049E-3	2.584402E-3	2.447084E-3	-1.945884E-3	-1.191362E+9	-1.188138E+9	5.561504E+5	-3.224091E+6	-9.847013E+9
5.305230E+2	-5.471576E-3	1.217902E+9	-5.450045E-3	5.051104E+7	-4.597977E-3	1.242650E+9	-1.272812E-4	5.883706E+7	-5.024050E-3	8.647637E+9	-4.089320E-3	8.923751E+9	-4.970370E-3	9.890287E+9	-4.262978E-3	1.014165E+10	2.153102E-5	4.470696E-3	-5.322764E-3	-4.449165E-3	-1.187067E-3	-1.167391E+9	-1.183813E+9	-8.326013E+6	1.642201E+7	-1.009114E+10
5.310050E+2	-2.815926E-3	1.292875E+9	2.186804E-3	5.925926E+7	-3.085903E-3	1.285267E+9	-3.682315E-3	5.482866E+7	-2.743579E-3	9.093518E+9	-2.655591E-3	9.205450E+9	-2.786707E-3	1.037878E+10	-2.675734E-3	1.049832E+10	5.002730E-3	-5.964130E-4	5.869119E-3	5.599143E-3	4.862538E-3	-1.233615E+9	-1.230438E+9	4.430604E+6	-3.177395E+6	-1.043907E+10
5.315130E+2	-5.083195E-4	1.358021E+9	-3.551439E-3	5.268595E+7	-1.461902E-3	1.331038E+9	-3.594294E-3	5.492790E+7	-5.566256E-4	9.521115E+9	-8.388851E-4	9.562396E+9	-6.706787E-4	1.085215E+10	-7.973550E-4	1.092042E+10	-3.043119E-3	-2.132391E-3	4.285488E-5	-9.107279E-4	-2.754084E-3	-1.305335E+9	-1.276110E+9	-2.241956E+6	-2.922577E+7	-1.086773E+10
5.320070E+2	3.244669E-3	1.463973E+9	-6.223381E-3	4.962516E+7	4.629665E-3	1.502722E+9	5.054761E-3	6.467995E+7	3.348481E-3	1.028465E+10	3.486748E-3	1.041230E+10	3.509893E-3	1.178737E+10	3.456335E-3	1.187627E+10	-9.468050E-3	4.250960E-4	-1.127814E-2	-9.893146E-3	-9.679716E-3	-1.414348E+9	-1.438042E+9	-1.505479E+7	2.369458E+7	-1.182664E+10
5.325170E+2	1.024891E-2	1.661712E+9	2.034279E-2	8.005744E+7	9.351196E-3	1.635794E+9	1.223826E-2	7.277954E+7	1.055506E-2	1.169369E+10	9.550879E-3	1.160378E+10	1.040339E-2	1.332948E+10	9.638575E-3	1.326549E+10	1.009387E-2	2.887062E-3	8.104529E-3	7.206812E-3	1.070421E-2	-1.581654E+9	-1.563015E+9	7.277895E+6	-1.863972E+7	-1.318543E+10
5.330280E+2	2.294693E-2	2.020193E+9	1.697010E-2	7.619393E+7	2.307835E-2	2.022680E+9	2.081378E-2	8.244867E+7	2.402306E-2	1.432697E+10	2.411039E-2	1.446443E+10	2.390404E-2	1.634965E+10	2.396422E-2	1.648462E+10	-5.976831E-3	-2.264576E-3	-3.843678E-3	-3.712255E-3	-6.994118E-3	-1.943999E+9	-1.940232E+9	-6.254745E+6	-3.767115E+6	-1.640843E+10
5.331630E+2	2.965218E-2	2.209490E+9	2.359436E-2	8.378221E+7	3.126010E-2	2.253275E+9	3.097303E-2	9.390352E+7	3.030985E-2	1.555618E+10	2.995746E-2	1.561326E+10	3.042957E-2	1.780945E+10	2.991910E-2	1.782275E+10	-6.057814E-3	-2.870689E-4	-7.378670E-3	-5.770745E-3	-6.324738E-3	-2.125708E+9	-2.159371E+9	-1.012131E+7	3.366325E+7	-1.773897E+10
5.333080E+2	3.703506E-2	2.417918E+9	3.683714E-2	9.895217E+7	3.629530E-2	2.395187E+9	2.889384E-2	9.155917E+7	3.769488E-2	1.700011E+10	3.722570E-2	1.704132E+10	3.751855E-2	1.939530E+10	3.720175E-2	1.945924E+10	-1.979129E-4	-7.401453E-3	7.943301E-3	7.203540E-3	-3.646063E-4	-2.318966E+9	-2.303628E+9	7.393000E+6	-1.533851E+7	-1.936029E+10
5.334580E+2	5.007598E-2	2.786080E+9	6.541055E-2	1.316838E+8	5.001084E-2	2.781746E+9	5.100449E-2	1.164895E+8	5.320866E-2	2.003339E+10	5.211585E-2	1.996694E+10	5.280578E-2	2.281514E+10	5.185958E-2	2.275302E+10	1.533457E-2	9.936593E-4	1.440605E-2	1.434091E-2	1.355097E-2	-2.654396E+9	-2.665256E+9	1.519424E+7	1.085998E+7	-2.262134E+10
5.336130E+2	6.741560E-2	3.275600E+9	5.270318E-2	1.171271E+8	6.677749E-2	3.254297E+9	5.608657E-2	1.222197E+8	6.917716E-2	2.315558E+10	6.790397E-2	2.306899E+10	6.887483E-2	2.640987E+10	6.784261E-2	2.634459E+10	-1.471242E-2	-1.069092E-2	-3.383398E-3	-4.021509E-3	-1.513944E-2	-3.158473E+9	-3.132078E+9	-5.092579E+6	-2.639478E+7	-2.622746E+10
5.337580E+2	1.034852E-1	4.293889E+9	9.919280E-2	1.703823E+8	1.006510E-1	4.208989E+9	1.043800E-1	1.766718E+8	1.062810E-1	3.041019E+10	1.036767E-1	3.009761E+10	1.055717E-1	3.461918E+10	1.036526E-1	3.439150E+10	-4.292377E-3	3.728961E-3	-5.187162E-3	-8.021338E-3	-4.459812E-3	-4.123507E+9	-4.032317E+9	-6.289570E+6	-9.119011E+7	-3.422111E+10
5.339090E+2	1.569762E-1	5.804009E+9	1.802491E-1	2.632345E+8	1.626105E-1	5.955256E+9	1.684358E-1	2.488965E+8	1.688283E-1	4.263953E+10	1.660428E-1	4.235130E+10	1.680449E-1	4.859478E+10	1.649037E-1	4.815531E+10	2.327292E-2	5.825285E-3	1.181334E-2	1.744764E-2	1.534541E-2	-5.540774E+9	-5.706359E+9	1.433796E+7	1.655853E+8	-4.789207E+10
5.340800E+2	2.800156E-1	9.277566E+9	2.842159E-1	3.823313E+8	2.819585E-1	9.318962E+9	2.888122E-1	3.846243E+8	2.916537E-1	6.665455E+10	2.840321E-1	6.553384E+10	2.904322E-1	7.597351E+10	2.835275E-1	7.481140E+10	4.200331E-3	6.853720E-3	-4.596329E-3	-2.653390E-3	6.884057E-4	-8.895235E+9	-8.934338E+9	-2.293014E+6	3.910303E+7	-7.442907E+10
5.342040E+2	4.412436E-1	1.382924E+10	4.437587E-1	5.650919E+8	4.422714E-1	1.383722E+10	4.396535E-1	5.547020E+8	4.535693E-1	9.831253E+10	4.420318E-1	9.657761E+10	4.521459E-1	1.121498E+11	4.419327E-1	1.104068E+11	2.515054E-3	-2.617909E-3	4.105183E-3	5.132964E-3	1.825921E-3	-1.326415E+10	-1.328252E+10	1.038991E+7	1.837451E+7	-1.098418E+11
