Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.697761E-3	1.239748E+9	-7.026196E-3	4.951304E+7	-4.835080E-3	1.235968E+9	-7.972869E-3	4.712684E+7	-5.579289E-3	8.539075E+9	-5.453831E-3	8.655652E+9	-5.485528E-3	9.775043E+9	-5.358843E-3	9.895400E+9	-2.328434E-3	-3.137789E-3	9.466731E-4	8.093549E-4	-1.667353E-3	-1.190235E+9	-1.188841E+9	2.386194E+6	-1.394048E+6	-9.845887E+9
5.305230E+2	-5.471576E-3	1.217902E+9	-6.616813E-3	4.999001E+7	-4.597977E-3	1.242650E+9	-1.521269E-3	5.475096E+7	-5.024050E-3	8.647637E+9	-4.089320E-3	8.923751E+9	-4.970370E-3	9.890287E+9	-4.262978E-3	1.014165E+10	-1.145238E-3	3.076709E-3	-5.095545E-3	-4.221946E-3	-2.353835E-3	-1.167912E+9	-1.187899E+9	-4.760953E+6	1.998707E+7	-1.009166E+10
5.310050E+2	-2.815926E-3	1.292875E+9	8.051080E-3	6.707969E+7	-3.085903E-3	1.285267E+9	-5.656203E-3	4.986454E+7	-2.743579E-3	9.093518E+9	-2.655591E-3	9.205450E+9	-2.786707E-3	1.037878E+10	-2.675734E-3	1.049832E+10	1.086701E-2	-2.570301E-3	1.370728E-2	1.343731E-2	1.072681E-2	-1.225795E+9	-1.235402E+9	1.721515E+7	9.607154E+6	-1.043124E+10
5.315130E+2	-5.083195E-4	1.358021E+9	-1.079391E-3	5.644171E+7	-1.461902E-3	1.331038E+9	-3.647219E-3	5.223864E+7	-5.566256E-4	9.521115E+9	-8.388851E-4	9.562396E+9	-6.706787E-4	1.085215E+10	-7.973550E-4	1.092042E+10	-5.710718E-4	-2.185317E-3	2.567828E-3	1.614245E-3	-2.820364E-4	-1.301580E+9	-1.278799E+9	4.203067E+6	-2.278075E+7	-1.086398E+10
5.320070E+2	3.244669E-3	1.463973E+9	1.797476E-3	5.979357E+7	4.629665E-3	1.502722E+9	-3.325939E-3	5.261831E+7	3.348481E-3	1.028465E+10	3.486748E-3	1.041230E+10	3.509893E-3	1.178737E+10	3.456335E-3	1.187627E+10	-1.447193E-3	-7.955604E-3	5.123415E-3	6.508410E-3	-1.658859E-3	-1.404179E+9	-1.450104E+9	7.175258E+6	4.592462E+7	-1.181648E+10
5.325170E+2	1.024891E-2	1.661712E+9	4.873844E-3	6.337787E+7	9.351196E-3	1.635794E+9	2.212350E-2	8.269296E+7	1.055506E-2	1.169369E+10	9.550879E-3	1.160378E+10	1.040339E-2	1.332948E+10	9.638575E-3	1.326549E+10	-5.375069E-3	1.277230E-2	-1.724965E-2	-1.814737E-2	-4.764731E-3	-1.598334E+9	-1.553101E+9	-1.931509E+7	-4.523270E+7	-1.320211E+10
5.330280E+2	2.294693E-2	2.020193E+9	2.096067E-2	8.212077E+7	2.307835E-2	2.022680E+9	3.097392E-2	9.315186E+7	2.402306E-2	1.432697E+10	2.411039E-2	1.446443E+10	2.390404E-2	1.634965E+10	2.396422E-2	1.648462E+10	-1.986257E-3	7.895569E-3	-1.001325E-2	-9.881826E-3	-3.003544E-3	-1.938072E+9	-1.929529E+9	-1.103110E+7	-8.543465E+6	-1.640250E+10
5.331630E+2	2.965218E-2	2.209490E+9	3.065501E-2	9.341572E+7	3.126010E-2	2.253275E+9	2.657744E-2	8.795636E+7	3.030985E-2	1.555618E+10	2.995746E-2	1.561326E+10	3.042957E-2	1.780945E+10	2.991910E-2	1.782275E+10	1.002835E-3	-4.682661E-3	4.077571E-3	5.685496E-3	7.359111E-4	-2.116075E+9	-2.165319E+9	5.459360E+6	4.924392E+7	-1.772933E+10
5.333080E+2	3.703506E-2	2.417918E+9	4.689567E-2	1.123379E+8	3.629530E-2	2.395187E+9	3.733953E-2	1.006744E+8	3.769488E-2	1.700011E+10	3.722570E-2	1.704132E+10	3.751855E-2	1.939530E+10	3.720175E-2	1.945924E+10	9.860617E-3	1.044233E-3	9.556145E-3	8.816384E-3	9.693923E-3	-2.305581E+9	-2.294513E+9	1.166349E+7	-1.106802E+7	-1.934691E+10
5.334580E+2	5.007598E-2	2.786080E+9	4.219165E-2	1.068572E+8	5.001084E-2	2.781746E+9	5.592950E-2	1.226429E+8	5.320866E-2	2.003339E+10	5.211585E-2	1.996694E+10	5.280578E-2	2.281514E+10	5.185958E-2	2.275302E+10	-7.884322E-3	5.918667E-3	-1.373785E-2	-1.380299E-2	-9.667923E-3	-2.679223E+9	-2.659103E+9	-1.578574E+7	-2.012000E+7	-2.264616E+10
