Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.697761E-3	1.239748E+9	-2.997816E-3	5.811140E+7	-4.835080E-3	1.235968E+9	-5.045178E-3	5.216818E+7	-5.579289E-3	8.539075E+9	-5.453831E-3	8.655652E+9	-5.485528E-3	9.775043E+9	-5.358843E-3	9.895400E+9	1.699946E-3	-2.100982E-4	2.047362E-3	1.910044E-3	2.361027E-3	-1.181637E+9	-1.183800E+9	5.943215E+6	2.162974E+6	-9.837288E+9
5.305230E+2	-5.471576E-3	1.217902E+9	-3.121978E-3	5.796301E+7	-4.597977E-3	1.242650E+9	-6.266107E-3	5.071763E+7	-5.024050E-3	8.647637E+9	-4.089320E-3	8.923751E+9	-4.970370E-3	9.890287E+9	-4.262978E-3	1.014165E+10	2.349598E-3	-1.668130E-3	3.144129E-3	4.017728E-3	1.141000E-3	-1.159939E+9	-1.191933E+9	7.245375E+6	3.199339E+7	-1.008369E+10
5.310050E+2	-2.815926E-3	1.292875E+9	-4.347453E-3	5.649840E+7	-3.085903E-3	1.285267E+9	3.576220E-3	6.241102E+7	-2.743579E-3	9.093518E+9	-2.655591E-3	9.205450E+9	-2.786707E-3	1.037878E+10	-2.675734E-3	1.049832E+10	-1.531527E-3	6.662123E-3	-7.923674E-3	-8.193650E-3	-1.671719E-3	-1.236376E+9	-1.222856E+9	-5.912618E+6	-1.352062E+7	-1.044183E+10
5.315130E+2	-5.083195E-4	1.358021E+9	-2.692802E-3	5.847593E+7	-1.461902E-3	1.331038E+9	-3.091838E-3	5.448889E+7	-5.566256E-4	9.521115E+9	-8.388851E-4	9.562396E+9	-6.706787E-4	1.085215E+10	-7.973550E-4	1.092042E+10	-2.184482E-3	-1.629936E-3	3.990365E-4	-5.545462E-4	-1.895447E-3	-1.299545E+9	-1.276549E+9	3.987041E+6	-2.299677E+7	-1.086194E+10
5.320070E+2	3.244669E-3	1.463973E+9	-1.766246E-4	6.148310E+7	4.629665E-3	1.502722E+9	-2.769372E-3	5.487200E+7	3.348481E-3	1.028465E+10	3.486748E-3	1.041230E+10	3.509893E-3	1.178737E+10	3.456335E-3	1.187627E+10	-3.421294E-3	-7.399038E-3	2.592748E-3	3.977743E-3	-3.632960E-3	-1.402490E+9	-1.447850E+9	6.611099E+6	4.536047E+7	-1.181479E+10
5.325170E+2	1.024891E-2	1.661712E+9	1.333667E-2	7.763331E+7	9.351196E-3	1.635794E+9	1.359627E-2	7.431555E+7	1.055506E-2	1.169369E+10	9.550879E-3	1.160378E+10	1.040339E-2	1.332948E+10	9.638575E-3	1.326549E+10	3.087760E-3	4.245079E-3	-2.596017E-4	-1.157319E-3	3.698098E-3	-1.584078E+9	-1.561479E+9	3.317754E+6	-2.259986E+7	-1.318785E+10
5.330280E+2	2.294693E-2	2.020193E+9	1.263197E-2	7.679110E+7	2.307835E-2	2.022680E+9	3.609100E-2	1.010409E+8	2.402306E-2	1.432697E+10	2.411039E-2	1.446443E+10	2.390404E-2	1.634965E+10	2.396422E-2	1.648462E+10	-1.031496E-2	1.301264E-2	-2.345902E-2	-2.332760E-2	-1.133224E-2	-1.943402E+9	-1.921640E+9	-2.424979E+7	-2.176216E+7	-1.640783E+10
5.331630E+2	2.965218E-2	2.209490E+9	1.476035E-2	7.933479E+7	3.126010E-2	2.253275E+9	3.746105E-2	1.026686E+8	3.030985E-2	1.555618E+10	2.995746E-2	1.561326E+10	3.042957E-2	1.780945E+10	2.991910E-2	1.782275E+10	-1.489183E-2	6.200941E-3	-2.270070E-2	-2.109277E-2	-1.515875E-2	-2.130156E+9	-2.150606E+9	-2.333381E+7	2.045075E+7	-1.774342E+10
5.333080E+2	3.703506E-2	2.417918E+9	3.924761E-2	1.086004E+8	3.629530E-2	2.395187E+9	4.075058E-2	1.065768E+8	3.769488E-2	1.700011E+10	3.722570E-2	1.704132E+10	3.751855E-2	1.939530E+10	3.720175E-2	1.945924E+10	2.212554E-3	4.455286E-3	-1.502972E-3	-2.242733E-3	2.045860E-3	-2.309318E+9	-2.288610E+9	2.023559E+6	-2.070795E+7	-1.935064E+10
5.334580E+2	5.007598E-2	2.786080E+9	3.883522E-2	1.081075E+8	5.001084E-2	2.781746E+9	4.540915E-2	1.121115E+8	5.320866E-2	2.003339E+10	5.211585E-2	1.996694E+10	5.280578E-2	2.281514E+10	5.185958E-2	2.275302E+10	-1.124076E-2	-4.601688E-3	-6.573930E-3	-6.639072E-3	-1.302436E-2	-2.677973E+9	-2.669634E+9	-4.004013E+6	-8.338278E+6	-2.264491E+10
