Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.697761E-3	1.239748E+9	-6.968628E-3	4.290685E+7	-4.835080E-3	1.235968E+9	-1.121975E-2	4.675747E+7	-5.579289E-3	8.539075E+9	-5.453831E-3	8.655652E+9	-5.485528E-3	9.775043E+9	-5.358843E-3	9.895400E+9	-2.270867E-3	-6.384667E-3	4.251118E-3	4.113800E-3	-1.609785E-3	-1.196841E+9	-1.189210E+9	-3.850613E+6	-7.630854E+6	-9.852493E+9
5.305230E+2	-5.471576E-3	1.217902E+9	-6.114596E-3	4.390616E+7	-4.597977E-3	1.242650E+9	1.756347E-3	6.201744E+7	-5.024050E-3	8.647637E+9	-4.089320E-3	8.923751E+9	-4.970370E-3	9.890287E+9	-4.262978E-3	1.014165E+10	-6.430206E-4	6.354324E-3	-7.870943E-3	-6.997344E-3	-1.851618E-3	-1.173996E+9	-1.180633E+9	-1.811128E+7	6.636736E+6	-1.009775E+10
5.310050E+2	-2.815926E-3	1.292875E+9	-1.061434E-3	4.981888E+7	-3.085903E-3	1.285267E+9	1.625088E-3	6.186308E+7	-2.743579E-3	9.093518E+9	-2.655591E-3	9.205450E+9	-2.786707E-3	1.037878E+10	-2.675734E-3	1.049832E+10	1.754492E-3	4.710990E-3	-2.686522E-3	-2.956498E-3	1.614300E-3	-1.243056E+9	-1.223404E+9	-1.204420E+7	-1.965220E+7	-1.044851E+10
5.315130E+2	-5.083195E-4	1.358021E+9	-2.930224E-3	4.763220E+7	-1.461902E-3	1.331038E+9	-6.708203E-3	5.206307E+7	-5.566256E-4	9.521115E+9	-8.388851E-4	9.562396E+9	-6.706787E-4	1.085215E+10	-7.973550E-4	1.092042E+10	-2.421904E-3	-5.246301E-3	3.777979E-3	2.824396E-3	-2.132869E-3	-1.310389E+9	-1.278974E+9	-4.430870E+6	-3.141469E+7	-1.087279E+10
5.320070E+2	3.244669E-3	1.463973E+9	1.007134E-2	6.284538E+7	4.629665E-3	1.502722E+9	1.042946E-2	7.221708E+7	3.348481E-3	1.028465E+10	3.486748E-3	1.041230E+10	3.509893E-3	1.178737E+10	3.456335E-3	1.187627E+10	6.826671E-3	5.799792E-3	-3.581159E-4	1.026880E-3	6.615006E-3	-1.401128E+9	-1.430505E+9	-9.371707E+6	2.937766E+7	-1.181342E+10
5.325170E+2	1.024891E-2	1.661712E+9	7.003541E-3	5.925573E+7	9.351196E-3	1.635794E+9	4.117058E-3	6.479366E+7	1.055506E-2	1.169369E+10	9.550879E-3	1.160378E+10	1.040339E-2	1.332948E+10	9.638575E-3	1.326549E+10	-3.245372E-3	-5.234139E-3	2.886484E-3	1.988767E-3	-2.635034E-3	-1.602456E+9	-1.571000E+9	-5.537923E+6	-3.145553E+7	-1.320623E+10
5.330280E+2	2.294693E-2	2.020193E+9	2.701790E-2	8.267459E+7	2.307835E-2	2.022680E+9	2.123479E-2	8.492423E+7	2.402306E-2	1.432697E+10	2.411039E-2	1.446443E+10	2.390404E-2	1.634965E+10	2.396422E-2	1.648462E+10	4.070967E-3	-1.843561E-3	5.783106E-3	5.914528E-3	3.053680E-3	-1.937518E+9	-1.937756E+9	-2.249639E+6	2.379914E+5	-1.640195E+10
5.331630E+2	2.965218E-2	2.209490E+9	3.773226E-2	9.521150E+7	3.126010E-2	2.253275E+9	2.430087E-2	8.852996E+7	3.030985E-2	1.555618E+10	2.995746E-2	1.561326E+10	3.042957E-2	1.780945E+10	2.991910E-2	1.782275E+10	8.080078E-3	-6.959231E-3	1.343138E-2	1.503931E-2	7.813154E-3	-2.114279E+9	-2.164745E+9	6.681534E+6	5.046609E+7	-1.772754E+10
5.333080E+2	3.703506E-2	2.417918E+9	4.644967E-2	1.054118E+8	3.629530E-2	2.395187E+9	3.865603E-2	1.054117E+8	3.769488E-2	1.700011E+10	3.722570E-2	1.704132E+10	3.751855E-2	1.939530E+10	3.720175E-2	1.945924E+10	9.414610E-3	2.360735E-3	7.793635E-3	7.053875E-3	9.247917E-3	-2.312507E+9	-2.289775E+9	3.438565E+1	-2.273147E+7	-1.935383E+10
5.334580E+2	5.007598E-2	2.786080E+9	7.076242E-2	1.338602E+8	5.001084E-2	2.781746E+9	3.723595E-2	1.037417E+8	5.320866E-2	2.003339E+10	5.211585E-2	1.996694E+10	5.280578E-2	2.281514E+10	5.185958E-2	2.275302E+10	2.068645E-2	-1.277488E-2	3.352647E-2	3.346133E-2	1.890285E-2	-2.652220E+9	-2.678004E+9	3.011849E+7	2.578423E+7	-2.261916E+10
5.336130E+2	6.741560E-2	3.275600E+9	7.953952E-2	1.441303E+8	6.677749E-2	3.254297E+9	7.396429E-2	1.469345E+8	6.917716E-2	2.315558E+10	6.790397E-2	2.306899E+10	6.887483E-2	2.640987E+10	6.784261E-2	2.634459E+10	1.212392E-2	7.186798E-3	5.575228E-3	4.937117E-3	1.169690E-2	-3.131469E+9	-3.107363E+9	-2.804188E+6	-2.410639E+7	-2.620046E+10
5.337580E+2	1.034852E-1	4.293889E+9	1.093743E-1	1.790401E+8	1.006510E-1	4.208989E+9	9.933757E-2	1.767737E+8	1.062810E-1	3.041019E+10	1.036767E-1	3.009761E+10	1.055717E-1	3.461918E+10	1.036526E-1	3.439150E+10	5.889157E-3	-1.313426E-3	1.003676E-2	7.202582E-3	5.721722E-3	-4.114849E+9	-4.032215E+9	2.266460E+6	-8.263409E+7	-3.421246E+10
5.339090E+2	1.569762E-1	5.804009E+9	1.777508E-1	2.590477E+8	1.626105E-1	5.955256E+9	1.501017E-1	2.364726E+8	1.688283E-1	4.263953E+10	1.660428E-1	4.235130E+10	1.680449E-1	4.859478E+10	1.649037E-1	4.815531E+10	2.077463E-2	-1.250884E-2	2.764917E-2	3.328347E-2	1.284712E-2	-5.544961E+9	-5.718783E+9	2.257509E+7	1.738225E+8	-4.789626E+10
5.340800E+2	2.800156E-1	9.277566E+9	3.088025E-1	4.123916E+8	2.819585E-1	9.318962E+9	2.695665E-1	3.769640E+8	2.916537E-1	6.665455E+10	2.840321E-1	6.553384E+10	2.904322E-1	7.597351E+10	2.835275E-1	7.481140E+10	2.878690E-2	-1.239204E-2	3.923600E-2	4.117894E-2	2.527498E-2	-8.865174E+9	-8.941998E+9	3.542756E+7	7.682361E+7	-7.439901E+10
