Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.697761E-3	1.239748E+9	-1.059350E-2	4.411205E+7	-4.835080E-3	1.235968E+9	1.745673E-3	5.968101E+7	-5.579289E-3	8.539075E+9	-5.453831E-3	8.655652E+9	-5.485528E-3	9.775043E+9	-5.358843E-3	9.895400E+9	-5.895736E-3	6.580752E-3	-1.233917E-2	-1.247649E-2	-5.234654E-3	-1.195636E+9	-1.176287E+9	-1.556896E+7	-1.934920E+7	-9.851288E+9
5.305230E+2	-5.471576E-3	1.217902E+9	5.263137E-3	6.215527E+7	-4.597977E-3	1.242650E+9	-8.541409E-3	4.817033E+7	-5.024050E-3	8.647637E+9	-4.089320E-3	8.923751E+9	-4.970370E-3	9.890287E+9	-4.262978E-3	1.014165E+10	1.073471E-2	-3.943432E-3	1.380455E-2	1.467815E-2	9.526115E-3	-1.155747E+9	-1.194480E+9	1.398495E+7	3.873297E+7	-1.007950E+10
5.310050E+2	-2.815926E-3	1.292875E+9	-7.574303E-3	4.754758E+7	-3.085903E-3	1.285267E+9	-3.221401E-4	5.736724E+7	-2.743579E-3	9.093518E+9	-2.655591E-3	9.205450E+9	-2.786707E-3	1.037878E+10	-2.675734E-3	1.049832E+10	-4.758377E-3	2.763762E-3	-7.252163E-3	-7.522140E-3	-4.898569E-3	-1.245327E+9	-1.227899E+9	-9.819659E+6	-1.742766E+7	-1.045078E+10
5.315130E+2	-5.083195E-4	1.358021E+9	-1.554305E-3	5.439772E+7	-1.461902E-3	1.331038E+9	-4.845785E-3	5.230553E+7	-5.566256E-4	9.521115E+9	-8.388851E-4	9.562396E+9	-6.706787E-4	1.085215E+10	-7.973550E-4	1.092042E+10	-1.045986E-3	-3.383883E-3	3.291480E-3	2.337897E-3	-7.569504E-4	-1.303624E+9	-1.278732E+9	2.092194E+6	-2.489162E+7	-1.086602E+10
5.320070E+2	3.244669E-3	1.463973E+9	1.329879E-2	7.129901E+7	4.629665E-3	1.502722E+9	3.586314E-5	5.776783E+7	3.348481E-3	1.028465E+10	3.486748E-3	1.041230E+10	3.509893E-3	1.178737E+10	3.456335E-3	1.187627E+10	1.005412E-2	-4.593802E-3	1.326292E-2	1.464792E-2	9.842452E-3	-1.392674E+9	-1.444955E+9	1.353118E+7	5.228055E+7	-1.180497E+10
5.325170E+2	1.024891E-2	1.661712E+9	1.160182E-3	5.748653E+7	9.351196E-3	1.635794E+9	1.192780E-2	7.107426E+7	1.055506E-2	1.169369E+10	9.550879E-3	1.160378E+10	1.040339E-2	1.332948E+10	9.638575E-3	1.326549E+10	-9.088732E-3	2.576602E-3	-1.076762E-2	-1.166533E-2	-8.478393E-3	-1.604225E+9	-1.564720E+9	-1.358773E+7	-3.950534E+7	-1.320800E+10
5.330280E+2	2.294693E-2	2.020193E+9	2.254015E-2	8.181473E+7	2.307835E-2	2.022680E+9	3.102235E-2	9.244003E+7	2.402306E-2	1.432697E+10	2.411039E-2	1.446443E+10	2.390404E-2	1.634965E+10	2.396422E-2	1.648462E+10	-4.067836E-4	7.943998E-3	-8.482204E-3	-8.350782E-3	-1.424071E-3	-1.938378E+9	-1.930240E+9	-1.062530E+7	-8.137673E+6	-1.640281E+10
5.331630E+2	2.965218E-2	2.209490E+9	3.019168E-2	9.052139E+7	3.126010E-2	2.253275E+9	2.977798E-2	9.104765E+7	3.030985E-2	1.555618E+10	2.995746E-2	1.561326E+10	3.042957E-2	1.780945E+10	2.991910E-2	1.782275E+10	5.395055E-4	-1.482121E-3	4.137016E-4	2.021627E-3	2.725814E-4	-2.118969E+9	-2.162227E+9	-5.262601E+5	4.325830E+7	-1.773223E+10
5.333080E+2	3.703506E-2	2.417918E+9	3.678677E-2	9.802592E+7	3.629530E-2	2.395187E+9	3.030102E-2	9.163291E+7	3.769488E-2	1.700011E+10	3.722570E-2	1.704132E+10	3.751855E-2	1.939530E+10	3.720175E-2	1.945924E+10	-2.482865E-4	-5.994271E-3	6.485745E-3	5.745984E-3	-4.149799E-4	-2.319892E+9	-2.303554E+9	6.393013E+6	-1.633849E+7	-1.936122E+10
5.334580E+2	5.007598E-2	2.786080E+9	5.352103E-2	1.170678E+8	5.001084E-2	2.781746E+9	5.020446E-2	1.139038E+8	5.320866E-2	2.003339E+10	5.211585E-2	1.996694E+10	5.280578E-2	2.281514E+10	5.185958E-2	2.275302E+10	3.445052E-3	1.936289E-4	3.316565E-3	3.251423E-3	1.661451E-3	-2.669012E+9	-2.667842E+9	3.164006E+6	-1.170259E+6	-2.263595E+10
