Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.697761E-3	1.239748E+9	-5.095958E-3	4.761097E+7	-4.835080E-3	1.235968E+9	-4.324928E-3	5.082072E+7	-5.579289E-3	8.539075E+9	-5.453831E-3	8.655652E+9	-5.485528E-3	9.775043E+9	-5.358843E-3	9.895400E+9	-3.981964E-4	5.101516E-4	-7.710297E-4	-9.083480E-4	2.628852E-4	-1.192137E+9	-1.185147E+9	-3.209749E+6	-6.989990E+6	-9.847789E+9
5.305230E+2	-5.471576E-3	1.217902E+9	-3.339688E-3	4.963881E+7	-4.597977E-3	1.242650E+9	-4.884753E-3	5.017253E+7	-5.024050E-3	8.647637E+9	-4.089320E-3	8.923751E+9	-4.970370E-3	9.890287E+9	-4.262978E-3	1.014165E+10	2.131888E-3	-2.867757E-4	1.545065E-3	2.418664E-3	9.232904E-4	-1.168264E+9	-1.192478E+9	-5.337230E+5	2.421430E+7	-1.009201E+10
5.310050E+2	-2.815926E-3	1.292875E+9	-1.604968E-3	5.164177E+7	-3.085903E-3	1.285267E+9	-7.294320E-3	4.738265E+7	-2.743579E-3	9.093518E+9	-2.655591E-3	9.205450E+9	-2.786707E-3	1.037878E+10	-2.675734E-3	1.049832E+10	1.210958E-3	-4.208418E-3	5.689352E-3	5.419375E-3	1.070766E-3	-1.241233E+9	-1.237884E+9	4.259118E+6	-3.348882E+6	-1.044668E+10
5.315130E+2	-5.083195E-4	1.358021E+9	-4.348720E-3	4.847375E+7	-1.461902E-3	1.331038E+9	3.416750E-3	5.978431E+7	-5.566256E-4	9.521115E+9	-8.388851E-4	9.562396E+9	-6.706787E-4	1.085215E+10	-7.973550E-4	1.092042E+10	-3.840400E-3	4.878652E-3	-7.765469E-3	-8.719052E-3	-3.551365E-3	-1.309548E+9	-1.271253E+9	-1.131056E+7	-3.829437E+7	-1.087194E+10
5.320070E+2	3.244669E-3	1.463973E+9	8.626404E-5	5.359451E+7	4.629665E-3	1.502722E+9	2.699590E-3	5.895396E+7	3.348481E-3	1.028465E+10	3.486748E-3	1.041230E+10	3.509893E-3	1.178737E+10	3.456335E-3	1.187627E+10	-3.158405E-3	-1.930075E-3	-2.613326E-3	-1.228330E-3	-3.370071E-3	-1.410378E+9	-1.443768E+9	-5.359444E+6	3.338992E+7	-1.182267E+10
5.325170E+2	1.024891E-2	1.661712E+9	1.430307E-2	7.000965E+7	9.351196E-3	1.635794E+9	1.038766E-2	6.785548E+7	1.055506E-2	1.169369E+10	9.550879E-3	1.160378E+10	1.040339E-2	1.332948E+10	9.638575E-3	1.326549E+10	4.054156E-3	1.036465E-3	3.915408E-3	3.017691E-3	4.664494E-3	-1.591702E+9	-1.567939E+9	2.154167E+6	-2.376345E+7	-1.319548E+10
5.330280E+2	2.294693E-2	2.020193E+9	2.852132E-2	8.642646E+7	2.307835E-2	2.022680E+9	1.697833E-2	7.548640E+7	2.402306E-2	1.432697E+10	2.411039E-2	1.446443E+10	2.390404E-2	1.634965E+10	2.396422E-2	1.648462E+10	5.574393E-3	-6.100023E-3	1.154299E-2	1.167442E-2	4.557106E-3	-1.933766E+9	-1.947194E+9	1.094006E+7	1.342769E+7	-1.639819E+10
5.331630E+2	2.965218E-2	2.209490E+9	3.152805E-2	8.989811E+7	3.126010E-2	2.253275E+9	2.661907E-2	8.664880E+7	3.030985E-2	1.555618E+10	2.995746E-2	1.561326E+10	3.042957E-2	1.780945E+10	2.991910E-2	1.782275E+10	1.875872E-3	-4.641029E-3	4.908976E-3	6.516901E-3	1.608948E-3	-2.119592E+9	-2.166626E+9	3.249318E+6	4.703388E+7	-1.773285E+10
5.333080E+2	3.703506E-2	2.417918E+9	3.676376E-2	9.594341E+7	3.629530E-2	2.395187E+9	3.275261E-2	9.375042E+7	3.769488E-2	1.700011E+10	3.722570E-2	1.704132E+10	3.751855E-2	1.939530E+10	3.720175E-2	1.945924E+10	-2.712972E-4	-3.542684E-3	4.011147E-3	3.271387E-3	-4.379906E-4	-2.321975E+9	-2.301436E+9	2.192989E+6	-2.053852E+7	-1.936330E+10
5.334580E+2	5.007598E-2	2.786080E+9	6.171335E-2	1.247509E+8	5.001084E-2	2.781746E+9	5.484256E-2	1.193270E+8	5.320866E-2	2.003339E+10	5.211585E-2	1.996694E+10	5.280578E-2	2.281514E+10	5.185958E-2	2.275302E+10	1.163737E-2	4.831721E-3	6.870793E-3	6.805651E-3	9.853772E-3	-2.661329E+9	-2.662419E+9	5.423980E+6	1.089715E+6	-2.262827E+10
5.336130E+2	6.741560E-2	3.275600E+9	8.353428E-2	1.499460E+8	6.677749E-2	3.254297E+9	7.610725E-2	1.439480E+8	6.917716E-2	2.315558E+10	6.790397E-2	2.306899E+10	6.887483E-2	2.640987E+10	6.784261E-2	2.634459E+10	1.611868E-2	9.329759E-3	7.427030E-3	6.788919E-3	1.569167E-2	-3.125654E+9	-3.110349E+9	5.998034E+6	-1.530416E+7	-2.619464E+10
5.337580E+2	1.034852E-1	4.293889E+9	1.134665E-1	1.845067E+8	1.006510E-1	4.208989E+9	1.182724E-1	1.927684E+8	1.062810E-1	3.041019E+10	1.036767E-1	3.009761E+10	1.055717E-1	3.461918E+10	1.036526E-1	3.439150E+10	9.981361E-3	1.762145E-2	-4.805912E-3	-7.640088E-3	9.813926E-3	-4.109383E+9	-4.016220E+9	-8.261693E+6	-9.316224E+7	-3.420699E+10
5.339090E+2	1.569762E-1	5.804009E+9	1.775853E-1	2.585400E+8	1.626105E-1	5.955256E+9	1.583430E-1	2.391635E+8	1.688283E-1	4.263953E+10	1.660428E-1	4.235130E+10	1.680449E-1	4.859478E+10	1.649037E-1	4.815531E+10	2.060909E-2	-4.267502E-3	1.924229E-2	2.487659E-2	1.268158E-2	-5.545469E+9	-5.716093E+9	1.937656E+7	1.706239E+8	-4.789677E+10
5.340800E+2	2.800156E-1	9.277566E+9	3.045625E-1	4.051517E+8	2.819585E-1	9.318962E+9	2.892071E-1	3.906826E+8	2.916537E-1	6.665455E+10	2.840321E-1	6.553384E+10	2.904322E-1	7.597351E+10	2.835275E-1	7.481140E+10	2.454698E-2	7.248555E-3	1.535549E-2	1.729843E-2	2.103506E-2	-8.872414E+9	-8.928279E+9	1.446908E+7	5.586513E+7	-7.440625E+10
5.342040E+2	4.412436E-1	1.382924E+10	4.844372E-1	6.128401E+8	4.422714E-1	1.383722E+10	4.481801E-1	5.747473E+8	4.535693E-1	9.831253E+10	4.420318E-1	9.657761E+10	4.521459E-1	1.121498E+11	4.419327E-1	1.104068E+11	4.319355E-2	5.908716E-3	3.625706E-2	3.728484E-2	4.250442E-2	-1.321640E+10	-1.326248E+10	3.809284E+7	4.607743E+7	-1.097940E+11
5.343600E+2	7.983598E-1	2.391108E+10	8.201100E-1	1.000418E+9	7.969117E-1	2.383241E+10	8.046775E-1	9.875127E+8	8.101069E-1	1.680234E+11	7.907234E-1	1.650885E+11	8.084445E-1	1.918558E+11	7.916828E-1	1.889996E+11	2.175014E-2	7.765782E-3	1.543251E-2	1.398436E-2	2.842718E-2	-2.291066E+10	-2.284490E+10	1.290497E+7	-6.576705E+7	-1.879992E+11
5.345110E+2	1.149555E+0	3.382575E+10	1.166660E+0	1.400555E+9	1.153674E+0	3.388739E+10	1.187183E+0	1.430392E+9	1.158686E+0	2.361782E+11	1.147599E+0	2.352074E+11	1.158055E+0	2.700655E+11	1.147844E+0	2.690331E+11	1.710558E-2	3.350958E-2	-2.052298E-2	-1.640401E-2	1.881573E-2	-3.242520E+10	-3.245700E+10	-2.983693E+7	3.179970E+7	-2.676326E+11
5.346510E+2	1.604478E+0	4.666882E+10	1.574943E+0	1.871969E+9	1.606830E+0	4.665915E+10	1.617022E+0	1.928075E+9	1.594641E+0	3.214168E+11	1.591120E+0	3.223504E+11	1.596177E+0	3.680759E+11	1.592798E+0	3.690192E+11	-2.953554E-2	1.019227E-2	-4.207954E-2	-3.972782E-2	-1.785530E-2	-4.479685E+10	-4.473108E+10	-5.610519E+7	-6.577351E+7	-3.671472E+11
5.348280E+2	1.900099E+0	5.501456E+10	1.895980E+0	2.242649E+9	1.882761E+0	5.443600E+10	1.939401E+0	2.301336E+9	1.867737E+0	3.748128E+11	1.860079E+0	3.751954E+11	1.869629E+0	4.292488E+11	1.865107E+0	4.302100E+11	-4.118178E-3	5.663989E-2	-4.342042E-2	-6.075807E-2	3.087369E-2	-5.277191E+10	-5.213466E+10	-5.868724E+7	-6.372501E+8	-4.279674E+11
5.349630E+2	2.041350E+0	5.900227E+10	2.001463E+0	2.364442E+9	2.033523E+0	5.868508E+10	1.963439E+0	2.329168E+9	1.994249E+0	3.995487E+11	1.993140E+0	4.013392E+11	1.999197E+0	4.582338E+11	1.999197E+0	4.603415E+11	-3.988694E-2	-7.008419E-2	3.802436E-2	3.019725E-2	2.266575E-3	-5.663783E+10	-5.635591E+10	3.527419E+7	-2.819183E+8	-4.579771E+11
5.351140E+2	1.839447E+0	5.330229E+10	1.832332E+0	2.169159E+9	1.839160E+0	5.320716E+10	1.803533E+0	2.144023E+9	1.805903E+0	3.627229E+11	1.809072E+0	3.651737E+11	1.810093E+0	4.159301E+11	1.812888E+0	4.184760E+11	-7.114434E-3	-3.562758E-2	2.879958E-2	2.851315E-2	1.944402E-2	-5.113313E+10	-5.106314E+10	2.513579E+7	-6.998946E+7	-4.163068E+11
5.352600E+2	1.746873E+0	5.068880E+10	1.744955E+0	2.068270E+9	1.751678E+0	5.074156E+10	1.755105E+0	2.087951E+9	1.718888E+0	3.457097E+11	1.727131E+0	3.490739E+11	1.723019E+0	3.964513E+11	1.729611E+0	3.997627E+11	-1.917802E-3	3.426349E-3	-1.014976E-2	-5.344151E-3	1.534365E-2	-4.862053E+10	-4.865361E+10	-1.968095E+7	3.308223E+7	-3.976944E+11
5.354110E+2	1.403327E+0	4.099007E+10	1.392758E+0	1.661614E+9	1.412228E+0	4.117449E+10	1.378130E+0	1.651476E+9	1.385280E+0	2.804821E+11	1.391047E+0	2.830400E+11	1.388675E+0	3.216566E+11	1.392590E+0	3.240301E+11	-1.056878E-2	-3.409827E-2	1.462830E-2	2.352949E-2	1.686279E-4	-3.932845E+10	-3.952302E+10	1.013742E+7	1.945644E+8	-3.223685E+11
5.355630E+2	1.280569E+0	3.752447E+10	1.276941E+0	1.527888E+9	1.268560E+0	3.712535E+10	1.265109E+0	1.520617E+9	1.264860E+0	2.569374E+11	1.265276E+0	2.583287E+11	1.265326E+0	2.940628E+11	1.267198E+0	2.958531E+11	-3.628801E-3	-3.450520E-3	1.183125E-2	-1.782809E-4	9.742951E-3	-3.599658E+10	-3.560473E+10	7.270305E+6	-3.918499E+8	-2.943253E+11
5.357190E+2	1.006889E+0	2.979811E+10	9.905323E-1	1.197192E+9	1.007181E+0	2.975863E+10	1.027134E+0	1.245081E+9	1.008238E+0	2.067623E+11	1.011973E+0	2.085596E+11	1.008105E+0	2.365209E+11	1.011334E+0	2.383577E+11	-1.635636E-2	1.995386E-2	-3.660206E-2	-3.631022E-2	-2.080165E-2	-2.860092E+10	-2.851355E+10	-4.788904E+7	-8.737509E+7	-2.371605E+11
5.358600E+2	8.983452E-1	2.673379E+10	8.983289E-1	1.090732E+9	9.030783E-1	2.682461E+10	9.080431E-1	1.107193E+9	9.005692E-1	1.857107E+11	9.031174E-1	1.871717E+11	9.008853E-1	2.125353E+11	9.025179E-1	2.139055E+11	-1.628235E-5	4.964800E-3	-9.714185E-3	-4.981082E-3	-4.189009E-3	-2.564306E+10	-2.571742E+10	-1.646161E+7	7.435413E+7	-2.128148E+11
5.360070E+2	7.115011E-1	2.145895E+10	7.212626E-1	8.862857E+8	7.130913E-1	2.147001E+10	6.961974E-1	8.619106E+8	7.147333E-1	1.493758E+11	7.166380E-1	1.505322E+11	7.145265E-1	1.708458E+11	7.159927E-1	1.719912E+11	9.761524E-3	-1.689393E-2	2.506528E-2	2.665546E-2	5.269975E-3	-2.057266E+10	-2.060810E+10	2.437513E+7	3.543962E+7	-1.711049E+11
