Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.697761E-3	1.239748E+9	-1.384864E-3	5.511802E+7	-4.835080E-3	1.235968E+9	2.119009E-3	5.759521E+7	-5.579289E-3	8.539075E+9	-5.453831E-3	8.655652E+9	-5.485528E-3	9.775043E+9	-5.358843E-3	9.895400E+9	3.312897E-3	6.954088E-3	-3.503873E-3	-3.641191E-3	3.973979E-3	-1.184630E+9	-1.178373E+9	-2.477188E+6	-6.257430E+6	-9.840282E+9
5.305230E+2	-5.471576E-3	1.217902E+9	-6.731142E-3	4.880648E+7	-4.597977E-3	1.242650E+9	-5.790813E-3	4.818869E+7	-5.024050E-3	8.647637E+9	-4.089320E-3	8.923751E+9	-4.970370E-3	9.890287E+9	-4.262978E-3	1.014165E+10	-1.259566E-3	-1.192836E-3	-9.403283E-4	-6.672969E-5	-2.468164E-3	-1.169096E+9	-1.194462E+9	6.177870E+5	2.536581E+7	-1.009285E+10
5.310050E+2	-2.815926E-3	1.292875E+9	-1.049575E-2	4.436217E+7	-3.085903E-3	1.285267E+9	-2.007019E-4	5.483656E+7	-2.743579E-3	9.093518E+9	-2.655591E-3	9.205450E+9	-2.786707E-3	1.037878E+10	-2.675734E-3	1.049832E+10	-7.679824E-3	2.885201E-3	-1.029505E-2	-1.056502E-2	-7.820016E-3	-1.248513E+9	-1.230430E+9	-1.047439E+7	-1.808239E+7	-1.045396E+10
5.315130E+2	-5.083195E-4	1.358021E+9	7.885878E-3	6.606259E+7	-1.461902E-3	1.331038E+9	-2.290390E-3	5.235146E+7	-5.566256E-4	9.521115E+9	-8.388851E-4	9.562396E+9	-6.706787E-4	1.085215E+10	-7.973550E-4	1.092042E+10	8.394198E-3	-8.284879E-4	1.017627E-2	9.222686E-3	8.683233E-3	-1.291959E+9	-1.278686E+9	1.371112E+7	-1.327269E+7	-1.085435E+10
5.320070E+2	3.244669E-3	1.463973E+9	2.474474E-4	5.704504E+7	4.629665E-3	1.502722E+9	-4.078990E-3	5.022443E+7	3.348481E-3	1.028465E+10	3.486748E-3	1.041230E+10	3.509893E-3	1.178737E+10	3.456335E-3	1.187627E+10	-2.997222E-3	-8.708655E-3	4.326437E-3	5.711433E-3	-3.208888E-3	-1.406928E+9	-1.452498E+9	6.820620E+6	4.556999E+7	-1.181922E+10
5.325170E+2	1.024891E-2	1.661712E+9	1.047843E-2	6.912322E+7	9.351196E-3	1.635794E+9	1.024189E-2	6.725510E+7	1.055506E-2	1.169369E+10	9.550879E-3	1.160378E+10	1.040339E-2	1.332948E+10	9.638575E-3	1.326549E+10	2.295174E-4	8.906897E-4	2.365447E-4	-6.611723E-4	8.398557E-4	-1.592588E+9	-1.568539E+9	1.868127E+6	-2.404948E+7	-1.319636E+10
5.330280E+2	2.294693E-2	2.020193E+9	1.994557E-2	8.029964E+7	2.307835E-2	2.022680E+9	1.908418E-2	7.777053E+7	2.402306E-2	1.432697E+10	2.411039E-2	1.446443E+10	2.390404E-2	1.634965E+10	2.396422E-2	1.648462E+10	-3.001362E-3	-3.994170E-3	8.613852E-4	9.928073E-4	-4.018650E-3	-1.939893E+9	-1.944910E+9	2.529112E+6	5.016742E+6	-1.640432E+10
5.331630E+2	2.965218E-2	2.209490E+9	3.674905E-2	1.001370E+8	3.126010E-2	2.253275E+9	3.420795E-2	9.575602E+7	3.030985E-2	1.555618E+10	2.995746E-2	1.561326E+10	3.042957E-2	1.780945E+10	2.991910E-2	1.782275E+10	7.096867E-3	2.947848E-3	2.541094E-3	4.149019E-3	6.829943E-3	-2.109353E+9	-2.157519E+9	4.380955E+6	4.816552E+7	-1.772261E+10
5.333080E+2	3.703506E-2	2.417918E+9	3.937896E-2	1.032417E+8	3.629530E-2	2.395187E+9	3.624176E-2	9.817467E+7	3.769488E-2	1.700011E+10	3.722570E-2	1.704132E+10	3.751855E-2	1.939530E+10	3.720175E-2	1.945924E+10	2.343907E-3	-5.353331E-5	3.137201E-3	2.397440E-3	2.177214E-3	-2.314677E+9	-2.297012E+9	5.067055E+6	-1.766445E+7	-1.935600E+10
5.334580E+2	5.007598E-2	2.786080E+9	4.959930E-2	1.153073E+8	5.001084E-2	2.781746E+9	6.171464E-2	1.284675E+8	5.320866E-2	2.003339E+10	5.211585E-2	1.996694E+10	5.280578E-2	2.281514E+10	5.185958E-2	2.275302E+10	-4.766788E-4	1.170380E-2	-1.211534E-2	-1.218048E-2	-2.260280E-3	-2.670773E+9	-2.653278E+9	-1.316019E+7	-1.749446E+7	-2.263771E+10
5.336130E+2	6.741560E-2	3.275600E+9	9.330070E-2	1.668990E+8	6.677749E-2	3.254297E+9	6.755133E-2	1.354086E+8	6.917716E-2	2.315558E+10	6.790397E-2	2.306899E+10	6.887483E-2	2.640987E+10	6.784261E-2	2.634459E+10	2.588510E-2	7.738399E-4	2.574937E-2	2.511126E-2	2.545809E-2	-3.108701E+9	-3.118889E+9	3.149035E+7	1.018816E+7	-2.617769E+10
5.337580E+2	1.034852E-1	4.293889E+9	1.227188E-1	2.016285E+8	1.006510E-1	4.208989E+9	9.756185E-2	1.710977E+8	1.062810E-1	3.041019E+10	1.036767E-1	3.009761E+10	1.055717E-1	3.461918E+10	1.036526E-1	3.439150E+10	1.923362E-2	-3.089143E-3	2.515694E-2	2.232276E-2	1.906618E-2	-4.092261E+9	-4.037891E+9	3.053074E+7	-5.436981E+7	-3.418987E+10
5.339090E+2	1.569762E-1	5.804009E+9	1.848073E-1	2.749270E+8	1.626105E-1	5.955256E+9	1.666330E-1	2.532385E+8	1.688283E-1	4.263953E+10	1.660428E-1	4.235130E+10	1.680449E-1	4.859478E+10	1.649037E-1	4.815531E+10	2.783110E-2	4.022509E-3	1.817430E-2	2.380859E-2	1.990359E-2	-5.529082E+9	-5.702017E+9	2.168849E+7	1.729359E+8	-4.788038E+10
5.340800E+2	2.800156E-1	9.277566E+9	3.213355E-1	4.361053E+8	2.819585E-1	9.318962E+9	2.662534E-1	3.717091E+8	2.916537E-1	6.665455E+10	2.840321E-1	6.553384E+10	2.904322E-1	7.597351E+10	2.835275E-1	7.481140E+10	4.131993E-2	-1.570507E-2	5.508206E-2	5.702500E-2	3.780801E-2	-8.841461E+9	-8.947253E+9	6.439613E+7	1.057922E+8	-7.437530E+10
5.342040E+2	4.412436E-1	1.382924E+10	4.547503E-1	5.936080E+8	4.422714E-1	1.383722E+10	4.301808E-1	5.666548E+8	4.535693E-1	9.831253E+10	4.420318E-1	9.657761E+10	4.521459E-1	1.121498E+11	4.419327E-1	1.104068E+11	1.350670E-2	-1.209060E-2	2.456952E-2	2.559731E-2	1.281757E-2	-1.323563E+10	-1.327057E+10	2.695320E+7	3.493779E+7	-1.098132E+11
5.343600E+2	7.983598E-1	2.391108E+10	8.332181E-1	1.040408E+9	7.969117E-1	2.383241E+10	7.901879E-1	9.947825E+8	8.101069E-1	1.680234E+11	7.907234E-1	1.650885E+11	8.084445E-1	1.918558E+11	7.916828E-1	1.889996E+11	3.485824E-2	-6.723809E-3	4.303020E-2	4.158205E-2	4.153528E-2	-2.287067E+10	-2.283763E+10	4.562538E+7	-3.304664E+7	-1.879592E+11
5.345110E+2	1.149555E+0	3.382575E+10	1.170754E+0	1.438885E+9	1.153674E+0	3.388739E+10	1.128392E+0	1.396982E+9	1.158686E+0	2.361782E+11	1.147599E+0	2.352074E+11	1.158055E+0	2.700655E+11	1.147844E+0	2.690331E+11	2.119913E-2	-2.528122E-2	4.236138E-2	4.648035E-2	2.290928E-2	-3.238687E+10	-3.249041E+10	4.190330E+7	1.035399E+8	-2.675942E+11
5.346510E+2	1.604478E+0	4.666882E+10	1.602517E+0	1.948603E+9	1.606830E+0	4.665915E+10	1.552958E+0	1.901884E+9	1.594641E+0	3.214168E+11	1.591120E+0	3.223504E+11	1.596177E+0	3.680759E+11	1.592798E+0	3.690192E+11	-1.961533E-3	-5.387210E-2	4.955884E-2	5.191057E-2	9.718712E-3	-4.472022E+10	-4.475727E+10	4.671894E+7	3.705062E+7	-3.670706E+11
5.348280E+2	1.900099E+0	5.501456E+10	1.874735E+0	2.269970E+9	1.882761E+0	5.443600E+10	1.815881E+0	2.214558E+9	1.867737E+0	3.748128E+11	1.860079E+0	3.751954E+11	1.869629E+0	4.292488E+11	1.865107E+0	4.302100E+11	-2.536365E-2	-6.687955E-2	5.885354E-2	4.151590E-2	9.628222E-3	-5.274459E+10	-5.222144E+10	5.541203E+7	-5.231508E+8	-4.279400E+11
