Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.697761E-3	1.239748E+9	-1.283317E-2	4.126597E+7	-4.835080E-3	1.235968E+9	-2.896333E-3	5.822457E+7	-5.579289E-3	8.539075E+9	-5.453831E-3	8.655652E+9	-5.485528E-3	9.775043E+9	-5.358843E-3	9.895400E+9	-8.135404E-3	1.938746E-3	-9.936832E-3	-1.007415E-2	-7.474323E-3	-1.198482E+9	-1.177743E+9	-1.695860E+7	-2.073884E+7	-9.854134E+9
5.305230E+2	-5.471576E-3	1.217902E+9	-6.126754E-3	4.962892E+7	-4.597977E-3	1.242650E+9	-3.925500E-3	5.696050E+7	-5.024050E-3	8.647637E+9	-4.089320E-3	8.923751E+9	-4.970370E-3	9.890287E+9	-4.262978E-3	1.014165E+10	-6.551780E-4	6.724767E-4	-2.201253E-3	-1.327655E-3	-1.863776E-3	-1.168273E+9	-1.185690E+9	-7.331579E+6	1.741644E+7	-1.009202E+10
5.310050E+2	-2.815926E-3	1.292875E+9	-9.837170E-3	4.500200E+7	-3.085903E-3	1.285267E+9	-8.623842E-3	5.118978E+7	-2.743579E-3	9.093518E+9	-2.655591E-3	9.205450E+9	-2.786707E-3	1.037878E+10	-2.675734E-3	1.049832E+10	-7.021244E-3	-5.537939E-3	-1.213328E-3	-1.483305E-3	-7.161435E-3	-1.247873E+9	-1.234077E+9	-6.187784E+6	-1.379578E+7	-1.045332E+10
5.315130E+2	-5.083195E-4	1.358021E+9	4.260770E-3	6.258224E+7	-1.461902E-3	1.331038E+9	1.883473E-4	6.201331E+7	-5.566256E-4	9.521115E+9	-8.388851E-4	9.562396E+9	-6.706787E-4	1.085215E+10	-7.973550E-4	1.092042E+10	4.769089E-3	1.650250E-3	4.072423E-3	3.118840E-3	5.058125E-3	-1.295439E+9	-1.269024E+9	5.689350E+5	-2.641488E+7	-1.085784E+10
5.320070E+2	3.244669E-3	1.463973E+9	8.527388E-3	6.790275E+7	4.629665E-3	1.502722E+9	3.140496E-3	6.563927E+7	3.348481E-3	1.028465E+10	3.486748E-3	1.041230E+10	3.509893E-3	1.178737E+10	3.456335E-3	1.187627E+10	5.282718E-3	-1.489169E-3	5.386892E-3	6.771888E-3	5.071052E-3	-1.396070E+9	-1.437083E+9	2.263481E+6	4.101285E+7	-1.180837E+10
5.325170E+2	1.024891E-2	1.661712E+9	1.600893E-2	7.723230E+7	9.351196E-3	1.635794E+9	1.211683E-2	7.666441E+7	1.055506E-2	1.169369E+10	9.550879E-3	1.160378E+10	1.040339E-2	1.332948E+10	9.638575E-3	1.326549E+10	5.760018E-3	2.765636E-3	3.892099E-3	2.994382E-3	6.370357E-3	-1.584479E+9	-1.559130E+9	5.678867E+5	-2.534973E+7	-1.318826E+10
5.330280E+2	2.294693E-2	2.020193E+9	2.250075E-2	8.532765E+7	2.307835E-2	2.022680E+9	1.870077E-2	8.475110E+7	2.402306E-2	1.432697E+10	2.411039E-2	1.446443E+10	2.390404E-2	1.634965E+10	2.396422E-2	1.648462E+10	-4.461767E-4	-4.377581E-3	3.799982E-3	3.931404E-3	-1.463464E-3	-1.934865E+9	-1.937929E+9	5.765510E+5	3.064181E+6	-1.639929E+10
5.331630E+2	2.965218E-2	2.209490E+9	3.232133E-2	9.757400E+7	3.126010E-2	2.253275E+9	3.053449E-2	9.928581E+7	3.030985E-2	1.555618E+10	2.995746E-2	1.561326E+10	3.042957E-2	1.780945E+10	2.991910E-2	1.782275E+10	2.669155E-3	-7.256140E-4	1.786844E-3	3.394769E-3	2.402231E-3	-2.111916E+9	-2.153989E+9	-1.711810E+6	4.207275E+7	-1.772518E+10
5.333080E+2	3.703506E-2	2.417918E+9	3.093038E-2	9.583947E+7	3.629530E-2	2.395187E+9	3.336923E-2	1.027676E+8	3.769488E-2	1.700011E+10	3.722570E-2	1.704132E+10	3.751855E-2	1.939530E+10	3.720175E-2	1.945924E+10	-6.104674E-3	-2.926070E-3	-2.438844E-3	-3.178605E-3	-6.271368E-3	-2.322079E+9	-2.292419E+9	-6.928089E+6	-2.965960E+7	-1.936340E+10
5.334580E+2	5.007598E-2	2.786080E+9	5.254775E-2	1.227965E+8	5.001084E-2	2.781746E+9	3.386584E-2	1.033775E+8	5.320866E-2	2.003339E+10	5.211585E-2	1.996694E+10	5.280578E-2	2.281514E+10	5.185958E-2	2.275302E+10	2.471777E-3	-1.614500E-2	1.868192E-2	1.861678E-2	6.881764E-4	-2.663284E+9	-2.678368E+9	1.941899E+7	1.508472E+7	-2.263023E+10
5.336130E+2	6.741560E-2	3.275600E+9	7.192945E-2	1.469656E+8	6.677749E-2	3.254297E+9	6.888668E-2	1.463917E+8	6.917716E-2	2.315558E+10	6.790397E-2	2.306899E+10	6.887483E-2	2.640987E+10	6.784261E-2	2.634459E+10	4.513853E-3	2.109186E-3	3.042778E-3	2.404667E-3	4.086843E-3	-3.128634E+9	-3.107906E+9	5.739574E+5	-2.072824E+7	-2.619762E+10
5.337580E+2	1.034852E-1	4.293889E+9	1.065697E-1	1.901624E+8	1.006510E-1	4.208989E+9	1.106596E-1	1.976991E+8	1.062810E-1	3.041019E+10	1.036767E-1	3.009761E+10	1.055717E-1	3.461918E+10	1.036526E-1	3.439150E+10	3.084572E-3	1.000860E-2	-4.089847E-3	-6.924023E-3	2.917137E-3	-4.103727E+9	-4.011290E+9	-7.536692E+6	-9.243724E+7	-3.420133E+10
5.339090E+2	1.569762E-1	5.804009E+9	1.629342E-1	2.604493E+8	1.626105E-1	5.955256E+9	1.674288E-1	2.674256E+8	1.688283E-1	4.263953E+10	1.660428E-1	4.235130E+10	1.680449E-1	4.859478E+10	1.649037E-1	4.815531E+10	5.958030E-3	4.818351E-3	-4.494618E-3	1.139679E-3	-1.969480E-3	-5.543559E+9	-5.687830E+9	-6.976274E+6	1.442711E+8	-4.789486E+10
5.340800E+2	2.800156E-1	9.277566E+9	2.788113E-1	4.049490E+8	2.819585E-1	9.318962E+9	2.614215E-1	3.828716E+8	2.916537E-1	6.665455E+10	2.840321E-1	6.553384E+10	2.904322E-1	7.597351E+10	2.835275E-1	7.481140E+10	-1.204229E-3	-2.053705E-2	1.738988E-2	1.933282E-2	-4.716155E-3	-8.872617E+9	-8.936090E+9	2.207747E+7	6.347352E+7	-7.440645E+10
5.342040E+2	4.412436E-1	1.382924E+10	4.182760E-1	5.788626E+8	4.422714E-1	1.383722E+10	4.148035E-1	5.712623E+8	4.535693E-1	9.831253E+10	4.420318E-1	9.657761E+10	4.521459E-1	1.121498E+11	4.419327E-1	1.104068E+11	-2.296760E-2	-2.746792E-2	3.472533E-3	4.500314E-3	-2.365674E-2	-1.325038E+10	-1.326596E+10	7.600359E+6	1.558495E+7	-1.098280E+11
5.343600E+2	7.983598E-1	2.391108E+10	7.766676E-1	1.025780E+9	7.969117E-1	2.383241E+10	7.548267E-1	9.888940E+8	8.101069E-1	1.680234E+11	7.907234E-1	1.650885E+11	8.084445E-1	1.918558E+11	7.916828E-1	1.889996E+11	-2.169219E-2	-4.208499E-2	2.184095E-2	2.039281E-2	-1.501515E-2	-2.288530E+10	-2.284351E+10	3.688584E+7	-4.178618E+7	-1.879738E+11
5.345110E+2	1.149555E+0	3.382575E+10	1.131681E+0	1.468484E+9	1.153674E+0	3.388739E+10	1.126164E+0	1.444987E+9	1.158686E+0	2.361782E+11	1.147599E+0	2.352074E+11	1.158055E+0	2.700655E+11	1.147844E+0	2.690331E+11	-1.787362E-2	-2.750942E-2	5.516830E-3	9.635806E-3	-1.616347E-2	-3.235727E+10	-3.244240E+10	2.349699E+7	8.513362E+7	-2.675646E+11
5.346510E+2	1.604478E+0	4.666882E+10	1.588373E+0	2.037983E+9	1.606830E+0	4.665915E+10	1.604152E+0	2.032073E+9	1.594641E+0	3.214168E+11	1.591120E+0	3.223504E+11	1.596177E+0	3.680759E+11	1.592798E+0	3.690192E+11	-1.610543E-2	-2.677986E-3	-1.577917E-2	-1.342745E-2	-4.425186E-3	-4.463084E+10	-4.462708E+10	5.909265E+6	-3.759056E+6	-3.669812E+11
5.348280E+2	1.900099E+0	5.501456E+10	1.920449E+0	2.452084E+9	1.882761E+0	5.443600E+10	1.862932E+0	2.349919E+9	1.867737E+0	3.748128E+11	1.860079E+0	3.751954E+11	1.869629E+0	4.292488E+11	1.865107E+0	4.302100E+11	2.035032E-2	-1.982849E-2	5.751645E-2	4.017881E-2	5.534219E-2	-5.256248E+10	-5.208608E+10	1.021650E+8	-4.763978E+8	-4.277579E+11
