Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.697761E-3	1.239748E+9	-6.230520E-3	5.440152E+7	-4.835080E-3	1.235968E+9	-4.586613E-3	5.440145E+7	-5.579289E-3	8.539075E+9	-5.453831E-3	8.655652E+9	-5.485528E-3	9.775043E+9	-5.358843E-3	9.895400E+9	-1.532758E-3	2.484670E-4	-1.643907E-3	-1.781225E-3	-8.716767E-4	-1.185347E+9	-1.181566E+9	7.023987E+1	-3.780171E+6	-9.840998E+9
5.305230E+2	-5.471576E-3	1.217902E+9	-9.382250E-3	5.082936E+7	-4.597977E-3	1.242650E+9	-1.688000E-3	5.769826E+7	-5.024050E-3	8.647637E+9	-4.089320E-3	8.923751E+9	-4.970370E-3	9.890287E+9	-4.262978E-3	1.014165E+10	-3.910675E-3	2.909977E-3	-7.694251E-3	-6.820652E-3	-5.119272E-3	-1.167073E+9	-1.184952E+9	-6.868898E+6	1.787912E+7	-1.009082E+10
5.310050E+2	-2.815926E-3	1.292875E+9	-4.301921E-4	6.097560E+7	-3.085903E-3	1.285267E+9	1.795880E-3	6.166074E+7	-2.743579E-3	9.093518E+9	-2.655591E-3	9.205450E+9	-2.786707E-3	1.037878E+10	-2.675734E-3	1.049832E+10	2.385734E-3	4.881783E-3	-2.226072E-3	-2.496049E-3	2.245542E-3	-1.231899E+9	-1.223606E+9	-6.851382E+5	-8.293138E+6	-1.043735E+10
5.315130E+2	-5.083195E-4	1.358021E+9	-3.469314E-3	5.753107E+7	-1.461902E-3	1.331038E+9	-4.272684E-3	5.475851E+7	-5.566256E-4	9.521115E+9	-8.388851E-4	9.562396E+9	-6.706787E-4	1.085215E+10	-7.973550E-4	1.092042E+10	-2.960994E-3	-2.810782E-3	8.033704E-4	-1.502124E-4	-2.671959E-3	-1.300490E+9	-1.276279E+9	2.772558E+6	-2.421126E+7	-1.086289E+10
5.320070E+2	3.244669E-3	1.463973E+9	1.207359E-2	7.514735E+7	4.629665E-3	1.502722E+9	-1.500315E-3	5.791173E+7	3.348481E-3	1.028465E+10	3.486748E-3	1.041230E+10	3.509893E-3	1.178737E+10	3.456335E-3	1.187627E+10	8.828925E-3	-6.129981E-3	1.357391E-2	1.495891E-2	8.617259E-3	-1.388826E+9	-1.444811E+9	1.723562E+7	5.598499E+7	-1.180112E+10
5.325170E+2	1.024891E-2	1.661712E+9	7.438681E-3	6.989415E+7	9.351196E-3	1.635794E+9	1.025173E-2	7.127820E+7	1.055506E-2	1.169369E+10	9.550879E-3	1.160378E+10	1.040339E-2	1.332948E+10	9.638575E-3	1.326549E+10	-2.810232E-3	9.005352E-4	-2.813050E-3	-3.710767E-3	-2.199894E-3	-1.591818E+9	-1.564516E+9	-1.384048E+6	-2.730166E+7	-1.319559E+10
5.330280E+2	2.294693E-2	2.020193E+9	2.324520E-2	8.780921E+7	2.307835E-2	2.022680E+9	1.860987E-2	8.078453E+7	2.402306E-2	1.432697E+10	2.411039E-2	1.446443E+10	2.390404E-2	1.634965E+10	2.396422E-2	1.648462E+10	2.982665E-4	-4.468482E-3	4.635327E-3	4.766749E-3	-7.190205E-4	-1.932384E+9	-1.941896E+9	7.024677E+6	9.512307E+6	-1.639681E+10
5.331630E+2	2.965218E-2	2.209490E+9	2.837464E-2	9.362290E+7	3.126010E-2	2.253275E+9	2.445028E-2	8.742726E+7	3.030985E-2	1.555618E+10	2.995746E-2	1.561326E+10	3.042957E-2	1.780945E+10	2.991910E-2	1.782275E+10	-1.277541E-3	-6.809820E-3	3.924354E-3	5.532279E-3	-1.544465E-3	-2.115868E+9	-2.165848E+9	6.195634E+6	4.998019E+7	-1.772913E+10
5.333080E+2	3.703506E-2	2.417918E+9	4.790084E-2	1.157538E+8	3.629530E-2	2.395187E+9	3.533890E-2	9.981169E+7	3.769488E-2	1.700011E+10	3.722570E-2	1.704132E+10	3.751855E-2	1.939530E+10	3.720175E-2	1.945924E+10	1.086578E-2	-9.564000E-4	1.256195E-2	1.182218E-2	1.069909E-2	-2.302165E+9	-2.295375E+9	1.594215E+7	-6.789361E+6	-1.934349E+10
5.334580E+2	5.007598E-2	2.786080E+9	5.647656E-2	1.254735E+8	5.001084E-2	2.781746E+9	5.729836E-2	1.247878E+8	5.320866E-2	2.003339E+10	5.211585E-2	1.996694E+10	5.280578E-2	2.281514E+10	5.185958E-2	2.275302E+10	6.400579E-3	7.287524E-3	-8.218033E-4	-8.869448E-4	4.616979E-3	-2.660607E+9	-2.656958E+9	6.857130E+5	-3.648552E+6	-2.262755E+10
