Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.697761E-3	1.239748E+9	-7.200038E-3	4.545897E+7	-4.835080E-3	1.235968E+9	-1.541038E-2	3.880641E+7	-5.579289E-3	8.539075E+9	-5.453831E-3	8.655652E+9	-5.485528E-3	9.775043E+9	-5.358843E-3	9.895400E+9	-2.502277E-3	-1.057530E-2	8.210338E-3	8.073020E-3	-1.841195E-3	-1.194289E+9	-1.197161E+9	6.652554E+6	2.872313E+6	-9.849941E+9
5.305230E+2	-5.471576E-3	1.217902E+9	-1.411266E-3	5.200517E+7	-4.597977E-3	1.242650E+9	5.096067E-3	6.196354E+7	-5.024050E-3	8.647637E+9	-4.089320E-3	8.923751E+9	-4.970370E-3	9.890287E+9	-4.262978E-3	1.014165E+10	4.060310E-3	9.694044E-3	-6.507333E-3	-5.633734E-3	2.851712E-3	-1.165897E+9	-1.180687E+9	-9.958376E+6	1.478964E+7	-1.008965E+10
5.310050E+2	-2.815926E-3	1.292875E+9	6.300285E-3	6.072573E+7	-3.085903E-3	1.285267E+9	-3.332933E-3	5.244500E+7	-2.743579E-3	9.093518E+9	-2.655591E-3	9.205450E+9	-2.786707E-3	1.037878E+10	-2.675734E-3	1.049832E+10	9.116212E-3	-2.470303E-4	9.633218E-3	9.363242E-3	8.976020E-3	-1.232149E+9	-1.232822E+9	8.280732E+6	6.727330E+5	-1.043760E+10
5.315130E+2	-5.083195E-4	1.358021E+9	1.515240E-3	5.531459E+7	-1.461902E-3	1.331038E+9	4.650749E-3	6.146066E+7	-5.566256E-4	9.521115E+9	-8.388851E-4	9.562396E+9	-6.706787E-4	1.085215E+10	-7.973550E-4	1.092042E+10	2.023560E-3	6.112651E-3	-3.135509E-3	-4.089091E-3	2.312595E-3	-1.302707E+9	-1.269577E+9	-6.146072E+6	-3.312989E+7	-1.086510E+10
5.320070E+2	3.244669E-3	1.463973E+9	-6.593636E-3	4.614471E+7	4.629665E-3	1.502722E+9	-5.426206E-4	5.559599E+7	3.348481E-3	1.028465E+10	3.486748E-3	1.041230E+10	3.509893E-3	1.178737E+10	3.456335E-3	1.187627E+10	-9.838305E-3	-5.172286E-3	-6.051015E-3	-4.666019E-3	-1.004997E-2	-1.417828E+9	-1.447126E+9	-9.451280E+6	2.929809E+7	-1.183012E+10
5.325170E+2	1.024891E-2	1.661712E+9	7.389414E-3	6.195737E+7	9.351196E-3	1.635794E+9	9.539115E-3	6.698091E+7	1.055506E-2	1.169369E+10	9.550879E-3	1.160378E+10	1.040339E-2	1.332948E+10	9.638575E-3	1.326549E+10	-2.859499E-3	1.879184E-4	-2.149700E-3	-3.047417E-3	-2.249161E-3	-1.599754E+9	-1.568813E+9	-5.023537E+6	-3.094115E+7	-1.320353E+10
5.330280E+2	2.294693E-2	2.020193E+9	2.279441E-2	7.937802E+7	2.307835E-2	2.022680E+9	3.005679E-2	9.015073E+7	2.402306E-2	1.432697E+10	2.411039E-2	1.446443E+10	2.390404E-2	1.634965E+10	2.396422E-2	1.648462E+10	-1.525205E-4	6.978442E-3	-7.262385E-3	-7.130963E-3	-1.169808E-3	-1.940815E+9	-1.932530E+9	-1.077270E+7	-8.285072E+6	-1.640524E+10
5.331630E+2	2.965218E-2	2.209490E+9	4.355957E-2	1.028602E+8	3.126010E-2	2.253275E+9	3.135667E-2	9.161862E+7	3.030985E-2	1.555618E+10	2.995746E-2	1.561326E+10	3.042957E-2	1.780945E+10	2.991910E-2	1.782275E+10	1.390739E-2	9.656157E-5	1.220290E-2	1.381083E-2	1.364046E-2	-2.106630E+9	-2.161656E+9	1.124157E+7	5.502613E+7	-1.771989E+10
5.333080E+2	3.703506E-2	2.417918E+9	3.218542E-2	8.999780E+7	3.629530E-2	2.395187E+9	3.597426E-2	9.683309E+7	3.769488E-2	1.700011E+10	3.722570E-2	1.704132E+10	3.751855E-2	1.939530E+10	3.720175E-2	1.945924E+10	-4.849635E-3	-3.210371E-4	-3.788837E-3	-4.528598E-3	-5.016328E-3	-2.327921E+9	-2.298354E+9	-6.835291E+6	-2.956680E+7	-1.936925E+10
5.334580E+2	5.007598E-2	2.786080E+9	6.027220E-2	1.217596E+8	5.001084E-2	2.781746E+9	5.505242E-2	1.183773E+8	5.320866E-2	2.003339E+10	5.211585E-2	1.996694E+10	5.280578E-2	2.281514E+10	5.185958E-2	2.275302E+10	1.019623E-2	5.041581E-3	5.219788E-3	5.154646E-3	8.412627E-3	-2.664321E+9	-2.663369E+9	3.382271E+6	-9.519941E+5	-2.263126E+10
5.336130E+2	6.741560E-2	3.275600E+9	5.886454E-2	1.201677E+8	6.677749E-2	3.254297E+9	7.922550E-2	1.456750E+8	6.917716E-2	2.315558E+10	6.790397E-2	2.306899E+10	6.887483E-2	2.640987E+10	6.784261E-2	2.634459E+10	-8.551065E-3	1.244801E-2	-2.036096E-2	-2.099907E-2	-8.978076E-3	-3.155432E+9	-3.108622E+9	-2.550731E+7	-4.680951E+7	-2.622442E+10
5.337580E+2	1.034852E-1	4.293889E+9	1.070883E-1	1.747013E+8	1.006510E-1	4.208989E+9	8.616181E-2	1.535079E+8	1.062810E-1	3.041019E+10	1.036767E-1	3.009761E+10	1.055717E-1	3.461918E+10	1.036526E-1	3.439150E+10	3.603106E-3	-1.448919E-2	2.092647E-2	1.809230E-2	3.435672E-3	-4.119188E+9	-4.055481E+9	2.119335E+7	-6.370720E+7	-3.421680E+10
5.339090E+2	1.569762E-1	5.804009E+9	1.705531E-1	2.464701E+8	1.626105E-1	5.955256E+9	1.720437E-1	2.504910E+8	1.688283E-1	4.263953E+10	1.660428E-1	4.235130E+10	1.680449E-1	4.859478E+10	1.649037E-1	4.815531E+10	1.357686E-2	9.433168E-3	-1.490602E-3	4.143695E-3	5.649353E-3	-5.557539E+9	-5.704765E+9	-4.020904E+6	1.472265E+8	-4.790884E+10
5.340800E+2	2.800156E-1	9.277566E+9	2.933421E-1	3.853254E+8	2.819585E-1	9.318962E+9	2.812734E-1	3.738399E+8	2.916537E-1	6.665455E+10	2.840321E-1	6.553384E+10	2.904322E-1	7.597351E+10	2.835275E-1	7.481140E+10	1.332656E-2	-6.851263E-4	1.206875E-2	1.401169E-2	9.814637E-3	-8.892240E+9	-8.945122E+9	1.148556E+7	5.288161E+7	-7.442608E+10
5.342040E+2	4.412436E-1	1.382924E+10	4.679002E-1	5.827235E+8	4.422714E-1	1.383722E+10	4.478175E-1	5.619117E+8	4.535693E-1	9.831253E+10	4.420318E-1	9.657761E+10	4.521459E-1	1.121498E+11	4.419327E-1	1.104068E+11	2.665658E-2	5.546076E-3	2.008273E-2	2.111051E-2	2.596745E-2	-1.324651E+10	-1.327531E+10	2.081181E+7	2.879641E+7	-1.098241E+11
5.343600E+2	7.983598E-1	2.391108E+10	8.110823E-1	9.708091E+8	7.969117E-1	2.383241E+10	7.982406E-1	9.576309E+8	8.101069E-1	1.680234E+11	7.907234E-1	1.650885E+11	8.084445E-1	1.918558E+11	7.916828E-1	1.889996E+11	1.272249E-2	1.328919E-3	1.284171E-2	1.139357E-2	1.939952E-2	-2.294027E+10	-2.287478E+10	1.317818E+7	-6.549384E+7	-1.880288E+11
5.345110E+2	1.149555E+0	3.382575E+10	1.148172E+0	1.352005E+9	1.153674E+0	3.388739E+10	1.117253E+0	1.317879E+9	1.158686E+0	2.361782E+11	1.147599E+0	2.352074E+11	1.158055E+0	2.700655E+11	1.147844E+0	2.690331E+11	-1.382837E-3	-3.642085E-2	3.091903E-2	3.503801E-2	3.273155E-4	-3.247375E+10	-3.256951E+10	3.412592E+7	9.576254E+7	-2.676811E+11
5.346510E+2	1.604478E+0	4.666882E+10	1.582594E+0	1.843269E+9	1.606830E+0	4.665915E+10	1.578086E+0	1.838280E+9	1.594641E+0	3.214168E+11	1.591120E+0	3.223504E+11	1.596177E+0	3.680759E+11	1.592798E+0	3.690192E+11	-2.188369E-2	-2.874357E-2	4.508157E-3	6.859883E-3	-1.020344E-2	-4.482555E+10	-4.482087E+10	4.988964E+6	-4.679357E+6	-3.671759E+11
