Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.697761E-3	1.239748E+9	-4.585389E-3	4.959927E+7	-4.835080E-3	1.235968E+9	-8.111881E-3	4.799931E+7	-5.579289E-3	8.539075E+9	-5.453831E-3	8.655652E+9	-5.485528E-3	9.775043E+9	-5.358843E-3	9.895400E+9	1.123720E-4	-3.276802E-3	3.526492E-3	3.389174E-3	7.734537E-4	-1.190149E+9	-1.187969E+9	1.599955E+6	-2.180287E+6	-9.845801E+9
5.305230E+2	-5.471576E-3	1.217902E+9	4.284536E-3	5.961696E+7	-4.597977E-3	1.242650E+9	-1.198453E-2	4.364814E+7	-5.024050E-3	8.647637E+9	-4.089320E-3	8.923751E+9	-4.970370E-3	9.890287E+9	-4.262978E-3	1.014165E+10	9.756112E-3	-7.386553E-3	1.626907E-2	1.714266E-2	8.547514E-3	-1.158285E+9	-1.199002E+9	1.596883E+7	4.071685E+7	-1.008204E+10
5.310050E+2	-2.815926E-3	1.292875E+9	-1.944830E-3	5.258152E+7	-3.085903E-3	1.285267E+9	1.638988E-3	5.895506E+7	-2.743579E-3	9.093518E+9	-2.655591E-3	9.205450E+9	-2.786707E-3	1.037878E+10	-2.675734E-3	1.049832E+10	8.710957E-4	4.724890E-3	-3.583818E-3	-3.853794E-3	7.309039E-4	-1.240293E+9	-1.226312E+9	-6.373545E+6	-1.398154E+7	-1.044574E+10
5.315130E+2	-5.083195E-4	1.358021E+9	3.855241E-3	5.913212E+7	-1.461902E-3	1.331038E+9	5.624085E-3	6.343258E+7	-5.566256E-4	9.521115E+9	-8.388851E-4	9.562396E+9	-6.706787E-4	1.085215E+10	-7.973550E-4	1.092042E+10	4.363561E-3	7.085987E-3	-1.768843E-3	-2.722426E-3	4.652596E-3	-1.298889E+9	-1.267605E+9	-4.300463E+6	-3.128428E+7	-1.086129E+10
5.320070E+2	3.244669E-3	1.463973E+9	-5.411298E-3	4.866649E+7	4.629665E-3	1.502722E+9	9.761028E-5	5.722322E+7	3.348481E-3	1.028465E+10	3.486748E-3	1.041230E+10	3.509893E-3	1.178737E+10	3.456335E-3	1.187627E+10	-8.655968E-3	-4.532055E-3	-5.508909E-3	-4.123913E-3	-8.867634E-3	-1.415307E+9	-1.445499E+9	-8.556734E+6	3.019263E+7	-1.182760E+10
5.325170E+2	1.024891E-2	1.661712E+9	3.801741E-3	5.907169E+7	9.351196E-3	1.635794E+9	1.273573E-2	7.142298E+7	1.055506E-2	1.169369E+10	9.550879E-3	1.160378E+10	1.040339E-2	1.332948E+10	9.638575E-3	1.326549E+10	-6.447172E-3	3.384533E-3	-8.933988E-3	-9.831705E-3	-5.836834E-3	-1.602640E+9	-1.564371E+9	-1.235129E+7	-3.826890E+7	-1.320642E+10
5.330280E+2	2.294693E-2	2.020193E+9	2.055754E-2	7.799570E+7	2.307835E-2	2.022680E+9	2.780896E-2	8.835875E+7	2.402306E-2	1.432697E+10	2.411039E-2	1.446443E+10	2.390404E-2	1.634965E+10	2.396422E-2	1.648462E+10	-2.389385E-3	4.730603E-3	-7.251410E-3	-7.119988E-3	-3.406672E-3	-1.942197E+9	-1.934322E+9	-1.036305E+7	-7.875421E+6	-1.640663E+10
5.331630E+2	2.965218E-2	2.209490E+9	3.087118E-2	8.964392E+7	3.126010E-2	2.253275E+9	2.606894E-2	8.640373E+7	3.030985E-2	1.555618E+10	2.995746E-2	1.561326E+10	3.042957E-2	1.780945E+10	2.991910E-2	1.782275E+10	1.219000E-3	-5.191159E-3	4.802234E-3	6.410159E-3	9.520759E-4	-2.119847E+9	-2.166871E+9	3.240184E+6	4.702474E+7	-1.773311E+10
5.333080E+2	3.703506E-2	2.417918E+9	3.956573E-2	9.946355E+7	3.629530E-2	2.395187E+9	3.623328E-2	9.782404E+7	3.769488E-2	1.700011E+10	3.722570E-2	1.704132E+10	3.751855E-2	1.939530E+10	3.720175E-2	1.945924E+10	2.530679E-3	-6.201104E-5	3.332451E-3	2.592690E-3	2.363986E-3	-2.318455E+9	-2.297363E+9	1.639508E+6	-2.109200E+7	-1.935978E+10
5.334580E+2	5.007598E-2	2.786080E+9	5.732555E-2	1.195215E+8	5.001084E-2	2.781746E+9	5.554454E-2	1.195215E+8	5.320866E-2	2.003339E+10	5.211585E-2	1.996694E+10	5.280578E-2	2.281514E+10	5.185958E-2	2.275302E+10	7.249574E-3	5.533703E-3	1.781013E-3	1.715872E-3	5.465974E-3	-2.666559E+9	-2.662224E+9	-2.639208E+1	-4.334291E+6	-2.263350E+10
5.336130E+2	6.741560E-2	3.275600E+9	7.862015E-2	1.435716E+8	6.677749E-2	3.254297E+9	6.146095E-2	1.261690E+8	6.917716E-2	2.315558E+10	6.790397E-2	2.306899E+10	6.887483E-2	2.640987E+10	6.784261E-2	2.634459E+10	1.120455E-2	-5.316543E-3	1.715920E-2	1.652109E-2	1.077754E-2	-3.132028E+9	-3.128128E+9	1.740262E+7	-3.899581E+6	-2.620102E+10
5.337580E+2	1.034852E-1	4.293889E+9	1.106152E-1	1.797069E+8	1.006510E-1	4.208989E+9	8.856798E-2	1.566255E+8	1.062810E-1	3.041019E+10	1.036767E-1	3.009761E+10	1.055717E-1	3.461918E+10	1.036526E-1	3.439150E+10	7.130068E-3	-1.208302E-2	2.204726E-2	1.921309E-2	6.962633E-3	-4.114182E+9	-4.052363E+9	2.308133E+7	-6.181921E+7	-3.421179E+10
5.339090E+2	1.569762E-1	5.804009E+9	1.657776E-1	2.420073E+8	1.626105E-1	5.955256E+9	1.601437E-1	2.370456E+8	1.688283E-1	4.263953E+10	1.660428E-1	4.235130E+10	1.680449E-1	4.859478E+10	1.649037E-1	4.815531E+10	8.801429E-3	-2.466785E-3	5.633917E-3	1.126821E-2	8.739191E-4	-5.562001E+9	-5.718210E+9	4.961661E+6	1.562090E+8	-4.791330E+10
