Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.697761E-3	1.239748E+9	-3.123973E-4	5.247545E+7	-4.835080E-3	1.235968E+9	-8.171541E-3	5.078271E+7	-5.579289E-3	8.539075E+9	-5.453831E-3	8.655652E+9	-5.485528E-3	9.775043E+9	-5.358843E-3	9.895400E+9	4.385364E-3	-3.336461E-3	7.859144E-3	7.721825E-3	5.046446E-3	-1.187273E+9	-1.185185E+9	1.692743E+6	-2.087498E+6	-9.842924E+9
5.305230E+2	-5.471576E-3	1.217902E+9	5.586301E-4	5.348019E+7	-4.597977E-3	1.242650E+9	-6.296807E-3	5.291726E+7	-5.024050E-3	8.647637E+9	-4.089320E-3	8.923751E+9	-4.970370E-3	9.890287E+9	-4.262978E-3	1.014165E+10	6.030206E-3	-1.698830E-3	6.855437E-3	7.729036E-3	4.821608E-3	-1.164422E+9	-1.189733E+9	5.629308E+5	2.531095E+7	-1.008817E+10
5.310050E+2	-2.815926E-3	1.292875E+9	-8.323564E-3	4.323448E+7	-3.085903E-3	1.285267E+9	-3.458683E-3	5.614871E+7	-2.743579E-3	9.093518E+9	-2.655591E-3	9.205450E+9	-2.786707E-3	1.037878E+10	-2.675734E-3	1.049832E+10	-5.507638E-3	-3.727807E-4	-4.864881E-3	-5.134857E-3	-5.647830E-3	-1.249640E+9	-1.229118E+9	-1.291423E+7	-2.052223E+7	-1.045509E+10
5.315130E+2	-5.083195E-4	1.358021E+9	1.956116E-3	5.509220E+7	-1.461902E-3	1.331038E+9	3.594646E-3	6.417956E+7	-5.566256E-4	9.521115E+9	-8.388851E-4	9.562396E+9	-6.706787E-4	1.085215E+10	-7.973550E-4	1.092042E+10	2.464436E-3	5.056549E-3	-1.638530E-3	-2.592113E-3	2.753471E-3	-1.302929E+9	-1.266858E+9	-9.087354E+6	-3.607117E+7	-1.086533E+10
5.320070E+2	3.244669E-3	1.463973E+9	7.486779E-4	5.369941E+7	4.629665E-3	1.502722E+9	1.126958E-2	7.291815E+7	3.348481E-3	1.028465E+10	3.486748E-3	1.041230E+10	3.509893E-3	1.178737E+10	3.456335E-3	1.187627E+10	-2.495992E-3	6.639916E-3	-1.052090E-2	-9.135908E-3	-2.707657E-3	-1.410274E+9	-1.429804E+9	-1.921874E+7	1.953062E+7	-1.182257E+10
5.325170E+2	1.024891E-2	1.661712E+9	5.372537E-3	5.903308E+7	9.351196E-3	1.635794E+9	3.062803E-3	6.357401E+7	1.055506E-2	1.169369E+10	9.550879E-3	1.160378E+10	1.040339E-2	1.332948E+10	9.638575E-3	1.326549E+10	-4.876376E-3	-6.288393E-3	2.309734E-3	1.412017E-3	-4.266038E-3	-1.602679E+9	-1.572220E+9	-4.540926E+6	-3.045854E+7	-1.320646E+10
5.330280E+2	2.294693E-2	2.020193E+9	2.861545E-2	8.584402E+7	2.307835E-2	2.022680E+9	2.873522E-2	9.280434E+7	2.402306E-2	1.432697E+10	2.411039E-2	1.446443E+10	2.390404E-2	1.634965E+10	2.396422E-2	1.648462E+10	5.668516E-3	5.656864E-3	-1.197708E-4	1.165129E-5	4.651229E-3	-1.934349E+9	-1.929876E+9	-6.960311E+6	-4.472681E+6	-1.639878E+10
5.331630E+2	2.965218E-2	2.209490E+9	2.994526E-2	8.737798E+7	3.126010E-2	2.253275E+9	1.791076E-2	8.047972E+7	3.030985E-2	1.555618E+10	2.995746E-2	1.561326E+10	3.042957E-2	1.780945E+10	2.991910E-2	1.782275E+10	2.930773E-4	-1.334935E-2	1.203450E-2	1.364242E-2	2.615329E-5	-2.122112E+9	-2.172795E+9	6.898252E+6	5.068281E+7	-1.773537E+10
5.333080E+2	3.703506E-2	2.417918E+9	2.988675E-2	8.731049E+7	3.629530E-2	2.395187E+9	2.902231E-2	9.313122E+7	3.769488E-2	1.700011E+10	3.722570E-2	1.704132E+10	3.751855E-2	1.939530E+10	3.720175E-2	1.945924E+10	-7.148301E-3	-7.272985E-3	8.644443E-4	1.246837E-4	-7.314994E-3	-2.330608E+9	-2.302056E+9	-5.820724E+6	-2.855223E+7	-1.937193E+10
5.334580E+2	5.007598E-2	2.786080E+9	5.904761E-2	1.209479E+8	5.001084E-2	2.781746E+9	5.547648E-2	1.232516E+8	5.320866E-2	2.003339E+10	5.211585E-2	1.996694E+10	5.280578E-2	2.281514E+10	5.185958E-2	2.275302E+10	8.971631E-3	5.465646E-3	3.571126E-3	3.505985E-3	7.188030E-3	-2.665132E+9	-2.658494E+9	-2.303798E+6	-6.638063E+6	-2.263207E+10
5.336130E+2	6.741560E-2	3.275600E+9	8.767868E-2	1.539741E+8	6.677749E-2	3.254297E+9	6.161537E-2	1.302413E+8	6.917716E-2	2.315558E+10	6.790397E-2	2.306899E+10	6.887483E-2	2.640987E+10	6.784261E-2	2.634459E+10	2.026308E-2	-5.162123E-3	2.606331E-2	2.542520E-2	1.983607E-2	-3.121626E+9	-3.124056E+9	2.373278E+7	2.430581E+6	-2.619061E+10
5.337580E+2	1.034852E-1	4.293889E+9	9.917648E-2	1.672369E+8	1.006510E-1	4.208989E+9	9.667568E-2	1.701606E+8	1.062810E-1	3.041019E+10	1.036767E-1	3.009761E+10	1.055717E-1	3.461918E+10	1.036526E-1	3.439150E+10	-4.308692E-3	-3.975318E-3	2.500802E-3	-3.333743E-4	-4.476127E-3	-4.126652E+9	-4.038828E+9	-2.923670E+6	-8.782421E+7	-3.422426E+10
5.339090E+2	1.569762E-1	5.804009E+9	1.652745E-1	2.434818E+8	1.626105E-1	5.955256E+9	1.739545E-1	2.581494E+8	1.688283E-1	4.263953E+10	1.660428E-1	4.235130E+10	1.680449E-1	4.859478E+10	1.649037E-1	4.815531E+10	8.298350E-3	1.134397E-2	-8.679915E-3	-3.045618E-3	3.708397E-4	-5.560527E+9	-5.697107E+9	-1.466762E+7	1.365797E+8	-4.791182E+10
5.340800E+2	2.800156E-1	9.277566E+9	2.965444E-1	3.949030E+8	2.819585E-1	9.318962E+9	3.027817E-1	4.048307E+8	2.916537E-1	6.665455E+10	2.840321E-1	6.553384E+10	2.904322E-1	7.597351E+10	2.835275E-1	7.481140E+10	1.652886E-2	2.082324E-2	-6.237320E-3	-4.294380E-3	1.301693E-2	-8.882663E+9	-8.914131E+9	-9.927747E+6	3.146830E+7	-7.441650E+10
5.342040E+2	4.412436E-1	1.382924E+10	4.760732E-1	6.019913E+8	4.422714E-1	1.383722E+10	4.692344E-1	5.943519E+8	4.535693E-1	9.831253E+10	4.420318E-1	9.657761E+10	4.521459E-1	1.121498E+11	4.419327E-1	1.104068E+11	3.482955E-2	2.696304E-2	6.838724E-3	7.866505E-3	3.414041E-2	-1.322725E+10	-1.324287E+10	7.639355E+6	1.562395E+7	-1.098049E+11
