Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.697761E-3	1.239748E+9	-7.579797E-3	4.752001E+7	-4.835080E-3	1.235968E+9	-6.756691E-3	5.245722E+7	-5.579289E-3	8.539075E+9	-5.453831E-3	8.655652E+9	-5.485528E-3	9.775043E+9	-5.358843E-3	9.895400E+9	-2.882035E-3	-1.921611E-3	-8.231061E-4	-9.604244E-4	-2.220954E-3	-1.192228E+9	-1.183511E+9	-4.937214E+6	-8.717456E+6	-9.847880E+9
5.305230E+2	-5.471576E-3	1.217902E+9	-3.434744E-3	5.233944E+7	-4.597977E-3	1.242650E+9	-6.857425E-3	5.233945E+7	-5.024050E-3	8.647637E+9	-4.089320E-3	8.923751E+9	-4.970370E-3	9.890287E+9	-4.262978E-3	1.014165E+10	2.036831E-3	-2.259448E-3	3.422681E-3	4.296280E-3	8.282336E-4	-1.165563E+9	-1.190311E+9	-1.502450E+1	2.474800E+7	-1.008931E+10
5.310050E+2	-2.815926E-3	1.292875E+9	-3.544549E-3	5.221177E+7	-3.085903E-3	1.285267E+9	-4.339628E-3	5.528305E+7	-2.743579E-3	9.093518E+9	-2.655591E-3	9.205450E+9	-2.786707E-3	1.037878E+10	-2.675734E-3	1.049832E+10	-7.286228E-4	-1.253725E-3	7.950785E-4	5.251022E-4	-8.688146E-4	-1.240663E+9	-1.229984E+9	-3.071281E+6	-1.067928E+7	-1.044611E+10
5.315130E+2	-5.083195E-4	1.358021E+9	5.007176E-3	6.215481E+7	-1.461902E-3	1.331038E+9	-4.309961E-3	5.531773E+7	-5.566256E-4	9.521115E+9	-8.388851E-4	9.562396E+9	-6.706787E-4	1.085215E+10	-7.973550E-4	1.092042E+10	5.515496E-3	-2.848059E-3	9.317137E-3	8.363555E-3	5.804531E-3	-1.295867E+9	-1.275720E+9	6.837078E+6	-2.014674E+7	-1.085826E+10
5.320070E+2	3.244669E-3	1.463973E+9	-7.358198E-3	4.777766E+7	4.629665E-3	1.502722E+9	6.224058E-3	6.763322E+7	3.348481E-3	1.028465E+10	3.486748E-3	1.041230E+10	3.509893E-3	1.178737E+10	3.456335E-3	1.187627E+10	-1.060287E-2	1.594393E-3	-1.358226E-2	-1.219726E-2	-1.081453E-2	-1.416195E+9	-1.435089E+9	-1.985556E+7	1.889381E+7	-1.182849E+10
5.325170E+2	1.024891E-2	1.661712E+9	1.691011E-2	7.599429E+7	9.351196E-3	1.635794E+9	1.603965E-2	7.910877E+7	1.055506E-2	1.169369E+10	9.550879E-3	1.160378E+10	1.040339E-2	1.332948E+10	9.638575E-3	1.326549E+10	6.661199E-3	6.688450E-3	8.704657E-4	-2.725133E-5	7.271537E-3	-1.585717E+9	-1.556685E+9	-3.114488E+6	-2.903210E+7	-1.318949E+10
5.330280E+2	2.294693E-2	2.020193E+9	2.879290E-2	8.981033E+7	2.307835E-2	2.022680E+9	2.735713E-2	9.234021E+7	2.402306E-2	1.432697E+10	2.411039E-2	1.446443E+10	2.390404E-2	1.634965E+10	2.396422E-2	1.648462E+10	5.845967E-3	4.278773E-3	1.435772E-3	1.567194E-3	4.828680E-3	-1.930382E+9	-1.930340E+9	-2.529882E+6	-4.225148E+4	-1.639481E+10
5.331630E+2	2.965218E-2	2.209490E+9	3.183834E-2	9.335125E+7	3.126010E-2	2.253275E+9	2.929366E-2	9.460425E+7	3.030985E-2	1.555618E+10	2.995746E-2	1.561326E+10	3.042957E-2	1.780945E+10	2.991910E-2	1.782275E+10	2.186157E-3	-1.966445E-3	2.544677E-3	4.152602E-3	1.919233E-3	-2.116139E+9	-2.158671E+9	-1.252999E+6	4.253156E+7	-1.772940E+10
5.333080E+2	3.703506E-2	2.417918E+9	3.087589E-2	9.223222E+7	3.629530E-2	2.395187E+9	3.596992E-2	1.024096E+8	3.769488E-2	1.700011E+10	3.722570E-2	1.704132E+10	3.751855E-2	1.939530E+10	3.720175E-2	1.945924E+10	-6.159167E-3	-3.253773E-4	-5.094030E-3	-5.833790E-3	-6.325861E-3	-2.325686E+9	-2.292777E+9	-1.017735E+7	-3.290886E+7	-1.936701E+10
5.334580E+2	5.007598E-2	2.786080E+9	4.843395E-2	1.126469E+8	5.001084E-2	2.781746E+9	4.311155E-2	1.107590E+8	5.320866E-2	2.003339E+10	5.211585E-2	1.996694E+10	5.280578E-2	2.281514E+10	5.185958E-2	2.275302E+10	-1.642029E-3	-6.899285E-3	5.322397E-3	5.257255E-3	-3.425630E-3	-2.673433E+9	-2.670987E+9	1.887913E+6	-2.446352E+6	-2.264037E+10
5.336130E+2	6.741560E-2	3.275600E+9	6.962757E-2	1.372886E+8	6.677749E-2	3.254297E+9	7.067383E-2	1.429824E+8	6.917716E-2	2.315558E+10	6.790397E-2	2.306899E+10	6.887483E-2	2.640987E+10	6.784261E-2	2.634459E+10	2.211969E-3	3.896339E-3	-1.046259E-3	-1.684370E-3	1.784958E-3	-3.138311E+9	-3.111315E+9	-5.693870E+6	-2.699607E+7	-2.620730E+10
5.337580E+2	1.034852E-1	4.293889E+9	9.666028E-2	1.687194E+8	1.006510E-1	4.208989E+9	1.145533E-1	1.942827E+8	1.062810E-1	3.041019E+10	1.036767E-1	3.009761E+10	1.055717E-1	3.461918E+10	1.036526E-1	3.439150E+10	-6.824890E-3	1.390235E-2	-1.789307E-2	-2.072724E-2	-6.992324E-3	-4.125170E+9	-4.014706E+9	-2.556332E+7	-1.104639E+8	-3.422278E+10
5.339090E+2	1.569762E-1	5.804009E+9	1.808527E-1	2.666094E+8	1.626105E-1	5.955256E+9	1.660027E-1	2.544329E+8	1.688283E-1	4.263953E+10	1.660428E-1	4.235130E+10	1.680449E-1	4.859478E+10	1.649037E-1	4.815531E+10	2.387654E-2	3.392167E-3	1.485008E-2	2.048437E-2	1.594903E-2	-5.537399E+9	-5.700823E+9	1.217658E+7	1.634240E+8	-4.788870E+10
5.340800E+2	2.800156E-1	9.277566E+9	2.809813E-1	3.830284E+8	2.819585E-1	9.318962E+9	2.869539E-1	3.958388E+8	2.916537E-1	6.665455E+10	2.840321E-1	6.553384E+10	2.904322E-1	7.597351E+10	2.835275E-1	7.481140E+10	9.657358E-4	4.995390E-3	-5.972594E-3	-4.029655E-3	-2.546189E-3	-8.894537E+9	-8.923123E+9	-1.281047E+7	2.858558E+7	-7.442837E+10
5.342040E+2	4.412436E-1	1.382924E+10	4.567824E-1	5.874313E+8	4.422714E-1	1.383722E+10	4.442130E-1	5.796929E+8	4.535693E-1	9.831253E+10	4.420318E-1	9.657761E+10	4.521459E-1	1.121498E+11	4.419327E-1	1.104068E+11	1.553875E-2	1.941650E-3	1.256932E-2	1.359710E-2	1.484962E-2	-1.324181E+10	-1.325753E+10	7.738315E+6	1.572291E+7	-1.098194E+11
5.343600E+2	7.983598E-1	2.391108E+10	7.374765E-1	9.137928E+8	7.969117E-1	2.383241E+10	7.926430E-1	9.870478E+8	8.101069E-1	1.680234E+11	7.907234E-1	1.650885E+11	8.084445E-1	1.918558E+11	7.916828E-1	1.889996E+11	-6.088329E-2	-4.268655E-3	-5.516649E-2	-5.661464E-2	-5.420626E-2	-2.299729E+10	-2.284536E+10	-7.325507E+7	-1.519271E+8	-1.880858E+11
5.345110E+2	1.149555E+0	3.382575E+10	1.169671E+0	1.416303E+9	1.153674E+0	3.388739E+10	1.156056E+0	1.411920E+9	1.158686E+0	2.361782E+11	1.147599E+0	2.352074E+11	1.158055E+0	2.700655E+11	1.147844E+0	2.690331E+11	2.011621E-2	2.382809E-3	1.361443E-2	1.773340E-2	2.182636E-2	-3.240945E+10	-3.247547E+10	4.382564E+6	6.601919E+7	-2.676168E+11
5.346510E+2	1.604478E+0	4.666882E+10	1.502698E+0	1.803511E+9	1.606830E+0	4.665915E+10	1.553551E+0	1.876637E+9	1.594641E+0	3.214168E+11	1.591120E+0	3.223504E+11	1.596177E+0	3.680759E+11	1.592798E+0	3.690192E+11	-1.017805E-1	-5.327887E-2	-5.085340E-2	-4.850168E-2	-9.010030E-2	-4.486531E+10	-4.478252E+10	-7.312621E+7	-8.279453E+7	-3.672157E+11
5.348280E+2	1.900099E+0	5.501456E+10	1.822150E+0	2.174936E+9	1.882761E+0	5.443600E+10	1.758307E+0	2.116020E+9	1.867737E+0	3.748128E+11	1.860079E+0	3.751954E+11	1.869629E+0	4.292488E+11	1.865107E+0	4.302100E+11	-7.794872E-2	-1.244544E-1	6.384333E-2	4.650569E-2	-4.295685E-2	-5.283962E+10	-5.231998E+10	5.891625E+7	-5.196466E+8	-4.280351E+11
5.349630E+2	2.041350E+0	5.900227E+10	1.954578E+0	2.328909E+9	2.033523E+0	5.868508E+10	1.943644E+0	2.332701E+9	1.994249E+0	3.995487E+11	1.993140E+0	4.013392E+11	1.999197E+0	4.582338E+11	1.999197E+0	4.603415E+11	-8.677236E-2	-8.987877E-2	1.093352E-2	3.106410E-3	-4.461885E-2	-5.667336E+10	-5.635237E+10	-3.791774E+6	-3.209843E+8	-4.580126E+11
5.351140E+2	1.839447E+0	5.330229E+10	1.750473E+0	2.091599E+9	1.839160E+0	5.320716E+10	1.794970E+0	2.158883E+9	1.805903E+0	3.627229E+11	1.809072E+0	3.651737E+11	1.810093E+0	4.159301E+11	1.812888E+0	4.184760E+11	-8.897335E-2	-4.419082E-2	-4.449610E-2	-4.478253E-2	-6.241490E-2	-5.121069E+10	-5.104828E+10	-6.728481E+7	-1.624101E+8	-4.163844E+11
5.352600E+2	1.746873E+0	5.068880E+10	1.691927E+0	2.023527E+9	1.751678E+0	5.074156E+10	1.656364E+0	1.996837E+9	1.718888E+0	3.457097E+11	1.727131E+0	3.490739E+11	1.723019E+0	3.964513E+11	1.729611E+0	3.997627E+11	-5.494537E-2	-9.531463E-2	3.556366E-2	4.036926E-2	-3.768392E-2	-4.866527E+10	-4.874473E+10	2.669024E+7	7.945341E+7	-3.977391E+11
