Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.697761E-3	1.239748E+9	-1.048569E-2	4.239770E+7	-4.835080E-3	1.235968E+9	-1.025016E-2	4.370225E+7	-5.579289E-3	8.539075E+9	-5.453831E-3	8.655652E+9	-5.485528E-3	9.775043E+9	-5.358843E-3	9.895400E+9	-5.787926E-3	-5.415083E-3	-2.355247E-4	-3.728429E-4	-5.126845E-3	-1.197350E+9	-1.192266E+9	-1.304554E+6	-5.084796E+6	-9.853002E+9
5.305230E+2	-5.471576E-3	1.217902E+9	2.121328E-3	5.725110E+7	-4.597977E-3	1.242650E+9	-3.220107E-3	5.204643E+7	-5.024050E-3	8.647637E+9	-4.089320E-3	8.923751E+9	-4.970370E-3	9.890287E+9	-4.262978E-3	1.014165E+10	7.592904E-3	1.377870E-3	5.341435E-3	6.215034E-3	6.384306E-3	-1.160651E+9	-1.190604E+9	5.204671E+6	2.995269E+7	-1.008440E+10
5.310050E+2	-2.815926E-3	1.292875E+9	4.201783E-3	5.970227E+7	-3.085903E-3	1.285267E+9	-1.143889E-3	5.451076E+7	-2.743579E-3	9.093518E+9	-2.655591E-3	9.205450E+9	-2.786707E-3	1.037878E+10	-2.675734E-3	1.049832E+10	7.017709E-3	1.942014E-3	5.345672E-3	5.075695E-3	6.877517E-3	-1.233172E+9	-1.230756E+9	5.191508E+6	-2.416491E+6	-1.043862E+10
5.315130E+2	-5.083195E-4	1.358021E+9	-4.124755E-3	4.989206E+7	-1.461902E-3	1.331038E+9	-5.588301E-3	4.923555E+7	-5.566256E-4	9.521115E+9	-8.388851E-4	9.562396E+9	-6.706787E-4	1.085215E+10	-7.973550E-4	1.092042E+10	-3.616435E-3	-4.126399E-3	1.463546E-3	5.099636E-4	-3.327400E-3	-1.308129E+9	-1.281802E+9	6.565045E+5	-2.632731E+7	-1.087053E+10
5.320070E+2	3.244669E-3	1.463973E+9	7.327086E-3	6.338445E+7	4.629665E-3	1.502722E+9	4.680686E-3	6.142412E+7	3.348481E-3	1.028465E+10	3.486748E-3	1.041230E+10	3.509893E-3	1.178737E+10	3.456335E-3	1.187627E+10	4.082416E-3	5.102099E-5	2.646400E-3	4.031395E-3	3.870751E-3	-1.400589E+9	-1.441298E+9	1.960335E+6	4.070970E+7	-1.181288E+10
5.325170E+2	1.024891E-2	1.661712E+9	9.602456E-4	5.588313E+7	9.351196E-3	1.635794E+9	1.552177E-2	7.429173E+7	1.055506E-2	1.169369E+10	9.550879E-3	1.160378E+10	1.040339E-2	1.332948E+10	9.638575E-3	1.326549E+10	-9.288668E-3	6.170577E-3	-1.456153E-2	-1.545925E-2	-8.678330E-3	-1.605829E+9	-1.561502E+9	-1.840859E+7	-4.432621E+7	-1.320961E+10
5.330280E+2	2.294693E-2	2.020193E+9	2.321059E-2	8.209818E+7	2.307835E-2	2.022680E+9	2.659757E-2	8.743792E+7	2.402306E-2	1.432697E+10	2.411039E-2	1.446443E+10	2.390404E-2	1.634965E+10	2.396422E-2	1.648462E+10	2.636624E-4	3.519219E-3	-3.386979E-3	-3.255557E-3	-7.536247E-4	-1.938095E+9	-1.935242E+9	-5.339743E+6	-2.852113E+6	-1.640252E+10
5.331630E+2	2.965218E-2	2.209490E+9	3.595176E-2	9.710964E+7	3.126010E-2	2.253275E+9	2.417120E-2	8.455799E+7	3.030985E-2	1.555618E+10	2.995746E-2	1.561326E+10	3.042957E-2	1.780945E+10	2.991910E-2	1.782275E+10	6.299582E-3	-7.088902E-3	1.178056E-2	1.338848E-2	6.032658E-3	-2.112381E+9	-2.168717E+9	1.255165E+7	5.633621E+7	-1.772564E+10
5.333080E+2	3.703506E-2	2.417918E+9	3.069619E-2	9.091761E+7	3.629530E-2	2.395187E+9	3.290860E-2	9.492866E+7	3.769488E-2	1.700011E+10	3.722570E-2	1.704132E+10	3.751855E-2	1.939530E+10	3.720175E-2	1.945924E+10	-6.338861E-3	-3.386698E-3	-2.212403E-3	-2.952163E-3	-6.505555E-3	-2.327001E+9	-2.300258E+9	-4.011057E+6	-2.674256E+7	-1.936833E+10
5.334580E+2	5.007598E-2	2.786080E+9	5.512328E-2	1.196972E+8	5.001084E-2	2.781746E+9	5.154777E-2	1.170520E+8	5.320866E-2	2.003339E+10	5.211585E-2	1.996694E+10	5.280578E-2	2.281514E+10	5.185958E-2	2.275302E+10	5.047301E-3	1.536934E-3	3.575508E-3	3.510367E-3	3.263700E-3	-2.666383E+9	-2.664694E+9	2.645200E+6	-1.689064E+6	-2.263332E+10
