Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.697761E-3	1.239748E+9	-2.058049E-4	5.563328E+7	-4.835080E-3	1.235968E+9	-5.417464E-3	4.908815E+7	-5.579289E-3	8.539075E+9	-5.453831E-3	8.655652E+9	-5.485528E-3	9.775043E+9	-5.358843E-3	9.895400E+9	4.491956E-3	-5.823844E-4	5.211659E-3	5.074341E-3	5.153038E-3	-1.184115E+9	-1.186880E+9	6.545131E+6	2.764890E+6	-9.839767E+9
5.305230E+2	-5.471576E-3	1.217902E+9	-1.335805E-2	4.031426E+7	-4.597977E-3	1.242650E+9	-7.798573E-3	4.630691E+7	-5.024050E-3	8.647637E+9	-4.089320E-3	8.923751E+9	-4.970370E-3	9.890287E+9	-4.262978E-3	1.014165E+10	-7.886471E-3	-3.200596E-3	-5.559474E-3	-4.685876E-3	-9.095069E-3	-1.177588E+9	-1.196343E+9	-5.992647E+6	1.875537E+7	-1.010134E+10
5.310050E+2	-2.815926E-3	1.292875E+9	-4.116861E-3	5.107789E+7	-3.085903E-3	1.285267E+9	-2.318352E-3	5.270804E+7	-2.743579E-3	9.093518E+9	-2.655591E-3	9.205450E+9	-2.786707E-3	1.037878E+10	-2.675734E-3	1.049832E+10	-1.300935E-3	7.675505E-4	-1.798509E-3	-2.068486E-3	-1.441127E-3	-1.241797E+9	-1.232559E+9	-1.630148E+6	-9.238148E+6	-1.044725E+10
5.315130E+2	-5.083195E-4	1.358021E+9	-4.088021E-3	5.111148E+7	-1.461902E-3	1.331038E+9	7.607259E-3	6.430158E+7	-5.566256E-4	9.521115E+9	-8.388851E-4	9.562396E+9	-6.706787E-4	1.085215E+10	-7.973550E-4	1.092042E+10	-3.579701E-3	9.069162E-3	-1.169528E-2	-1.264886E-2	-3.290666E-3	-1.306910E+9	-1.266736E+9	-1.319009E+7	-4.017391E+7	-1.086931E+10
5.320070E+2	3.244669E-3	1.463973E+9	1.169336E-2	6.949277E+7	4.629665E-3	1.502722E+9	6.430001E-3	6.292649E+7	3.348481E-3	1.028465E+10	3.486748E-3	1.041230E+10	3.509893E-3	1.178737E+10	3.456335E-3	1.187627E+10	8.448687E-3	1.800336E-3	5.263355E-3	6.648351E-3	8.237021E-3	-1.394480E+9	-1.439796E+9	6.566284E+6	4.531565E+7	-1.180678E+10
5.325170E+2	1.024891E-2	1.661712E+9	1.007538E-2	6.760824E+7	9.351196E-3	1.635794E+9	1.497128E-3	5.716468E+7	1.055506E-2	1.169369E+10	9.550879E-3	1.160378E+10	1.040339E-2	1.332948E+10	9.638575E-3	1.326549E+10	-1.735358E-4	-7.854068E-3	8.578249E-3	7.680532E-3	4.368025E-4	-1.594103E+9	-1.578629E+9	1.044356E+7	-1.547406E+7	-1.319788E+10
5.330280E+2	2.294693E-2	2.020193E+9	2.634544E-2	8.655872E+7	2.307835E-2	2.022680E+9	2.235942E-2	8.153272E+7	2.402306E-2	1.432697E+10	2.411039E-2	1.446443E+10	2.390404E-2	1.634965E+10	2.396422E-2	1.648462E+10	3.398511E-3	-7.189354E-4	3.986025E-3	4.117447E-3	2.381224E-3	-1.933634E+9	-1.941148E+9	5.026000E+6	7.513631E+6	-1.639806E+10
5.331630E+2	2.965218E-2	2.209490E+9	3.420742E-2	9.571592E+7	3.126010E-2	2.253275E+9	3.213374E-2	9.294955E+7	3.030985E-2	1.555618E+10	2.995746E-2	1.561326E+10	3.042957E-2	1.780945E+10	2.991910E-2	1.782275E+10	4.555236E-3	8.736407E-4	2.073671E-3	3.681596E-3	4.288312E-3	-2.113775E+9	-2.160325E+9	2.766370E+6	4.655093E+7	-1.772703E+10
5.333080E+2	3.703506E-2	2.417918E+9	5.162374E-2	1.160015E+8	3.629530E-2	2.395187E+9	3.123914E-2	9.190462E+7	3.769488E-2	1.700011E+10	3.722570E-2	1.704132E+10	3.751855E-2	1.939530E+10	3.720175E-2	1.945924E+10	1.458868E-2	-5.056154E-3	2.038460E-2	1.964483E-2	1.442199E-2	-2.301917E+9	-2.303282E+9	2.409689E+7	1.365379E+6	-1.934324E+10
5.334580E+2	5.007598E-2	2.786080E+9	5.008591E-2	1.142103E+8	5.001084E-2	2.781746E+9	5.650632E-2	1.214178E+8	5.320866E-2	2.003339E+10	5.211585E-2	1.996694E+10	5.280578E-2	2.281514E+10	5.185958E-2	2.275302E+10	9.934995E-6	6.495486E-3	-6.420409E-3	-6.485551E-3	-1.773666E-3	-2.671870E+9	-2.660328E+9	-7.207426E+6	-1.154169E+7	-2.263881E+10
5.336130E+2	6.741560E-2	3.275600E+9	7.211980E-2	1.398742E+8	6.677749E-2	3.254297E+9	6.896785E-2	1.359734E+8	6.917716E-2	2.315558E+10	6.790397E-2	2.306899E+10	6.887483E-2	2.640987E+10	6.784261E-2	2.634459E+10	4.704195E-3	2.190363E-3	3.151943E-3	2.513832E-3	4.277184E-3	-3.135725E+9	-3.118324E+9	3.900843E+6	-1.740136E+7	-2.620471E+10
5.337580E+2	1.034852E-1	4.293889E+9	1.114623E-1	1.856982E+8	1.006510E-1	4.208989E+9	1.062396E-1	1.795083E+8	1.062810E-1	3.041019E+10	1.036767E-1	3.009761E+10	1.055717E-1	3.461918E+10	1.036526E-1	3.439150E+10	7.977155E-3	5.588593E-3	5.222738E-3	2.388562E-3	7.809720E-3	-4.108191E+9	-4.029480E+9	6.189910E+6	-7.871063E+7	-3.420580E+10
5.339090E+2	1.569762E-1	5.804009E+9	1.794322E-1	2.648658E+8	1.626105E-1	5.955256E+9	1.633616E-1	2.462293E+8	1.688283E-1	4.263953E+10	1.660428E-1	4.235130E+10	1.680449E-1	4.859478E+10	1.649037E-1	4.815531E+10	2.245600E-2	7.511373E-4	1.607056E-2	2.170486E-2	1.452849E-2	-5.539143E+9	-5.709027E+9	1.863654E+7	1.698839E+8	-4.789044E+10
5.340800E+2	2.800156E-1	9.277566E+9	2.939550E-1	3.982558E+8	2.819585E-1	9.318962E+9	2.959351E-1	4.010807E+8	2.916537E-1	6.665455E+10	2.840321E-1	6.553384E+10	2.904322E-1	7.597351E+10	2.835275E-1	7.481140E+10	1.393948E-2	1.397662E-2	-1.980073E-3	-3.713363E-5	1.042756E-2	-8.879310E+9	-8.917881E+9	-2.824945E+6	3.857110E+7	-7.441315E+10
5.342040E+2	4.412436E-1	1.382924E+10	4.791752E-1	6.139902E+8	4.422714E-1	1.383722E+10	4.299842E-1	5.576557E+8	4.535693E-1	9.831253E+10	4.420318E-1	9.657761E+10	4.521459E-1	1.121498E+11	4.419327E-1	1.104068E+11	3.793162E-2	-1.228724E-2	4.919108E-2	5.021886E-2	3.724248E-2	-1.321525E+10	-1.327957E+10	5.633447E+7	6.431906E+7	-1.097929E+11
5.343600E+2	7.983598E-1	2.391108E+10	8.169242E-1	1.007382E+9	7.969117E-1	2.383241E+10	7.827778E-1	9.697336E+8	8.101069E-1	1.680234E+11	7.907234E-1	1.650885E+11	8.084445E-1	1.918558E+11	7.916828E-1	1.889996E+11	1.856439E-2	-1.413390E-2	3.414644E-2	3.269829E-2	2.524143E-2	-2.290370E+10	-2.286268E+10	3.764816E+7	-4.102386E+7	-1.879922E+11
5.345110E+2	1.149555E+0	3.382575E+10	1.150671E+0	1.396111E+9	1.153674E+0	3.388739E+10	1.127233E+0	1.372072E+9	1.158686E+0	2.361782E+11	1.147599E+0	2.352074E+11	1.158055E+0	2.700655E+11	1.147844E+0	2.690331E+11	1.116089E-3	-2.644033E-2	2.343745E-2	2.755642E-2	2.826242E-3	-3.242964E+10	-3.251532E+10	2.403926E+7	8.567589E+7	-2.676370E+11
5.346510E+2	1.604478E+0	4.666882E+10	1.580369E+0	1.896600E+9	1.606830E+0	4.665915E+10	1.575804E+0	1.896022E+9	1.594641E+0	3.214168E+11	1.591120E+0	3.223504E+11	1.596177E+0	3.680759E+11	1.592798E+0	3.690192E+11	-2.410947E-2	-3.102581E-2	4.564612E-3	6.916339E-3	-1.242923E-2	-4.477222E+10	-4.476313E+10	5.783082E+5	-9.090012E+6	-3.671226E+11
5.348280E+2	1.900099E+0	5.501456E+10	1.842301E+0	2.201684E+9	1.882761E+0	5.443600E+10	1.833027E+0	2.196469E+9	1.867737E+0	3.748128E+11	1.860079E+0	3.751954E+11	1.869629E+0	4.292488E+11	1.865107E+0	4.302100E+11	-5.779777E-2	-4.973377E-2	9.273643E-3	-8.064000E-3	-2.280590E-2	-5.281288E+10	-5.223953E+10	5.215083E+6	-5.733478E+8	-4.280083E+11
5.349630E+2	2.041350E+0	5.900227E+10	1.982027E+0	2.364430E+9	2.033523E+0	5.868508E+10	2.023381E+0	2.418811E+9	1.994249E+0	3.995487E+11	1.993140E+0	4.013392E+11	1.999197E+0	4.582338E+11	1.999197E+0	4.603415E+11	-5.932316E-2	-1.014190E-2	-4.135416E-2	-4.918127E-2	-1.716965E-2	-5.663784E+10	-5.626627E+10	-5.438100E+7	-3.715735E+8	-4.579771E+11
5.351140E+2	1.839447E+0	5.330229E+10	1.775965E+0	2.124420E+9	1.839160E+0	5.320716E+10	1.809659E+0	2.169174E+9	1.805903E+0	3.627229E+11	1.809072E+0	3.651737E+11	1.810093E+0	4.159301E+11	1.812888E+0	4.184760E+11	-6.348162E-2	-2.950166E-2	-3.369354E-2	-3.397997E-2	-3.692317E-2	-5.117787E+10	-5.103799E+10	-4.475370E+7	-1.398790E+8	-4.163516E+11
5.352600E+2	1.746873E+0	5.068880E+10	1.755262E+0	2.100306E+9	1.751678E+0	5.074156E+10	1.749201E+0	2.098556E+9	1.718888E+0	3.457097E+11	1.727131E+0	3.490739E+11	1.723019E+0	3.964513E+11	1.729611E+0	3.997627E+11	8.389045E-3	-2.477678E-3	6.061118E-3	1.086672E-2	2.565049E-2	-4.858849E+10	-4.864301E+10	1.749680E+6	5.451286E+7	-3.976624E+11
