Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.697761E-3	1.239748E+9	-1.647789E-2	3.742195E+7	-4.835080E-3	1.235968E+9	-7.320571E-3	4.740118E+7	-5.579289E-3	8.539075E+9	-5.453831E-3	8.655652E+9	-5.485528E-3	9.775043E+9	-5.358843E-3	9.895400E+9	-1.178013E-2	-2.485491E-3	-9.157316E-3	-9.294634E-3	-1.111904E-2	-1.202326E+9	-1.188567E+9	-9.979232E+6	-1.375947E+7	-9.857978E+9
5.305230E+2	-5.471576E-3	1.217902E+9	-2.027067E-3	5.415092E+7	-4.597977E-3	1.242650E+9	-7.405138E-3	4.730428E+7	-5.024050E-3	8.647637E+9	-4.089320E-3	8.923751E+9	-4.970370E-3	9.890287E+9	-4.262978E-3	1.014165E+10	3.444508E-3	-2.807161E-3	5.378071E-3	6.251670E-3	2.235911E-3	-1.163751E+9	-1.195346E+9	6.846644E+6	3.159466E+7	-1.008750E+10
5.310050E+2	-2.815926E-3	1.292875E+9	2.181761E-3	5.902327E+7	-3.085903E-3	1.285267E+9	-5.311132E-3	4.970378E+7	-2.743579E-3	9.093518E+9	-2.655591E-3	9.205450E+9	-2.786707E-3	1.037878E+10	-2.675734E-3	1.049832E+10	4.997688E-3	-2.225230E-3	7.492893E-3	7.222917E-3	4.857496E-3	-1.233851E+9	-1.235563E+9	9.319491E+6	1.711492E+6	-1.043930E+10
5.315130E+2	-5.083195E-4	1.358021E+9	3.975678E-3	6.109999E+7	-1.461902E-3	1.331038E+9	1.013118E-2	6.739894E+7	-5.566256E-4	9.521115E+9	-8.388851E-4	9.562396E+9	-6.706787E-4	1.085215E+10	-7.973550E-4	1.092042E+10	4.483998E-3	1.159308E-2	-6.155500E-3	-7.109083E-3	4.773033E-3	-1.296921E+9	-1.263639E+9	-6.298947E+6	-3.328276E+7	-1.085932E+10
5.320070E+2	3.244669E-3	1.463973E+9	5.817282E-3	6.323192E+7	4.629665E-3	1.502722E+9	-3.886021E-3	5.133679E+7	3.348481E-3	1.028465E+10	3.486748E-3	1.041230E+10	3.509893E-3	1.178737E+10	3.456335E-3	1.187627E+10	2.572612E-3	-8.515686E-3	9.703302E-3	1.108830E-2	2.360946E-3	-1.400741E+9	-1.451386E+9	1.189513E+7	5.064449E+7	-1.181304E+10
5.325170E+2	1.024891E-2	1.661712E+9	6.530233E-3	6.405727E+7	9.351196E-3	1.635794E+9	1.379168E-2	7.159347E+7	1.055506E-2	1.169369E+10	9.550879E-3	1.160378E+10	1.040339E-2	1.332948E+10	9.638575E-3	1.326549E+10	-3.718681E-3	4.440487E-3	-7.261451E-3	-8.159168E-3	-3.108343E-3	-1.597654E+9	-1.564201E+9	-7.536199E+6	-3.345381E+7	-1.320143E+10
5.330280E+2	2.294693E-2	2.020193E+9	2.880243E-2	8.984065E+7	2.307835E-2	2.022680E+9	2.471126E-2	8.410609E+7	2.402306E-2	1.432697E+10	2.411039E-2	1.446443E+10	2.390404E-2	1.634965E+10	2.396422E-2	1.648462E+10	5.855503E-3	1.632910E-3	4.091171E-3	4.222593E-3	4.838216E-3	-1.930352E+9	-1.938574E+9	5.734565E+6	8.222195E+6	-1.639478E+10
5.331630E+2	2.965218E-2	2.209490E+9	1.935687E-2	7.890601E+7	3.126010E-2	2.253275E+9	3.711501E-2	9.831939E+7	3.030985E-2	1.555618E+10	2.995746E-2	1.561326E+10	3.042957E-2	1.780945E+10	2.991910E-2	1.782275E+10	-1.029531E-2	5.854905E-3	-1.775814E-2	-1.615022E-2	-1.056223E-2	-2.130584E+9	-2.154956E+9	-1.941339E+7	2.437117E+7	-1.774384E+10
5.333080E+2	3.703506E-2	2.417918E+9	4.385031E-2	1.072608E+8	3.629530E-2	2.395187E+9	3.996250E-2	1.015823E+8	3.769488E-2	1.700011E+10	3.722570E-2	1.704132E+10	3.751855E-2	1.939530E+10	3.720175E-2	1.945924E+10	6.815251E-3	3.667208E-3	3.887803E-3	3.148042E-3	6.648557E-3	-2.310658E+9	-2.293605E+9	5.678496E+6	-1.705301E+7	-1.935198E+10
5.334580E+2	5.007598E-2	2.786080E+9	4.880737E-2	1.129993E+8	5.001084E-2	2.781746E+9	5.482940E-2	1.186181E+8	5.320866E-2	2.003339E+10	5.211585E-2	1.996694E+10	5.280578E-2	2.281514E+10	5.185958E-2	2.275302E+10	-1.268611E-3	4.818567E-3	-6.022037E-3	-6.087179E-3	-3.052212E-3	-2.673081E+9	-2.663128E+9	-5.618777E+6	-9.953042E+6	-2.264002E+10
