Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.252729e+02	9.425121e-03	-4.513902e-03	6.406552e-04	1.185880e+09	1.144633e+08	-4.496255e-03	1.707355e-03	5.198526e+07	3.575842e+06	-4.760475e-03	9.949863e-04	1.191975e+09	1.122019e+08	-4.782130e-03	2.595372e-03	4.961985e+07	3.346538e+06	-4.746115e-03	7.783418e-04	8.257070e+09	3.121950e+08	-4.765539e-03	8.735185e-04	8.312860e+09	2.678281e+08	-4.750786e-03	7.409251e-04	9.449045e+09	3.751015e+08	-4.732685e-03	8.131499e-04	9.498740e+09	3.258157e+08	1.764712e-05	1.829358e-03	-2.165517e-05	2.096407e-03	2.858757e-04	3.083223e-03	3.930229e-05	3.369774e-03	2.364306e-04	1.937469e-03	-1.133895e+09	1.153071e+08	-1.142355e+09	1.152087e+08	2.365408e+06	4.511903e+06	8.460709e+06	2.392050e+07	-9.446755e+09	3.242544e+08
5.256380e+02	9.416104e-03	-3.498813e-03	1.035974e-03	1.212860e+09	1.036855e+08	-4.625099e-03	4.561002e-03	5.181359e+07	4.860857e+06	-3.155004e-03	1.119815e-03	1.235558e+09	1.248501e+08	-5.211417e-03	2.756907e-03	4.913725e+07	3.008826e+06	-3.477164e-03	8.395625e-04	8.500530e+09	2.980654e+08	-3.493780e-03	1.058849e-03	8.558574e+09	2.494399e+08	-3.439368e-03	8.514330e-04	9.736087e+09	3.495532e+08	-3.493249e-03	9.483303e-04	9.771434e+09	3.074812e+08	-1.126287e-03	3.622216e-03	-2.056412e-03	3.210198e-03	5.863169e-04	4.963846e-03	9.301246e-04	4.626302e-03	-1.131851e-03	4.447280e-03	-1.161047e+09	1.071936e+08	-1.186420e+09	1.251476e+08	2.676337e+06	5.835749e+06	2.537387e+07	4.848358e+07	-9.719620e+09	3.086255e+08
5.261356e+02	9.403849e-03	-1.922273e-03	9.942197e-04	1.255414e+09	1.185655e+08	-1.213469e-03	4.756643e-03	5.572610e+07	5.262617e+06	-1.545110e-03	9.591102e-04	1.279935e+09	1.270102e+08	-1.983444e-03	3.865729e-03	5.285549e+07	5.123611e+06	-1.641882e-03	7.939340e-04	8.854601e+09	2.929869e+08	-1.656654e-03	6.457985e-04	8.915552e+09	3.208354e+08	-1.630368e-03	7.630462e-04	1.013453e+10	3.614537e+08	-1.690718e-03	6.280521e-04	1.017097e+10	3.843699e+08	7.088030e-04	4.024431e-03	-4.383332e-04	4.283157e-03	7.699745e-04	6.614411e-03	1.147135e-03	6.205758e-03	4.772483e-04	4.641180e-03	-1.199687e+09	1.208801e+08	-1.227079e+09	1.257712e+08	2.870608e+06	7.146261e+06	2.739155e+07	3.324085e+07	-1.011524e+10	3.849692e+08
5.266332e+02	9.391636e-03	1.118262e-03	1.306889e-03	1.337569e+09	1.288827e+08	3.581825e-03	4.799692e-03	6.121252e+07	7.699289e+06	1.220450e-03	1.543866e-03	1.355260e+09	1.493410e+08	3.052508e-03	4.010622e-03	5.858616e+07	5.045033e+06	9.945552e-04	7.932902e-04	9.362205e+09	2.997780e+08	1.065779e-03	7.874045e-04	9.443177e+09	2.741998e+08	1.024574e-03	8.121337e-04	1.071746e+10	3.534707e+08	1.069249e-03	8.053418e-04	1.078075e+10	3.453410e+08	2.463563e-03	4.531621e-03	1.832058e-03	3.727471e-03	5.293172e-04	7.426008e-03	6.315068e-04	7.703200e-03	2.512577e-03	4.862113e-03	-1.276356e+09	1.258974e+08	-1.296674e+09	1.521266e+08	2.626366e+06	1.088271e+07	2.031776e+07	4.916185e+07	-1.071953e+10	3.437977e+08
5.271383e+02	9.379283e-03	5.025513e-03	1.557068e-03	1.442681e+09	1.229972e+08	2.673778e-03	4.766825e-03	6.018965e+07	7.258279e+06	4.842958e-03	1.926296e-03	1.452974e+09	1.630607e+08	7.364975e-03	3.133833e-03	6.353452e+07	2.910760e+06	4.935300e-03	1.188241e-03	1.011946e+10	2.382466e+08	5.070491e-03	1.197657e-03	1.021749e+10	2.166224e+08	4.927084e-03	1.218369e-03	1.157244e+10	2.808950e+08	5.062140e-03	1.221135e-03	1.166017e+10	2.812308e+08	-2.351735e-03	4.566231e-03	2.522018e-03	2.156654e-03	-4.691197e-03	3.960019e-03	-4.873751e-03	4.659045e-03	-2.388361e-03	4.388388e-03	-1.382491e+09	1.221852e+08	-1.389439e+09	1.634020e+08	-3.344870e+06	6.739927e+06	6.948018e+06	5.689645e+07	-1.159998e+10	2.808737e+08
5.276384e+02	9.367096e-03	1.183416e-02	1.825616e-03	1.627024e+09	1.295755e+08	1.073883e-02	2.745630e-03	6.942634e+07	4.065816e+06	1.129051e-02	1.101682e-03	1.626908e+09	1.452586e+08	1.194235e-02	5.203239e-03	6.877619e+07	6.115613e+06	1.193573e-02	1.483637e-03	1.146610e+10	2.268756e+08	1.177299e-02	1.299590e-03	1.151504e+10	2.526272e+08	1.185853e-02	1.421973e-03	1.309301e+10	2.740793e+08	1.177902e-02	1.356158e-03	1.314206e+10	2.939587e+08	-1.095333e-03	3.743726e-03	6.518397e-04	4.335711e-03	-1.203519e-03	6.952774e-03	-1.747173e-03	7.420681e-03	-1.040185e-03	3.419559e-03	-1.557598e+09	1.284222e+08	-1.558132e+09	1.491743e+08	6.501559e+05	7.769331e+06	5.341636e+05	3.269737e+07	-1.307264e+10	2.920792e+08
5.280535e+02	9.357012e-03	2.226089e-02	2.909504e-03	1.909996e+09	1.796096e+08	2.350444e-02	5.764108e-03	8.398284e+07	7.675223e+06	2.138800e-02	1.477289e-03	1.900036e+09	1.624808e+08	2.030558e-02	5.478108e-03	7.837474e+07	6.731837e+06	2.210357e-02	1.932952e-03	1.342268e+10	2.508429e+08	2.158025e-02	1.630939e-03	1.341359e+10	2.843906e+08	2.201690e-02	1.854721e-03	1.532272e+10	3.412592e+08	2.166461e-02	1.733541e-03	1.532358e+10	3.632068e+08	1.243547e-03	6.300308e-03	-1.082423e-03	4.700180e-03	3.198867e-03	5.802050e-03	2.325969e-03	6.500585e-03	1.839832e-03	5.423072e-03	-1.826014e+09	1.851845e+08	-1.821661e+09	1.664324e+08	5.608105e+06	6.516805e+06	-4.352523e+06	4.212170e+07	-1.523960e+10	3.664621e+08
5.282836e+02	9.351436e-03	3.239370e-02	4.598413e-03	2.185159e+09	2.267933e+08	3.099528e-02	5.948316e-03	9.255873e+07	6.128254e+06	3.175168e-02	3.048544e-03	2.180238e+09	1.963442e+08	3.304227e-02	7.996048e-03	9.295952e+07	9.560609e+06	3.214486e-02	2.781183e-03	1.535360e+10	2.846658e+08	3.133853e-02	2.582540e-03	1.530166e+10	3.202795e+08	3.209892e-02	2.793859e-03	1.753385e+10	3.829659e+08	3.147289e-02	2.754383e-03	1.748682e+10	4.462932e+08	-1.398420e-03	7.145670e-03	1.290593e-03	7.323831e-03	-2.046990e-03	8.529932e-03	-2.689014e-03	9.243038e-03	-4.776109e-04	5.252556e-03	-2.092601e+09	2.317285e+08	-2.087279e+09	2.003084e+08	-4.007788e+05	7.798551e+06	-5.321956e+06	4.208744e+07	-1.739426e+10	4.489412e+08
5.284286e+02	9.347927e-03	4.215143e-02	4.987511e-03	2.449841e+09	2.470039e+08	4.361076e-02	5.453131e-03	1.069830e+08	6.420661e+06	4.084622e-02	4.742884e-03	2.425977e+09	2.321192e+08	4.457706e-02	5.357092e-03	1.061900e+08	7.018580e+06	4.190264e-02	2.340907e-03	1.723309e+10	2.729403e+08	4.066858e-02	2.179159e-03	1.710969e+10	2.018438e+08	4.177229e-02	2.595037e-03	1.965907e+10	4.004138e+08	4.085494e-02	2.410359e-03	1.955953e+10	3.555935e+08	1.459326e-03	4.818337e-03	3.730850e-03	6.784216e-03	-9.663089e-04	4.684847e-03	-2.271525e-03	5.170918e-03	2.755819e-03	3.957368e-03	-2.342858e+09	2.487865e+08	-2.319786e+09	2.350956e+08	7.930606e+05	5.248047e+06	-2.307149e+07	3.232058e+07	-1.945255e+10	3.553709e+08
5.285762e+02	9.344360e-03	5.427546e-02	4.269715e-03	2.778230e+09	2.536178e+08	5.667391e-02	6.169919e-03	1.219053e+08	7.646812e+06	5.370501e-02	5.541054e-03	2.773005e+09	2.570242e+08	5.365605e-02	6.302075e-03	1.165858e+08	6.966444e+06	5.449910e-02	1.739721e-03	1.965799e+10	3.257473e+08	5.298958e-02	1.882800e-03	1.949618e+10	2.227965e+08	5.439586e-02	2.115422e-03	2.243099e+10	4.379457e+08	5.315168e-02	2.029117e-03	2.227441e+10	3.709409e+08	2.398446e-03	4.632456e-03	-4.896402e-05	6.057689e-03	3.017859e-03	8.232642e-03	2.447411e-03	9.258693e-03	3.522227e-03	4.526937e-03	-2.656325e+09	2.558519e+08	-2.656419e+09	2.528830e+08	5.319526e+06	9.242635e+06	9.474820e+04	7.042429e+07	-2.215250e+10	3.710904e+08
