Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	7.364377e-02	7.541296e-03	1.405811e+08	6.211796e+06	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	7.196827e-02	6.509529e-03	1.376879e+08	6.907191e+06	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	2.925223e-03	5.365585e-03	1.206078e-03	7.169656e-03	1.675501e-03	7.655917e-03	1.719145e-03	7.616434e-03	3.359620e-03	5.500949e-03	-3.079132e+09	2.537124e+08	-3.094889e+09	2.551531e+08	2.893283e+06	9.089383e+06	1.575778e+07	4.883864e+07	-2.590980e+10	4.733660e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	1.087165e-01	1.393762e-02	1.807950e+08	1.321062e+07	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	9.994243e-02	8.632412e-03	1.700961e+08	9.612173e+06	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	5.367247e-03	1.149348e-02	-5.162182e-03	5.157244e-03	8.774076e-03	1.586038e-02	1.052943e-02	1.500564e-02	4.920431e-03	1.128035e-02	-3.920946e+09	2.915355e+08	-3.992262e+09	3.177568e+08	1.069898e+07	1.777487e+07	7.131666e+07	4.726934e+07	-3.326251e+10	7.670261e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.781637e-01	1.431893e-02	2.603138e+08	1.556312e+07	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.688724e-01	1.138942e-02	2.497834e+08	1.299250e+07	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	8.020845e-03	1.250896e-02	8.847041e-04	9.227638e-03	9.291270e-03	1.118384e-02	7.136142e-03	1.103834e-02	1.092074e-02	7.589086e-03	-5.650555e+09	5.870291e+08	-5.610396e+09	4.650729e+08	1.053040e+07	1.307111e+07	-4.015902e+07	1.394089e+08	-4.718056e+10	1.776331e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	2.906035e-01	2.587533e-02	3.890787e+08	2.814506e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.910006e-01	2.824605e-02	3.909069e+08	3.226082e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	1.743781e-03	2.325149e-02	5.463613e-03	1.841079e-02	-3.971024e-04	9.340746e-03	-3.719833e-03	1.133102e-02	7.041184e-03	1.084677e-02	-8.728854e+09	9.957720e+08	-8.642679e+09	8.459964e+08	-1.828203e+06	1.166072e+07	-8.617535e+07	1.711589e+08	-7.269951e+10	4.164530e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	5.072925e-01	2.614112e-02	6.371229e+08	2.780638e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.780424e-01	2.326769e-02	6.071866e+08	2.858439e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	1.442056e-02	3.108662e-02	-1.381373e-02	3.003091e-02	2.925007e-02	1.998794e-02	2.823429e-02	2.153285e-02	2.013450e-02	1.316945e-02	-1.400273e+10	1.229731e+09	-1.401168e+10	1.171619e+09	2.993629e+07	2.057710e+07	8.946550e+06	1.333674e+08	-1.173889e+11	3.990368e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	8.294476e-01	3.490540e-02	1.005697e+09	3.250990e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	7.981367e-01	2.205718e-02	9.770301e+08	2.563890e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	1.700637e-02	6.098193e-02	-1.540861e-02	5.379114e-02	3.131094e-02	3.894736e-02	3.241498e-02	4.088268e-02	2.982465e-02	3.413088e-02	-2.230041e+10	1.890591e+09	-2.235523e+10	1.874221e+09	2.866663e+07	4.206737e+07	5.481847e+07	9.395429e+07	-1.859955e+11	3.695743e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.180291e+00	4.055068e-02	1.407408e+09	3.834011e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.150541e+00	4.942575e-02	1.384053e+09	5.213089e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	-1.271628e-02	7.836920e-02	-4.458459e-02	8.519186e-02	2.974958e-02	3.087312e-02	3.186831e-02	3.072846e-02	1.190026e-02	3.601511e-02	-3.220577e+10	2.646696e+09	-3.227306e+10	2.665425e+09	2.335518e+07	3.253000e+07	6.728821e+07	6.326335e+07	-2.669615e+11	5.516814e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.537749e+00	3.166947e-02	1.816814e+09	3.614329e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.513973e+00	4.494542e-02	1.803986e+09	4.180246e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-4.683357e-02	1.103506e-01	-7.273252e-02	1.125917e-01	2.377570e-02	2.583667e-02	2.589896e-02	2.607109e-02	-4.480659e-03	5.250637e-02	-4.239888e+10	3.380711e+09	-4.245148e+10	3.415808e+09	1.282763e+07	2.911305e+07	5.260113e+07	9.533335e+07	-3.490790e+11	3.882316e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.813998e+00	4.786459e-02	2.132840e+09	4.235320e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.793912e+00	4.874507e-02	2.127431e+09	4.128992e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-7.700792e-02	1.136136e-01	-9.384318e-02	1.140563e-01	2.008598e-02	2.785870e-02	1.683526e-02	2.964489e-02	-1.597978e-02	4.581990e-02	-5.038879e+10	3.977273e+09	-5.028640e+10	3.978951e+09	5.409122e+06	2.967454e+07	-1.023878e+08	1.294571e+08	-4.122846e+11	7.273972e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.924352e+00	1.005306e-01	2.258701e+09	9.749990e+07	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.895250e+00	7.945191e-02	2.244429e+09	7.942518e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-9.325559e-02	1.308777e-01	-1.206966e-01	1.218241e-01	2.910228e-02	3.787032e-02	2.744099e-02	3.649524e-02	-2.395058e-02	5.245694e-02	-5.370143e+10	4.639091e+09	-5.364930e+10	4.643486e+09	1.427239e+07	4.143454e+07	-5.213201e+07	1.151966e+08	-4.382624e+11	1.394759e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.855675e+00	9.146658e-02	2.180072e+09	8.628494e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.868942e+00	7.789399e-02	2.214042e+09	7.880606e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-1.303800e-01	1.214769e-01	-1.188132e-01	1.337221e-01	-1.326656e-02	4.004577e-02	-1.156688e-02	4.353643e-02	-6.357211e-02	5.222918e-02	-5.294525e+10	4.392960e+09	-5.292857e+10	4.468085e+09	-3.397063e+07	4.081084e+07	-1.667741e+07	1.829736e+08	-4.319672e+11	1.215992e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.708763e+00	7.203954e-02	2.012448e+09	7.585886e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.695888e+00	7.395182e-02	2.014113e+09	7.712739e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-1.023302e-01	1.066129e-01	-1.150819e-01	1.352640e-01	1.287491e-02	4.987256e-02	1.275161e-02	5.107742e-02	-4.344992e-02	5.475067e-02	-4.835315e+10	3.767354e+09	-4.831767e+10	3.815065e+09	-1.665087e+06	5.239030e+07	-3.547629e+07	2.299798e+08	-3.952206e+11	8.535581e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.495299e+00	6.499019e-02	1.768334e+09	7.448530e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.489229e+00	5.803865e-02	1.775394e+09	5.920867e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-7.041179e-02	1.065393e-01	-7.424534e-02	9.520053e-02	6.070269e-03	3.057830e-02	3.833539e-03	2.944976e-02	-2.577501e-02	5.185889e-02	-4.192951e+10	3.531005e+09	-4.184642e+10	3.599184e+09	-7.059562e+06	3.896873e+07	-8.308485e+07	1.215015e+08	-3.444191e+11	9.713918e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.286336e+00	4.997251e-02	1.528904e+09	5.527819e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.279417e+00	3.917776e-02	1.533099e+09	4.118889e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-5.051795e-02	9.961944e-02	-5.709477e-02	6.860186e-02	6.919538e-03	3.237900e-02	6.576810e-03	3.461117e-02	-1.897226e-02	4.805696e-02	-3.597043e+10	2.724434e+09	-3.594371e+10	2.685882e+09	-4.195269e+06	4.119210e+07	-2.671363e+07	1.471047e+08	-2.970663e+11	4.144307e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.104235e+00	3.621959e-02	1.320443e+09	3.787152e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.101509e+00	4.116026e-02	1.327435e+09	4.381665e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-3.822621e-02	7.266034e-02	-3.741571e-02	7.440062e-02	2.726197e-03	1.936651e-02	-8.105050e-04	1.922211e-02	-1.228149e-02	2.603966e-02	-3.092384e+10	2.500123e+09	-3.081559e+10	2.457045e+09	-6.991945e+06	1.993641e+07	-1.082441e+08	2.072395e+08	-2.556324e+11	4.467710e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.257943e-01	4.555782e-02	1.116047e+09	4.555513e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.250246e-01	4.106496e-02	1.123281e+09	3.945067e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-2.598233e-02	5.197968e-02	-2.419360e-02	6.419324e-02	7.697036e-04	2.766032e-02	-1.788720e-03	2.573250e-02	-7.991903e-03	1.407769e-02	-2.596746e+10	2.351382e+09	-2.588545e+10	2.297125e+09	-7.233992e+06	2.842888e+07	-8.199943e+07	1.459305e+08	-2.154812e+11	7.233800e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.676207e-01	2.765967e-02	9.349131e+08	2.293447e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.684633e-01	2.754634e-02	9.424935e+08	2.617663e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-2.456227e-02	3.795644e-02	-2.138157e-02	4.761720e-02	-8.426272e-04	1.869592e-02	-3.180701e-03	1.782031e-02	-1.138083e-02	8.936062e-03	-2.183601e+10	1.854133e+09	-2.176064e+10	1.842577e+09	-7.580410e+06	1.847081e+07	-7.536688e+07	9.907696e+07	-1.815288e+11	4.469711e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.197111e-01	2.044099e-02	7.656284e+08	1.953960e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.173575e-01	1.037645e-02	7.680366e+08	1.106586e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-1.504600e-02	4.751318e-02	-1.728852e-02	3.992496e-02	2.353668e-03	1.744091e-02	2.242525e-03	1.575919e-02	-6.589548e-03	2.390228e-02	-1.774082e+10	1.567214e+09	-1.773518e+10	1.626551e+09	-2.408200e+06	2.113529e+07	-5.640023e+06	1.301597e+08	-1.480012e+11	2.938191e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.292704e-01	1.715408e-02	6.621319e+08	1.471758e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.218080e-01	1.631393e-02	6.576276e+08	1.931679e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-9.271559e-04	3.830854e-02	-6.515498e-03	3.876447e-02	7.462410e-03	1.378556e-02	5.588344e-03	1.461485e-02	6.880817e-03	1.586314e-02	-1.501442e+10	1.501733e+09	-1.496752e+10	1.468744e+09	4.504244e+06	1.549539e+07	-4.689573e+07	8.425777e+07	-1.251729e+11	4.141585e+09
5.318844e+02	9.265396e-03	4.931625e-01	3.192114e-02	1.468882e+10	1.498543e+09	4.851662e-01	2.413812e-02	6.115809e+08	2.548190e+07	4.886453e-01	2.915026e-02	1.456870e+10	1.440548e+09	4.759464e-01	3.238954e-02	6.043871e+08	3.573049e+07	4.856126e-01	2.438906e-02	1.026434e+11	5.314596e+09	4.813548e-01	2.263755e-02	1.024675e+11	4.945147e+09	4.860076e-01	2.387489e-02	1.172122e+11	6.318925e+09	4.828290e-01	2.232591e-02	1.171563e+11	5.961863e+09	-7.996291e-03	2.894842e-02	-1.269885e-02	4.329478e-02	9.219748e-03	2.116259e-02	4.702561e-03	1.703986e-02	2.337185e-03	1.096352e-02	-1.407724e+10	1.489358e+09	-1.396431e+10	1.438608e+09	7.193794e+06	2.283997e+07	-1.129282e+08	1.160227e+08	-1.165447e+11	5.941104e+09
