Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.252729e+02	9.425121e-03	-4.513902e-03	6.406552e-04	1.185880e+09	1.144633e+08	-4.472373e-03	1.119821e-03	4.949672e+07	3.748306e+06	-4.760475e-03	9.949863e-04	1.191975e+09	1.122019e+08	-2.351757e-03	7.396853e-04	5.335985e+07	2.281341e+06	-4.746115e-03	7.783418e-04	8.257070e+09	3.121950e+08	-4.765539e-03	8.735185e-04	8.312860e+09	2.678281e+08	-4.750786e-03	7.409251e-04	9.449045e+09	3.751015e+08	-4.732685e-03	8.131499e-04	9.498740e+09	3.258157e+08	4.152856e-05	1.332710e-03	2.408718e-03	1.094876e-03	-2.120616e-03	9.453479e-04	-2.367189e-03	1.445607e-03	2.603117e-04	1.375437e-03	-1.136383e+09	1.153077e+08	-1.138615e+09	1.110075e+08	-3.863126e+06	3.329512e+06	2.232176e+06	2.284535e+07	-9.449243e+09	3.245404e+08
5.256380e+02	9.416104e-03	-3.498813e-03	1.035974e-03	1.212860e+09	1.036855e+08	-2.035376e-03	2.327485e-03	5.237497e+07	4.482295e+06	-3.155004e-03	1.119815e-03	1.235558e+09	1.248501e+08	-1.586815e-03	2.045221e-03	5.425964e+07	3.575090e+06	-3.477164e-03	8.395625e-04	8.500530e+09	2.980654e+08	-3.493780e-03	1.058849e-03	8.558574e+09	2.494399e+08	-3.439368e-03	8.514330e-04	9.736087e+09	3.495532e+08	-3.493249e-03	9.483303e-04	9.771434e+09	3.074812e+08	1.463437e-03	2.605841e-03	1.568189e-03	2.031919e-03	-4.485611e-04	1.667455e-03	-1.047517e-04	2.187935e-03	1.457873e-03	2.229055e-03	-1.160485e+09	1.046700e+08	-1.181298e+09	1.231762e+08	-1.884672e+06	3.861244e+06	2.081286e+07	4.727404e+07	-9.719059e+09	3.054410e+08
5.261356e+02	9.403849e-03	-1.922273e-03	9.942197e-04	1.255414e+09	1.185655e+08	-1.749102e-03	2.909512e-03	5.271923e+07	2.833754e+06	-1.545110e-03	9.591102e-04	1.279935e+09	1.270102e+08	-1.473439e-03	3.111004e-03	5.441957e+07	4.535551e+06	-1.641882e-03	7.939340e-04	8.854601e+09	2.929869e+08	-1.656654e-03	6.457985e-04	8.915552e+09	3.208354e+08	-1.630368e-03	7.630462e-04	1.013453e+10	3.614537e+08	-1.690718e-03	6.280521e-04	1.017097e+10	3.843699e+08	1.731701e-04	2.671183e-03	7.167148e-05	3.255722e-03	-2.756636e-04	2.421730e-03	1.014987e-04	2.839323e-03	-5.838468e-05	2.500894e-03	-1.202694e+09	1.195765e+08	-1.225515e+09	1.241704e+08	-1.700341e+06	4.389036e+06	2.282060e+07	3.540333e+07	-1.011825e+10	3.840895e+08
5.266332e+02	9.391636e-03	1.118262e-03	1.306889e-03	1.337569e+09	1.288827e+08	3.813747e-04	2.718766e-03	5.526442e+07	2.895000e+06	1.220450e-03	1.543866e-03	1.355260e+09	1.493410e+08	-3.910933e-04	4.006810e-03	5.569904e+07	5.556094e+06	9.945552e-04	7.932902e-04	9.362205e+09	2.997780e+08	1.065779e-03	7.874045e-04	9.443177e+09	2.741998e+08	1.024574e-03	8.121337e-04	1.071746e+10	3.534707e+08	1.069249e-03	8.053418e-04	1.078075e+10	3.453410e+08	-7.368876e-04	1.823161e-03	-1.611543e-03	4.511422e-03	7.724680e-04	4.378588e-03	8.746562e-04	4.662944e-03	-6.878746e-04	2.080017e-03	-1.282305e+09	1.286696e+08	-1.299561e+09	1.485604e+08	-4.346163e+05	5.005241e+06	1.725678e+07	4.690314e+07	-1.072548e+10	3.437678e+08
5.271383e+02	9.379283e-03	5.025513e-03	1.557068e-03	1.442681e+09	1.229972e+08	4.145038e-03	1.778604e-03	5.967925e+07	3.394569e+06	4.842958e-03	1.926296e-03	1.452974e+09	1.630607e+08	5.252543e-03	3.754212e-03	6.221707e+07	3.259906e+06	4.935300e-03	1.188241e-03	1.011946e+10	2.382466e+08	5.070491e-03	1.197657e-03	1.021749e+10	2.166224e+08	4.927084e-03	1.218369e-03	1.157244e+10	2.808950e+08	5.062140e-03	1.221135e-03	1.166017e+10	2.812308e+08	-8.804753e-04	1.557459e-03	4.095862e-04	4.236699e-03	-1.107506e-03	4.543780e-03	-1.290061e-03	5.334451e-03	-9.171020e-04	1.575122e-03	-1.383002e+09	1.227453e+08	-1.390757e+09	1.651278e+08	-2.537827e+06	4.487261e+06	7.755061e+06	5.479710e+07	-1.160049e+10	2.791380e+08
5.276384e+02	9.367096e-03	1.183416e-02	1.825616e-03	1.627024e+09	1.295755e+08	1.287675e-02	3.712192e-03	6.993936e+07	5.855177e+06	1.129051e-02	1.101682e-03	1.626908e+09	1.452586e+08	1.033626e-02	6.263044e-03	6.813694e+07	5.506811e+06	1.193573e-02	1.483637e-03	1.146610e+10	2.268756e+08	1.177299e-02	1.299590e-03	1.151504e+10	2.526272e+08	1.185853e-02	1.421973e-03	1.309301e+10	2.740793e+08	1.177902e-02	1.356158e-03	1.314206e+10	2.939587e+08	1.042585e-03	3.577313e-03	-9.542458e-04	5.505893e-03	2.540485e-03	5.677708e-03	1.996832e-03	6.394963e-03	1.097734e-03	3.408545e-03	-1.557085e+09	1.332803e+08	-1.558772e+09	1.490456e+08	1.802421e+06	7.396658e+06	1.686429e+06	3.207655e+07	-1.307212e+10	2.941431e+08
5.280535e+02	9.357012e-03	2.226089e-02	2.909504e-03	1.909996e+09	1.796096e+08	2.255361e-02	4.472421e-03	8.137223e+07	5.667487e+06	2.138800e-02	1.477289e-03	1.900036e+09	1.624808e+08	1.788701e-02	5.705652e-03	7.695737e+07	5.156961e+06	2.210357e-02	1.932952e-03	1.342268e+10	2.508429e+08	2.158025e-02	1.630939e-03	1.341359e+10	2.843906e+08	2.201690e-02	1.854721e-03	1.532272e+10	3.412592e+08	2.166461e-02	1.733541e-03	1.532358e+10	3.632068e+08	2.927121e-04	4.801852e-03	-3.500988e-03	5.675671e-03	4.666597e-03	7.725772e-03	3.793699e-03	8.206406e-03	8.889970e-04	4.130048e-03	-1.828624e+09	1.827956e+08	-1.823078e+09	1.641778e+08	4.414864e+06	8.630872e+06	-5.545767e+06	4.470138e+07	-1.524221e+10	3.651188e+08
5.282836e+02	9.351436e-03	3.239370e-02	4.598413e-03	2.185159e+09	2.267933e+08	3.377310e-02	7.701322e-03	9.454133e+07	7.009477e+06	3.175168e-02	3.048544e-03	2.180238e+09	1.963442e+08	2.576192e-02	4.768181e-03	8.622817e+07	5.364075e+06	3.214486e-02	2.781183e-03	1.535360e+10	2.846658e+08	3.133853e-02	2.582540e-03	1.530166e+10	3.202795e+08	3.209892e-02	2.793859e-03	1.753385e+10	3.829659e+08	3.147289e-02	2.754383e-03	1.748682e+10	4.462932e+08	1.379394e-03	6.103489e-03	-5.989758e-03	5.537963e-03	8.011176e-03	9.450057e-03	7.369153e-03	9.322849e-03	2.300203e-03	5.796142e-03	-2.090618e+09	2.295553e+08	-2.094010e+09	1.961698e+08	8.313173e+06	1.049987e+07	3.391995e+06	3.979268e+07	-1.739228e+10	4.468157e+08
5.284286e+02	9.347927e-03	4.215143e-02	4.987511e-03	2.449841e+09	2.470039e+08	4.018806e-02	7.711278e-03	1.019937e+08	8.134471e+06	4.084622e-02	4.742884e-03	2.425977e+09	2.321192e+08	3.713370e-02	4.494061e-03	9.956186e+07	5.000905e+06	4.190264e-02	2.340907e-03	1.723309e+10	2.729403e+08	4.066858e-02	2.179159e-03	1.710969e+10	2.018438e+08	4.177229e-02	2.595037e-03	1.965907e+10	4.004138e+08	4.085494e-02	2.410359e-03	1.955953e+10	3.555935e+08	-1.963376e-03	8.984876e-03	-3.712512e-03	7.019107e-03	3.054353e-03	8.422008e-03	1.749138e-03	9.067334e-03	-6.668818e-04	6.807442e-03	-2.347847e+09	2.530431e+08	-2.326415e+09	2.334947e+08	2.431861e+06	1.062309e+07	-2.143269e+07	3.514173e+07	-1.945754e+10	3.608517e+08
5.285762e+02	9.344360e-03	5.427546e-02	4.269715e-03	2.778230e+09	2.536178e+08	5.772294e-02	7.343238e-03	1.226700e+08	5.151021e+06	5.370501e-02	5.541054e-03	2.773005e+09	2.570242e+08	5.240705e-02	7.288946e-03	1.173885e+08	7.067934e+06	5.449910e-02	1.739721e-03	1.965799e+10	3.257473e+08	5.298958e-02	1.882800e-03	1.949618e+10	2.227965e+08	5.439586e-02	2.115422e-03	2.243099e+10	4.379457e+08	5.315168e-02	2.029117e-03	2.227441e+10	3.709409e+08	3.447471e-03	6.630778e-03	-1.297966e-03	1.054706e-02	5.315885e-03	8.833173e-03	4.745436e-03	1.033149e-02	4.571253e-03	6.082009e-03	-2.655560e+09	2.547851e+08	-2.655617e+09	2.602204e+08	5.281544e+06	8.672254e+06	5.676771e+04	7.381451e+07	-2.215174e+10	3.740038e+08
