Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.252729e+02	9.425121e-03	-4.513902e-03	6.406552e-04	1.185880e+09	1.144633e+08	-6.292517e-03	2.312911e-03	4.770285e+07	2.529894e+06	-4.760475e-03	9.949863e-04	1.191975e+09	1.122019e+08	-3.520836e-03	2.232059e-03	5.037874e+07	2.568747e+06	-4.746115e-03	7.783418e-04	8.257070e+09	3.121950e+08	-4.765539e-03	8.735185e-04	8.312860e+09	2.678281e+08	-4.750786e-03	7.409251e-04	9.449045e+09	3.751015e+08	-4.732685e-03	8.131499e-04	9.498740e+09	3.258157e+08	-1.778616e-03	2.164424e-03	1.239640e-03	1.829763e-03	-2.771682e-03	2.038766e-03	-3.018256e-03	2.054107e-03	-1.559833e-03	1.759607e-03	-1.138177e+09	1.142682e+08	-1.141597e+09	1.134437e+08	-2.675894e+06	4.084032e+06	3.419407e+06	2.173528e+07	-9.451037e+09	3.261599e+08
5.256380e+02	9.416104e-03	-3.498813e-03	1.035974e-03	1.212860e+09	1.036855e+08	-4.341891e-03	2.726481e-03	4.997023e+07	3.211984e+06	-3.155004e-03	1.119815e-03	1.235558e+09	1.248501e+08	-2.199668e-03	3.676892e-03	5.187877e+07	4.194653e+06	-3.477164e-03	8.395625e-04	8.500530e+09	2.980654e+08	-3.493780e-03	1.058849e-03	8.558574e+09	2.494399e+08	-3.439368e-03	8.514330e-04	9.736087e+09	3.495532e+08	-3.493249e-03	9.483303e-04	9.771434e+09	3.074812e+08	-8.430785e-04	3.136978e-03	9.553350e-04	2.981245e-03	-2.142222e-03	3.737655e-03	-1.798414e-03	4.381789e-03	-8.486427e-04	2.232501e-03	-1.162890e+09	1.039295e+08	-1.183679e+09	1.265793e+08	-1.908542e+06	5.823262e+06	2.078899e+07	4.897048e+07	-9.721463e+09	3.073835e+08
5.261356e+02	9.403849e-03	-1.922273e-03	9.942197e-04	1.255414e+09	1.185655e+08	-4.341011e-04	2.854232e-03	5.444422e+07	3.304229e+06	-1.545110e-03	9.591102e-04	1.279935e+09	1.270102e+08	-4.053743e-04	2.379132e-03	5.392434e+07	4.983614e+06	-1.641882e-03	7.939340e-04	8.854601e+09	2.929869e+08	-1.656654e-03	6.457985e-04	8.915552e+09	3.208354e+08	-1.630368e-03	7.630462e-04	1.013453e+10	3.614537e+08	-1.690718e-03	6.280521e-04	1.017097e+10	3.843699e+08	1.488171e-03	2.846339e-03	1.139736e-03	2.601635e-03	-2.872666e-05	2.303525e-03	3.484355e-04	1.846065e-03	1.256616e-03	2.832972e-03	-1.200969e+09	1.175661e+08	-1.226010e+09	1.264129e+08	5.198843e+05	3.657342e+06	2.504083e+07	3.545898e+07	-1.011652e+10	3.817459e+08
5.266332e+02	9.391636e-03	1.118262e-03	1.306889e-03	1.337569e+09	1.288827e+08	1.856961e-03	2.697449e-03	5.710869e+07	4.428788e+06	1.220450e-03	1.543866e-03	1.355260e+09	1.493410e+08	1.354254e-03	2.548261e-03	5.595729e+07	3.780456e+06	9.945552e-04	7.932902e-04	9.362205e+09	2.997780e+08	1.065779e-03	7.874045e-04	9.443177e+09	2.741998e+08	1.024574e-03	8.121337e-04	1.071746e+10	3.534707e+08	1.069249e-03	8.053418e-04	1.078075e+10	3.453410e+08	7.386984e-04	2.945647e-03	1.338040e-04	2.628926e-03	5.027063e-04	3.604771e-03	6.048944e-04	2.501967e-03	7.877112e-04	3.047822e-03	-1.280460e+09	1.287256e+08	-1.299303e+09	1.470712e+08	1.151399e+06	4.794555e+06	1.884280e+07	4.441525e+07	-1.072364e+10	3.427138e+08
5.271383e+02	9.379283e-03	5.025513e-03	1.557068e-03	1.442681e+09	1.229972e+08	5.723390e-03	3.642474e-03	6.155857e+07	5.094919e+06	4.842958e-03	1.926296e-03	1.452974e+09	1.630607e+08	3.098967e-03	3.692433e-03	5.800921e+07	4.754347e+06	4.935300e-03	1.188241e-03	1.011946e+10	2.382466e+08	5.070491e-03	1.197657e-03	1.021749e+10	2.166224e+08	4.927084e-03	1.218369e-03	1.157244e+10	2.808950e+08	5.062140e-03	1.221135e-03	1.166017e+10	2.812308e+08	6.978777e-04	3.340257e-03	-1.743991e-03	2.649845e-03	2.624424e-03	3.626525e-03	2.441868e-03	3.357731e-03	6.612510e-04	3.123001e-03	-1.381122e+09	1.264945e+08	-1.394965e+09	1.638889e+08	3.549360e+06	7.257388e+06	1.384225e+07	5.260362e+07	-1.159861e+10	2.838867e+08
5.276384e+02	9.367096e-03	1.183416e-02	1.825616e-03	1.627024e+09	1.295755e+08	1.196902e-02	3.673408e-03	6.874270e+07	5.092612e+06	1.129051e-02	1.101682e-03	1.626908e+09	1.452586e+08	1.228920e-02	4.163591e-03	6.858371e+07	4.509502e+06	1.193573e-02	1.483637e-03	1.146610e+10	2.268756e+08	1.177299e-02	1.299590e-03	1.151504e+10	2.526272e+08	1.185853e-02	1.421973e-03	1.309301e+10	2.740793e+08	1.177902e-02	1.356158e-03	1.314206e+10	2.939587e+08	1.348549e-04	3.270622e-03	9.986917e-04	4.432665e-03	-3.201823e-04	5.787675e-03	-8.638357e-04	6.087049e-03	1.900038e-04	3.230141e-03	-1.558282e+09	1.332192e+08	-1.558325e+09	1.433490e+08	1.589959e+05	8.074993e+06	4.300352e+04	2.830599e+07	-1.307332e+10	2.963442e+08
5.280535e+02	9.357012e-03	2.226089e-02	2.909504e-03	1.909996e+09	1.796096e+08	2.205088e-02	5.294929e-03	8.035469e+07	6.138690e+06	2.138800e-02	1.477289e-03	1.900036e+09	1.624808e+08	2.343493e-02	4.697239e-03	8.147430e+07	5.959296e+06	2.210357e-02	1.932952e-03	1.342268e+10	2.508429e+08	2.158025e-02	1.630939e-03	1.341359e+10	2.843906e+08	2.201690e-02	1.854721e-03	1.532272e+10	3.412592e+08	2.166461e-02	1.733541e-03	1.532358e+10	3.632068e+08	-2.100129e-04	5.261758e-03	2.046933e-03	5.241407e-03	-1.384049e-03	7.129559e-03	-2.256946e-03	6.982176e-03	3.862720e-04	4.709336e-03	-1.829642e+09	1.818703e+08	-1.818561e+09	1.610251e+08	-1.119618e+06	7.080361e+06	-1.108025e+07	3.940746e+07	-1.524323e+10	3.614399e+08
5.282836e+02	9.351436e-03	3.239370e-02	4.598413e-03	2.185159e+09	2.267933e+08	3.409769e-02	4.693905e-03	9.421765e+07	4.037708e+06	3.175168e-02	3.048544e-03	2.180238e+09	1.963442e+08	3.316389e-02	4.237089e-03	9.262002e+07	5.077360e+06	3.214486e-02	2.781183e-03	1.535360e+10	2.846658e+08	3.133853e-02	2.582540e-03	1.530166e+10	3.202795e+08	3.209892e-02	2.793859e-03	1.753385e+10	3.829659e+08	3.147289e-02	2.754383e-03	1.748682e+10	4.462932e+08	1.703992e-03	4.179521e-03	1.412208e-03	3.092876e-03	9.338060e-04	4.248302e-03	2.917833e-04	4.198885e-03	2.624800e-03	4.172345e-03	-2.090942e+09	2.254103e+08	-2.087618e+09	1.961930e+08	1.597625e+06	3.701058e+06	-3.323551e+06	3.855433e+07	-1.739261e+10	4.436743e+08
5.284286e+02	9.347927e-03	4.215143e-02	4.987511e-03	2.449841e+09	2.470039e+08	4.364347e-02	4.701154e-03	1.052590e+08	5.216381e+06	4.084622e-02	4.742884e-03	2.425977e+09	2.321192e+08	4.289435e-02	4.721557e-03	1.038396e+08	5.098961e+06	4.190264e-02	2.340907e-03	1.723309e+10	2.729403e+08	4.066858e-02	2.179159e-03	1.710969e+10	2.018438e+08	4.177229e-02	2.595037e-03	1.965907e+10	4.004138e+08	4.085494e-02	2.410359e-03	1.955953e+10	3.555935e+08	1.492046e-03	6.430670e-03	2.048134e-03	2.111924e-03	7.491275e-04	6.205369e-03	-5.560889e-04	6.573996e-03	2.788538e-03	5.113709e-03	-2.344582e+09	2.486764e+08	-2.322137e+09	2.305774e+08	1.419400e+06	6.732269e+06	-2.244515e+07	2.931151e+07	-1.945427e+10	3.561649e+08
5.285762e+02	9.344360e-03	5.427546e-02	4.269715e-03	2.778230e+09	2.536178e+08	5.481257e-02	4.710779e-03	1.180782e+08	4.419053e+06	5.370501e-02	5.541054e-03	2.773005e+09	2.570242e+08	5.397549e-02	5.119845e-03	1.166487e+08	7.595160e+06	5.449910e-02	1.739721e-03	1.965799e+10	3.257473e+08	5.298958e-02	1.882800e-03	1.949618e+10	2.227965e+08	5.439586e-02	2.115422e-03	2.243099e+10	4.379457e+08	5.315168e-02	2.029117e-03	2.227441e+10	3.709409e+08	5.371090e-04	4.406342e-03	2.704725e-04	6.377467e-03	8.370849e-04	5.531187e-03	2.666369e-04	5.985120e-03	1.660890e-03	3.964312e-03	-2.660152e+09	2.542114e+08	-2.656356e+09	2.584560e+08	1.429461e+06	6.748929e+06	-3.795318e+06	6.680821e+07	-2.215633e+10	3.695481e+08
