Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	7.181114e-02	4.274228e-03	1.370653e+08	5.056917e+06	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	6.598483e-02	5.711242e-03	1.305022e+08	5.451663e+06	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	1.092598e-03	6.712509e-03	-4.777360e-03	5.313545e-03	5.826314e-03	4.776264e-03	5.869959e-03	4.720837e-03	1.526996e-03	4.067766e-03	-3.082648e+09	2.585842e+08	-3.102075e+09	2.557216e+08	6.563100e+06	6.206514e+06	1.942759e+07	4.685517e+07	-2.591332e+10	4.794630e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	9.996839e-02	5.418260e-03	1.697202e+08	4.582523e+06	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	1.055604e-01	6.823742e-03	1.764817e+08	6.593684e+06	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	-3.380874e-03	6.599983e-03	4.558186e-04	9.348855e-03	-5.592048e-03	6.480388e-03	-3.836692e-03	6.095370e-03	-3.827692e-03	5.353450e-03	-3.932020e+09	2.861418e+08	-3.985877e+09	3.219962e+08	-6.761499e+06	7.167292e+06	5.385617e+07	5.180572e+07	-3.327359e+10	7.656180e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.655448e-01	8.716118e-03	2.458324e+08	7.738169e+06	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.744712e-01	8.885853e-03	2.566331e+08	9.929992e+06	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	-4.597994e-03	1.423699e-02	6.483498e-03	8.869281e-03	-8.926366e-03	1.030521e-02	-1.108149e-02	1.122981e-02	-1.698102e-03	9.066385e-03	-5.665036e+09	5.830323e+08	-5.603546e+09	4.653775e+08	-1.080065e+07	1.218315e+07	-6.149008e+07	1.420104e+08	-4.719504e+10	1.781545e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	2.818828e-01	2.332737e-02	3.806485e+08	2.278103e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.835611e-01	2.467864e-02	3.832941e+08	2.567608e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	-6.976894e-03	2.108368e-02	-1.975860e-03	1.354362e-02	-1.678305e-03	1.380350e-02	-5.001034e-03	1.631668e-02	-1.679490e-03	9.139158e-03	-8.737284e+09	9.910389e+08	-8.650292e+09	8.431548e+08	-2.645642e+06	1.784059e+07	-8.699281e+07	1.747500e+08	-7.270794e+10	4.167082e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	4.808970e-01	3.125374e-02	6.116518e+08	3.354947e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.815977e-01	2.817165e-02	6.133625e+08	2.667891e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	-1.197494e-02	3.768420e-02	-1.025840e-02	2.563283e-02	-7.007704e-04	1.527034e-02	-1.716543e-03	1.719472e-02	-6.261003e-03	2.152238e-02	-1.402820e+10	1.237705e+09	-1.400550e+10	1.170454e+09	-1.710666e+06	2.150593e+07	-2.270042e+07	1.355650e+08	-1.174144e+11	3.994897e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	8.015926e-01	3.687534e-02	9.836089e+08	3.272675e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	7.971995e-01	2.089481e-02	9.803654e+08	1.501013e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	-1.084868e-02	4.740342e-02	-1.634577e-02	4.660017e-02	4.393043e-03	2.006752e-02	5.497085e-03	2.055755e-02	1.969596e-03	1.982827e-02	-2.232250e+10	1.893906e+09	-2.235189e+10	1.868861e+09	3.243475e+06	2.681355e+07	2.939532e+07	7.694942e+07	-1.860176e+11	3.689689e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.161714e+00	4.687118e-02	1.401566e+09	4.609202e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.155520e+00	4.838152e-02	1.396525e+09	4.192528e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	-3.129266e-02	6.280608e-02	-3.960580e-02	7.670569e-02	6.194401e-03	2.956881e-02	8.313128e-03	3.014491e-02	-6.676124e-03	2.202686e-02	-3.221161e+10	2.650869e+09	-3.226059e+10	2.636291e+09	5.040738e+06	2.848957e+07	4.897378e+07	8.871202e+07	-2.669674e+11	5.505004e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.534681e+00	5.740408e-02	1.834520e+09	6.183740e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.527462e+00	5.497377e-02	1.828904e+09	4.801546e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-4.990137e-02	1.115293e-01	-5.924358e-02	1.100269e-01	7.218955e-03	3.157159e-02	9.342212e-03	3.156856e-02	-7.548457e-03	4.666493e-02	-4.238117e+10	3.416095e+09	-4.242656e+10	3.405363e+09	5.615865e+06	3.323704e+07	4.538936e+07	1.025068e+08	-3.490613e+11	3.880321e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.856372e+00	7.752106e-02	2.207794e+09	8.538047e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.831917e+00	8.124514e-02	2.182463e+09	7.301338e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-3.463365e-02	1.202657e-01	-5.583811e-02	1.306470e-01	2.445517e-02	4.193287e-02	2.120446e-02	3.548372e-02	2.639449e-02	4.888417e-02	-5.031383e+10	4.018062e+09	-5.023136e+10	3.986771e+09	2.533055e+07	4.456416e+07	-8.246640e+07	9.831562e+07	-4.122096e+11	7.258389e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.964872e+00	8.443555e-02	2.333757e+09	9.516537e+07	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.960865e+00	9.773755e-02	2.332010e+09	8.677753e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-5.273531e-02	1.290697e-01	-5.508067e-02	1.218193e-01	4.006638e-03	3.668086e-02	2.345357e-03	3.256781e-02	1.656971e-02	5.055339e-02	-5.362638e+10	4.641722e+09	-5.356172e+10	4.625464e+09	1.746607e+06	4.256226e+07	-6.465778e+07	1.140516e+08	-4.381873e+11	1.395416e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.920067e+00	8.054674e-02	2.282060e+09	9.784531e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.941110e+00	9.079769e-02	2.309148e+09	7.862246e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-6.598869e-02	1.319112e-01	-4.664528e-02	1.235436e-01	-2.104310e-02	4.004055e-02	-1.934342e-02	3.567811e-02	8.192264e-04	5.916241e-02	-5.284326e+10	4.399834e+09	-5.283346e+10	4.428319e+09	-2.708818e+07	4.285541e+07	-9.794962e+06	1.532120e+08	-4.318652e+11	1.215251e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.750785e+00	6.780900e-02	2.085533e+09	8.142601e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.756733e+00	9.049415e-02	2.094445e+09	7.085011e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-6.030770e-02	1.220107e-01	-5.423617e-02	1.105033e-01	-5.948229e-03	6.006544e-02	-6.071534e-03	5.835584e-02	-1.427377e-03	5.641923e-02	-4.828006e+10	3.793871e+09	-4.823734e+10	3.777669e+09	-8.912058e+06	6.024125e+07	-4.272327e+07	2.145796e+08	-3.951475e+11	8.542871e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.503284e+00	5.749223e-02	1.797836e+09	5.471717e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.498020e+00	9.651110e-02	1.793547e+09	8.356378e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-6.242753e-02	9.299251e-02	-6.545491e-02	9.886358e-02	5.264119e-03	4.935777e-02	3.027390e-03	4.612956e-02	-1.779074e-02	3.150070e-02	-4.190001e+10	3.533389e+09	-4.182827e+10	3.590725e+09	4.289009e+06	4.390754e+07	-7.173628e+07	1.157395e+08	-3.443896e+11	9.722254e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.302315e+00	4.048675e-02	1.564818e+09	3.895690e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.286336e+00	6.229033e-02	1.548506e+09	5.837644e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-3.453879e-02	7.222424e-02	-5.017511e-02	8.703966e-02	1.597905e-02	3.073811e-02	1.563632e-02	2.773856e-02	-2.993107e-03	2.691998e-02	-3.593451e+10	2.695408e+09	-3.592831e+10	2.693103e+09	1.631225e+07	2.895061e+07	-6.206105e+06	1.255564e+08	-2.970304e+11	4.126290e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.109281e+00	3.552229e-02	1.340936e+09	3.845017e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.107924e+00	4.369906e-02	1.341555e+09	4.693314e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-3.318055e-02	7.289739e-02	-3.100076e-02	8.131135e-02	1.356911e-03	2.356470e-02	-2.179791e-03	1.944115e-02	-7.235827e-03	2.838562e-02	-3.090335e+10	2.486989e+09	-3.080147e+10	2.446287e+09	-6.188284e+05	3.009162e+07	-1.018710e+08	1.906835e+08	-2.556119e+11	4.455282e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.130309e-01	4.368158e-02	1.112891e+09	4.147406e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.202444e-01	3.617746e-02	1.123072e+09	2.640442e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-3.874577e-02	5.993553e-02	-2.897381e-02	5.555055e-02	-7.213542e-03	1.583472e-02	-9.771965e-03	1.577217e-02	-2.075535e-02	2.000668e-02	-2.597061e+10	2.366033e+09	-2.588566e+10	2.283401e+09	-1.018069e+07	2.573824e+07	-8.494615e+07	1.562974e+08	-2.154843e+11	7.245290e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.624128e-01	3.436812e-02	9.382514e+08	3.397816e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.692063e-01	2.712125e-02	9.476540e+08	1.922644e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-2.977014e-02	5.082027e-02	-2.063853e-02	3.573593e-02	-6.793541e-03	2.184279e-02	-9.131615e-03	2.291815e-02	-1.658869e-02	2.077890e-02	-2.183267e+10	1.872178e+09	-2.175548e+10	1.826658e+09	-9.402646e+06	2.944515e+07	-7.718913e+07	1.146433e+08	-1.815254e+11	4.476268e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.229755e-01	1.865717e-02	7.767203e+08	2.386580e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.155662e-01	2.367894e-02	7.690538e+08	1.576440e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-1.178164e-02	4.589539e-02	-1.907980e-02	3.619880e-02	7.409314e-03	2.508306e-02	7.298169e-03	2.238397e-02	-3.325178e-03	2.263026e-02	-1.772973e+10	1.567613e+09	-1.773416e+10	1.622586e+09	7.666426e+06	3.015912e+07	4.434610e+06	1.307963e+08	-1.479901e+11	2.936693e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.134738e-01	2.012632e-02	6.496773e+08	2.590421e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.093074e-01	3.121137e-02	6.454116e+08	2.708998e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-1.672381e-02	3.959876e-02	-1.901612e-02	3.772299e-02	4.166379e-03	2.713422e-02	2.292312e-03	2.530569e-02	-8.915838e-03	1.991550e-02	-1.502687e+10	1.498199e+09	-1.497974e+10	1.465678e+09	4.265632e+06	3.067160e+07	-4.713433e+07	7.276700e+07	-1.251853e+11	4.135921e+09
