Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.252729e+02	9.425121e-03	-4.513902e-03	6.406552e-04	1.185880e+09	1.144633e+08	-3.770611e-03	2.750033e-03	4.836915e+07	2.584800e+06	-4.760475e-03	9.949863e-04	1.191975e+09	1.122019e+08	-4.235459e-03	2.245098e-03	5.082600e+07	4.007318e+06	-4.746115e-03	7.783418e-04	8.257070e+09	3.121950e+08	-4.765539e-03	8.735185e-04	8.312860e+09	2.678281e+08	-4.750786e-03	7.409251e-04	9.449045e+09	3.751015e+08	-4.732685e-03	8.131499e-04	9.498740e+09	3.258157e+08	7.432911e-04	2.566963e-03	5.250159e-04	1.814404e-03	4.648484e-04	1.258432e-03	2.182751e-04	1.676826e-03	9.620744e-04	2.263012e-03	-1.137511e+09	1.146751e+08	-1.141149e+09	1.113992e+08	-2.456846e+06	4.007953e+06	3.638455e+06	2.241710e+07	-9.450371e+09	3.242730e+08
5.256380e+02	9.416104e-03	-3.498813e-03	1.035974e-03	1.212860e+09	1.036855e+08	-2.195905e-03	3.883648e-03	5.014277e+07	4.329926e+06	-3.155004e-03	1.119815e-03	1.235558e+09	1.248501e+08	-1.854555e-03	1.572782e-03	5.353619e+07	4.323354e+06	-3.477164e-03	8.395625e-04	8.500530e+09	2.980654e+08	-3.493780e-03	1.058849e-03	8.558574e+09	2.494399e+08	-3.439368e-03	8.514330e-04	9.736087e+09	3.495532e+08	-3.493249e-03	9.483303e-04	9.771434e+09	3.074812e+08	1.302908e-03	3.551120e-03	1.300448e-03	1.922777e-03	-3.413497e-04	3.728634e-03	2.459486e-06	3.602395e-03	1.297344e-03	3.768651e-03	-1.162717e+09	1.034763e+08	-1.182022e+09	1.235031e+08	-3.393419e+06	3.769999e+06	1.930411e+07	4.901462e+07	-9.721292e+09	3.047816e+08
5.261356e+02	9.403849e-03	-1.922273e-03	9.942197e-04	1.255414e+09	1.185655e+08	-3.436040e-03	3.419701e-03	4.873798e+07	2.971292e+06	-1.545110e-03	9.591102e-04	1.279935e+09	1.270102e+08	-2.953805e-03	3.275385e-03	5.226441e+07	3.702137e+06	-1.641882e-03	7.939340e-04	8.854601e+09	2.929869e+08	-1.656654e-03	6.457985e-04	8.915552e+09	3.208354e+08	-1.630368e-03	7.630462e-04	1.013453e+10	3.614537e+08	-1.690718e-03	6.280521e-04	1.017097e+10	3.843699e+08	-1.513767e-03	2.974414e-03	-1.408696e-03	3.377919e-03	-4.822334e-04	4.797260e-03	-1.050714e-04	4.838771e-03	-1.745322e-03	3.087879e-03	-1.206675e+09	1.207513e+08	-1.227670e+09	1.244061e+08	-3.526435e+06	5.632189e+06	2.099450e+07	3.514086e+07	-1.012223e+10	3.853326e+08
5.266332e+02	9.391636e-03	1.118262e-03	1.306889e-03	1.337569e+09	1.288827e+08	-2.831931e-04	1.967951e-03	5.233690e+07	4.665794e+06	1.220450e-03	1.543866e-03	1.355260e+09	1.493410e+08	-1.211676e-03	3.209660e-03	5.422648e+07	4.208999e+06	9.945552e-04	7.932902e-04	9.362205e+09	2.997780e+08	1.065779e-03	7.874045e-04	9.443177e+09	2.741998e+08	1.024574e-03	8.121337e-04	1.071746e+10	3.534707e+08	1.069249e-03	8.053418e-04	1.078075e+10	3.453410e+08	-1.401455e-03	2.599634e-03	-2.432126e-03	2.609352e-03	9.284832e-04	3.862004e-03	1.030671e-03	3.757409e-03	-1.352442e-03	2.273081e-03	-1.285232e+09	1.274378e+08	-1.301034e+09	1.463427e+08	-1.889579e+06	6.655543e+06	1.580182e+07	4.406768e+07	-1.072841e+10	3.423421e+08
5.271383e+02	9.379283e-03	5.025513e-03	1.557068e-03	1.442681e+09	1.229972e+08	3.972899e-03	3.158595e-03	5.718137e+07	5.349274e+06	4.842958e-03	1.926296e-03	1.452974e+09	1.630607e+08	5.958253e-03	3.181140e-03	6.242319e+07	3.260341e+06	4.935300e-03	1.188241e-03	1.011946e+10	2.382466e+08	5.070491e-03	1.197657e-03	1.021749e+10	2.166224e+08	4.927084e-03	1.218369e-03	1.157244e+10	2.808950e+08	5.062140e-03	1.221135e-03	1.166017e+10	2.812308e+08	-1.052613e-03	4.004356e-03	1.115294e-03	2.590050e-03	-1.985353e-03	4.524186e-03	-2.167909e-03	5.375517e-03	-1.089240e-03	3.497933e-03	-1.385500e+09	1.224264e+08	-1.390551e+09	1.626602e+08	-5.241822e+06	7.455839e+06	5.051064e+06	5.653245e+07	-1.160299e+10	2.806308e+08
5.276384e+02	9.367096e-03	1.183416e-02	1.825616e-03	1.627024e+09	1.295755e+08	1.220250e-02	3.507112e-03	6.657380e+07	6.004772e+06	1.129051e-02	1.101682e-03	1.626908e+09	1.452586e+08	1.549162e-02	5.602265e-03	7.329628e+07	5.975841e+06	1.193573e-02	1.483637e-03	1.146610e+10	2.268756e+08	1.177299e-02	1.299590e-03	1.151504e+10	2.526272e+08	1.185853e-02	1.421973e-03	1.309301e+10	2.740793e+08	1.177902e-02	1.356158e-03	1.314206e+10	2.939587e+08	3.683383e-04	4.022897e-03	4.201106e-03	4.844588e-03	-3.289115e-03	6.546678e-03	-3.832769e-03	7.014761e-03	4.234871e-04	3.877041e-03	-1.560451e+09	1.288028e+08	-1.553612e+09	1.459820e+08	-6.722479e+06	9.213076e+06	-6.838470e+06	3.213175e+07	-1.307549e+10	2.914076e+08
5.280535e+02	9.357012e-03	2.226089e-02	2.909504e-03	1.909996e+09	1.796096e+08	2.555320e-02	7.789416e-03	8.182913e+07	8.137134e+06	2.138800e-02	1.477289e-03	1.900036e+09	1.624808e+08	1.976491e-02	3.350011e-03	7.814263e+07	4.004902e+06	2.210357e-02	1.932952e-03	1.342268e+10	2.508429e+08	2.158025e-02	1.630939e-03	1.341359e+10	2.843906e+08	2.201690e-02	1.854721e-03	1.532272e+10	3.412592e+08	2.166461e-02	1.733541e-03	1.532358e+10	3.632068e+08	3.292310e-03	7.127155e-03	-1.623086e-03	3.535262e-03	5.788293e-03	9.725623e-03	4.915395e-03	9.318314e-03	3.888595e-03	6.769436e-03	-1.828167e+09	1.833130e+08	-1.821893e+09	1.619541e+08	3.686503e+06	1.090542e+07	-6.274123e+06	3.850964e+07	-1.524175e+10	3.625946e+08
5.282836e+02	9.351436e-03	3.239370e-02	4.598413e-03	2.185159e+09	2.267933e+08	3.599926e-02	5.622899e-03	9.379892e+07	4.289166e+06	3.175168e-02	3.048544e-03	2.180238e+09	1.963442e+08	2.974894e-02	2.901896e-03	8.949558e+07	3.887643e+06	3.214486e-02	2.781183e-03	1.535360e+10	2.846658e+08	3.133853e-02	2.582540e-03	1.530166e+10	3.202795e+08	3.209892e-02	2.793859e-03	1.753385e+10	3.829659e+08	3.147289e-02	2.754383e-03	1.748682e+10	4.462932e+08	3.605555e-03	4.959268e-03	-2.002738e-03	3.811674e-03	6.250315e-03	7.146410e-03	5.608293e-03	7.361573e-03	4.526364e-03	3.595943e-03	-2.091360e+09	2.284719e+08	-2.090742e+09	1.941346e+08	4.303333e+06	6.869569e+06	-6.178425e+05	3.993855e+07	-1.739303e+10	4.452084e+08
5.284286e+02	9.347927e-03	4.215143e-02	4.987511e-03	2.449841e+09	2.470039e+08	4.544168e-02	6.219394e-03	1.046590e+08	6.018694e+06	4.084622e-02	4.742884e-03	2.425977e+09	2.321192e+08	3.785403e-02	6.264155e-03	9.874350e+07	6.882284e+06	4.190264e-02	2.340907e-03	1.723309e+10	2.729403e+08	4.066858e-02	2.179159e-03	1.710969e+10	2.018438e+08	4.177229e-02	2.595037e-03	1.965907e+10	4.004138e+08	4.085494e-02	2.410359e-03	1.955953e+10	3.555935e+08	3.290251e-03	5.867988e-03	-2.992183e-03	9.300079e-03	7.587650e-03	9.923918e-03	6.282435e-03	9.722301e-03	4.586744e-03	5.093255e-03	-2.345182e+09	2.482168e+08	-2.327233e+09	2.360570e+08	5.915500e+06	9.480383e+06	-1.794905e+07	3.074116e+07	-1.945487e+10	3.540677e+08
5.285762e+02	9.344360e-03	5.427546e-02	4.269715e-03	2.778230e+09	2.536178e+08	5.686406e-02	6.472707e-03	1.176741e+08	6.794601e+06	5.370501e-02	5.541054e-03	2.773005e+09	2.570242e+08	5.236268e-02	5.504200e-03	1.152755e+08	6.412852e+06	5.449910e-02	1.739721e-03	1.965799e+10	3.257473e+08	5.298958e-02	1.882800e-03	1.949618e+10	2.227965e+08	5.439586e-02	2.115422e-03	2.243099e+10	4.379457e+08	5.315168e-02	2.029117e-03	2.227441e+10	3.709409e+08	2.588600e-03	7.531916e-03	-1.342333e-03	8.903931e-03	4.501381e-03	7.554339e-03	3.930933e-03	7.918165e-03	3.712380e-03	6.083937e-03	-2.660556e+09	2.571447e+08	-2.657730e+09	2.618341e+08	2.398623e+06	6.171176e+06	-2.826151e+06	6.898802e+07	-2.215673e+10	3.719476e+08
