Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.252729e+02	9.425121e-03	-4.513902e-03	6.406552e-04	1.185880e+09	1.144633e+08	-4.166482e-03	3.206170e-03	5.159037e+07	4.891367e+06	-4.760475e-03	9.949863e-04	1.191975e+09	1.122019e+08	-3.128804e-03	3.342519e-03	5.075875e+07	5.748765e+06	-4.746115e-03	7.783418e-04	8.257070e+09	3.121950e+08	-4.765539e-03	8.735185e-04	8.312860e+09	2.678281e+08	-4.750786e-03	7.409251e-04	9.449045e+09	3.751015e+08	-4.732685e-03	8.131499e-04	9.498740e+09	3.258157e+08	3.474199e-04	2.876213e-03	1.631672e-03	2.565204e-03	-1.037679e-03	3.362482e-03	-1.284252e-03	2.498680e-03	5.662031e-04	2.823665e-03	-1.134289e+09	1.113713e+08	-1.141216e+09	1.158348e+08	8.316228e+05	8.546144e+06	6.926924e+06	1.973598e+07	-9.447150e+09	3.241318e+08
5.256380e+02	9.416104e-03	-3.498813e-03	1.035974e-03	1.212860e+09	1.036855e+08	-2.982670e-03	1.944365e-03	5.298597e+07	4.419716e+06	-3.155004e-03	1.119815e-03	1.235558e+09	1.248501e+08	-2.345764e-03	1.804603e-03	5.167695e+07	3.608321e+06	-3.477164e-03	8.395625e-04	8.500530e+09	2.980654e+08	-3.493780e-03	1.058849e-03	8.558574e+09	2.494399e+08	-3.439368e-03	8.514330e-04	9.736087e+09	3.495532e+08	-3.493249e-03	9.483303e-04	9.771434e+09	3.074812e+08	5.161426e-04	2.360972e-03	8.092391e-04	1.706102e-03	-6.369056e-04	2.656898e-03	-2.930963e-04	3.299071e-03	5.105786e-04	1.520970e-03	-1.159874e+09	1.007884e+08	-1.183881e+09	1.263913e+08	1.309017e+06	5.610752e+06	2.400655e+07	5.259661e+07	-9.718447e+09	3.039719e+08
5.261356e+02	9.403849e-03	-1.922273e-03	9.942197e-04	1.255414e+09	1.185655e+08	-3.251756e-03	3.034839e-03	5.267082e+07	3.799531e+06	-1.545110e-03	9.591102e-04	1.279935e+09	1.270102e+08	-6.025557e-04	1.967699e-03	5.374630e+07	3.014306e+06	-1.641882e-03	7.939340e-04	8.854601e+09	2.929869e+08	-1.656654e-03	6.457985e-04	8.915552e+09	3.208354e+08	-1.630368e-03	7.630462e-04	1.013453e+10	3.614537e+08	-1.690718e-03	6.280521e-04	1.017097e+10	3.843699e+08	-1.329483e-03	2.797703e-03	9.425544e-04	2.172839e-03	-2.649200e-03	3.013493e-03	-2.272038e-03	3.450347e-03	-1.561038e-03	2.603766e-03	-1.202743e+09	1.169514e+08	-1.226188e+09	1.275641e+08	-1.075487e+06	3.988557e+06	2.344546e+07	3.837754e+07	-1.011829e+10	3.830069e+08
5.266332e+02	9.391636e-03	1.118262e-03	1.306889e-03	1.337569e+09	1.288827e+08	2.525320e-03	2.531294e-03	5.944968e+07	5.483166e+06	1.220450e-03	1.543866e-03	1.355260e+09	1.493410e+08	6.432248e-04	1.892713e-03	5.521931e+07	3.249787e+06	9.945552e-04	7.932902e-04	9.362205e+09	2.997780e+08	1.065779e-03	7.874045e-04	9.443177e+09	2.741998e+08	1.024574e-03	8.121337e-04	1.071746e+10	3.534707e+08	1.069249e-03	8.053418e-04	1.078075e+10	3.453410e+08	1.407057e-03	3.528472e-03	-5.772256e-04	2.264578e-03	1.882095e-03	3.507418e-03	1.984282e-03	4.192347e-03	1.456070e-03	3.113072e-03	-1.278119e+09	1.248113e+08	-1.300041e+09	1.512834e+08	4.230366e+06	6.920992e+06	2.192176e+07	5.042890e+07	-1.072130e+10	3.409014e+08
5.271383e+02	9.379283e-03	5.025513e-03	1.557068e-03	1.442681e+09	1.229972e+08	5.323482e-03	3.289195e-03	6.277831e+07	4.984805e+06	4.842958e-03	1.926296e-03	1.452974e+09	1.630607e+08	4.511479e-03	3.435118e-03	5.979595e+07	5.596616e+06	4.935300e-03	1.188241e-03	1.011946e+10	2.382466e+08	5.070491e-03	1.197657e-03	1.021749e+10	2.166224e+08	4.927084e-03	1.218369e-03	1.157244e+10	2.808950e+08	5.062140e-03	1.221135e-03	1.166017e+10	2.812308e+08	2.979681e-04	3.199686e-03	-3.314785e-04	3.430766e-03	8.120021e-04	2.992866e-03	6.294466e-04	2.902950e-03	2.613417e-04	3.306888e-03	-1.379903e+09	1.202564e+08	-1.393178e+09	1.636056e+08	2.982364e+06	5.151172e+06	1.327525e+07	5.645006e+07	-1.159739e+10	2.770671e+08
5.276384e+02	9.367096e-03	1.183416e-02	1.825616e-03	1.627024e+09	1.295755e+08	1.250175e-02	5.409754e-03	7.125209e+07	4.873150e+06	1.129051e-02	1.101682e-03	1.626908e+09	1.452586e+08	1.158787e-02	3.737625e-03	6.820476e+07	4.959473e+06	1.193573e-02	1.483637e-03	1.146610e+10	2.268756e+08	1.177299e-02	1.299590e-03	1.151504e+10	2.526272e+08	1.185853e-02	1.421973e-03	1.309301e+10	2.740793e+08	1.177902e-02	1.356158e-03	1.314206e+10	2.939587e+08	6.675854e-04	4.366770e-03	2.973568e-04	3.484609e-03	9.138834e-04	6.280090e-03	3.702292e-04	6.370240e-03	7.227348e-04	4.457565e-03	-1.555772e+09	1.315711e+08	-1.558704e+09	1.442268e+08	3.047331e+06	4.250897e+06	2.931340e+06	2.752942e+07	-1.307081e+10	2.927050e+08
5.280535e+02	9.357012e-03	2.226089e-02	2.909504e-03	1.909996e+09	1.796096e+08	2.241244e-02	3.916070e-03	8.290635e+07	4.096819e+06	2.138800e-02	1.477289e-03	1.900036e+09	1.624808e+08	2.267818e-02	4.186951e-03	8.133961e+07	3.921224e+06	2.210357e-02	1.932952e-03	1.342268e+10	2.508429e+08	2.158025e-02	1.630939e-03	1.341359e+10	2.843906e+08	2.201690e-02	1.854721e-03	1.532272e+10	3.412592e+08	2.166461e-02	1.733541e-03	1.532358e+10	3.632068e+08	1.515513e-04	4.108705e-03	1.290186e-03	4.938478e-03	-2.657374e-04	6.476142e-03	-1.138635e-03	6.837586e-03	7.478362e-04	3.193039e-03	-1.827090e+09	1.797759e+08	-1.818696e+09	1.619980e+08	1.566740e+06	4.477562e+06	-8.393890e+06	3.908038e+07	-1.524068e+10	3.610537e+08
5.282836e+02	9.351436e-03	3.239370e-02	4.598413e-03	2.185159e+09	2.267933e+08	3.279363e-02	6.576150e-03	9.520183e+07	8.232616e+06	3.175168e-02	3.048544e-03	2.180238e+09	1.963442e+08	3.124341e-02	8.607978e-03	9.144668e+07	9.075987e+06	3.214486e-02	2.781183e-03	1.535360e+10	2.846658e+08	3.133853e-02	2.582540e-03	1.530166e+10	3.202795e+08	3.209892e-02	2.793859e-03	1.753385e+10	3.829659e+08	3.147289e-02	2.754383e-03	1.748682e+10	4.462932e+08	3.999266e-04	7.564514e-03	-5.082689e-04	9.061090e-03	1.550218e-03	8.243422e-03	9.081954e-04	8.515167e-03	1.320735e-03	6.281568e-03	-2.089957e+09	2.262768e+08	-2.088791e+09	1.972905e+08	3.755153e+06	9.602209e+06	-1.166025e+06	3.731113e+07	-1.739162e+10	4.428868e+08
5.284286e+02	9.347927e-03	4.215143e-02	4.987511e-03	2.449841e+09	2.470039e+08	4.479930e-02	5.508494e-03	1.093134e+08	6.814664e+06	4.084622e-02	4.742884e-03	2.425977e+09	2.321192e+08	3.999738e-02	7.323551e-03	1.018409e+08	7.648829e+06	4.190264e-02	2.340907e-03	1.723309e+10	2.729403e+08	4.066858e-02	2.179159e-03	1.710969e+10	2.018438e+08	4.177229e-02	2.595037e-03	1.965907e+10	4.004138e+08	4.085494e-02	2.410359e-03	1.955953e+10	3.555935e+08	2.647873e-03	5.415549e-03	-8.488337e-04	8.272394e-03	4.801923e-03	6.892694e-03	3.496707e-03	7.184384e-03	3.944366e-03	4.720880e-03	-2.340528e+09	2.442239e+08	-2.324136e+09	2.324944e+08	7.472497e+06	9.022656e+06	-1.639205e+07	3.055189e+07	-1.945022e+10	3.525578e+08
5.285762e+02	9.344360e-03	5.427546e-02	4.269715e-03	2.778230e+09	2.536178e+08	5.875170e-02	5.925611e-03	1.256975e+08	4.192860e+06	5.370501e-02	5.541054e-03	2.773005e+09	2.570242e+08	4.997874e-02	6.720492e-03	1.137379e+08	6.111276e+06	5.449910e-02	1.739721e-03	1.965799e+10	3.257473e+08	5.298958e-02	1.882800e-03	1.949618e+10	2.227965e+08	5.439586e-02	2.115422e-03	2.243099e+10	4.379457e+08	5.315168e-02	2.029117e-03	2.227441e+10	3.709409e+08	4.476239e-03	7.376090e-03	-3.726279e-03	8.562908e-03	8.772968e-03	8.074176e-03	8.202519e-03	8.532160e-03	5.600021e-03	5.185911e-03	-2.652532e+09	2.556877e+08	-2.659267e+09	2.580319e+08	1.195959e+07	6.408514e+06	6.734828e+06	6.726830e+07	-2.214871e+10	3.732482e+08
