Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	7.460412e-02	7.109033e-03	1.441767e+08	7.333509e+06	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	6.315057e-02	4.305595e-03	1.314404e+08	5.125686e+06	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	3.885583e-03	5.297966e-03	-7.611625e-03	4.843145e-03	1.145356e-02	6.206926e-03	1.149721e-02	7.396945e-03	4.319980e-03	4.694615e-03	-3.075536e+09	2.567276e+08	-3.101137e+09	2.510659e+08	1.273632e+07	9.013199e+06	2.560082e+07	5.438268e+07	-2.590620e+10	4.781396e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	1.134863e-01	9.803285e-03	1.905016e+08	1.010805e+07	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	9.897661e-02	6.993966e-03	1.739448e+08	6.523823e+06	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	1.013705e-02	1.060960e-02	-6.128019e-03	5.637699e-03	1.450972e-02	1.007937e-02	1.626507e-02	9.752107e-03	9.690234e-03	8.761771e-03	-3.911239e+09	2.909333e+08	-3.988414e+09	3.232723e+08	1.655681e+07	1.118582e+07	7.717449e+07	5.018702e+07	-3.325280e+10	7.654826e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.867566e-01	9.027724e-03	2.779682e+08	1.093889e+07	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.644667e-01	1.300453e-02	2.517163e+08	1.407960e+07	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	1.661380e-02	1.768962e-02	-3.521018e-03	7.715798e-03	2.228994e-02	1.005376e-02	2.013481e-02	1.430896e-02	1.951369e-02	9.111487e-03	-5.632901e+09	5.914656e+08	-5.608463e+09	4.650055e+08	2.625194e+07	1.256694e+07	-2.443748e+07	1.487550e+08	-4.716291e+10	1.783683e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	3.163984e-01	2.215646e-02	4.325525e+08	2.460332e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.839556e-01	2.599761e-02	3.935186e+08	2.983555e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	2.753868e-02	1.672419e-02	-1.581369e-03	9.036881e-03	3.244278e-02	1.010936e-02	2.912004e-02	1.258162e-02	3.283608e-02	8.203080e-03	-8.685380e+09	9.888974e+08	-8.640067e+09	8.370833e+08	3.903388e+07	1.267447e+07	-4.531327e+07	1.717001e+08	-7.265603e+10	4.165680e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	5.284137e-01	2.810385e-02	6.854153e+08	3.063869e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.837364e-01	2.149564e-02	6.305738e+08	2.475867e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	3.554184e-02	1.907165e-02	-8.119699e-03	2.398670e-02	4.467731e-02	1.241658e-02	4.366154e-02	1.008211e-02	4.125578e-02	9.546143e-03	-1.395444e+10	1.212877e+09	-1.398829e+10	1.166919e+09	5.484156e+07	1.521239e+07	3.385181e+07	1.239933e+08	-1.173406e+11	3.981895e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	8.557253e-01	3.462186e-02	1.075666e+09	3.330965e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	7.974923e-01	2.252217e-02	1.002799e+09	2.298273e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	4.328406e-02	4.759554e-02	-1.605302e-02	4.766252e-02	5.823305e-02	1.916571e-02	5.933709e-02	1.951660e-02	5.610234e-02	2.091874e-02	-2.223044e+10	1.886966e+09	-2.232946e+10	1.872391e+09	7.286765e+07	1.428762e+07	9.901948e+07	6.812672e+07	-1.859255e+11	3.682888e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.230061e+00	5.785338e-02	1.521776e+09	5.312772e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.177653e+00	3.889778e-02	1.453808e+09	3.917994e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	3.705411e-02	7.368096e-02	-1.747235e-02	6.249223e-02	5.240774e-02	2.862448e-02	5.452646e-02	2.909900e-02	6.167066e-02	3.212200e-02	-3.209140e+10	2.651920e+09	-3.220330e+10	2.636690e+09	6.796804e+07	2.393000e+07	1.119011e+08	6.625408e+07	-2.668472e+11	5.500896e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.574367e+00	5.658312e-02	1.932663e+09	5.428156e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.541746e+00	2.914129e-02	1.886150e+09	3.683209e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-1.021498e-02	1.116939e-01	-4.495911e-02	8.481705e-02	3.262088e-02	4.140871e-02	3.474413e-02	4.151782e-02	3.213793e-02	4.632326e-02	-4.228303e+10	3.407976e+09	-4.236932e+10	3.403920e+09	4.651227e+07	4.522390e+07	8.628577e+07	9.282716e+07	-3.489631e+11	3.878608e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.846006e+00	7.445365e-02	2.256529e+09	7.331376e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.825649e+00	5.085895e-02	2.222873e+09	5.590657e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-4.499943e-02	1.237969e-01	-6.210582e-02	1.076299e-01	2.035712e-02	3.972382e-02	1.710640e-02	3.786443e-02	1.602871e-02	5.141984e-02	-5.026510e+10	4.023001e+09	-5.019096e+10	3.991614e+09	3.365552e+07	3.228577e+07	-7.414144e+07	1.305560e+08	-4.121609e+11	7.284025e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.929617e+00	9.084917e-02	2.355996e+09	8.881787e+07	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.960736e+00	9.285507e-02	2.382534e+09	9.347532e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-8.799047e-02	1.213475e-01	-5.521052e-02	1.214191e-01	-3.111867e-02	4.507424e-02	-3.277995e-02	3.934042e-02	-1.868546e-02	4.579464e-02	-5.360414e+10	4.637855e+09	-5.351120e+10	4.638698e+09	-2.653774e+07	3.402120e+07	-9.294214e+07	1.212448e+08	-4.381651e+11	1.395475e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.889176e+00	7.272696e-02	2.307888e+09	6.594321e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.941002e+00	8.643373e-02	2.359121e+09	8.401151e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-9.687910e-02	1.081758e-01	-4.675308e-02	1.178983e-01	-5.182571e-02	3.698652e-02	-5.012602e-02	3.448202e-02	-3.007118e-02	3.711109e-02	-5.281743e+10	4.390748e+09	-5.278349e+10	4.441619e+09	-5.123306e+07	3.221432e+07	-3.393983e+07	1.728485e+08	-4.318394e+11	1.216816e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.717077e+00	8.291489e-02	2.102528e+09	8.102285e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.771904e+00	6.918891e-02	2.158909e+09	7.443726e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-9.401639e-02	1.170687e-01	-3.906545e-02	1.115999e-01	-5.482765e-02	2.564583e-02	-5.495095e-02	2.858536e-02	-3.513607e-02	5.013266e-02	-4.826306e+10	3.804994e+09	-4.817287e+10	3.804377e+09	-5.638066e+07	2.402856e+07	-9.019186e+07	2.197997e+08	-3.951305e+11	8.540383e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.492400e+00	6.572976e-02	1.834780e+09	6.434623e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.539753e+00	4.560892e-02	1.883631e+09	5.069118e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-7.331145e-02	9.470225e-02	-2.372116e-02	9.458104e-02	-4.735357e-02	3.363740e-02	-4.959030e-02	3.118313e-02	-2.867466e-02	3.823845e-02	-4.186306e+10	3.543548e+09	-4.173818e+10	3.618765e+09	-4.885084e+07	3.122661e+07	-1.248761e+08	1.278445e+08	-3.443527e+11	9.722838e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.279057e+00	4.961287e-02	1.580548e+09	5.029140e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.296138e+00	3.769361e-02	1.594450e+09	3.761369e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-5.779758e-02	7.543051e-02	-4.037392e-02	7.175100e-02	-1.708094e-02	3.946812e-02	-1.742366e-02	3.874540e-02	-2.625190e-02	3.254416e-02	-3.591878e+10	2.702134e+09	-3.588236e+10	2.685505e+09	-1.390150e+07	4.287788e+07	-3.641987e+07	1.390717e+08	-2.970147e+11	4.120027e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.097003e+00	5.095735e-02	1.363216e+09	4.880387e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.100906e+00	2.881655e-02	1.362779e+09	2.810750e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-4.545886e-02	6.938323e-02	-3.801930e-02	6.894879e-02	-3.902865e-03	3.588105e-02	-7.439567e-03	3.406751e-02	-1.951415e-02	2.736930e-02	-3.088106e+10	2.501567e+09	-3.078025e+10	2.441254e+09	4.367442e+05	2.960586e+07	-1.008154e+08	2.063768e+08	-2.555896e+11	4.454447e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.158942e-01	5.568355e-02	1.147099e+09	5.516510e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.225148e-01	4.282275e-02	1.151019e+09	4.573850e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-3.588245e-02	4.864486e-02	-2.670343e-02	5.324684e-02	-6.620594e-03	2.391344e-02	-9.179018e-03	2.196060e-02	-1.789203e-02	1.818975e-02	-2.593640e+10	2.348333e+09	-2.585772e+10	2.285455e+09	-3.920744e+06	2.148172e+07	-7.868618e+07	1.447940e+08	-2.154501e+11	7.225772e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.697590e-01	2.477334e-02	9.731716e+08	2.042922e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.619171e-01	3.498690e-02	9.604843e+08	3.668943e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-2.242392e-02	3.263057e-02	-2.792776e-02	3.455916e-02	7.841908e-03	1.962047e-02	5.503832e-03	2.013104e-02	-9.242477e-03	7.642065e-03	-2.179775e+10	1.848551e+09	-2.174265e+10	1.833086e+09	1.268729e+07	2.561765e+07	-5.509918e+07	1.054204e+08	-1.814905e+11	4.470021e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.080133e-01	2.159572e-02	7.802515e+08	1.827317e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.119070e-01	1.479857e-02	7.826000e+08	1.412535e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-2.674380e-02	3.574207e-02	-2.273898e-02	3.129886e-02	-3.893676e-03	1.423244e-02	-4.004819e-03	1.504394e-02	-1.828735e-02	1.308939e-02	-1.772620e+10	1.561246e+09	-1.772062e+10	1.619852e+09	-2.348553e+06	1.628804e+07	-5.580360e+06	1.392049e+08	-1.479866e+11	2.928788e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.203261e-01	2.566165e-02	6.756107e+08	2.405526e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.059920e-01	2.172069e-02	6.568858e+08	2.335345e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-9.871442e-03	3.226410e-02	-2.233157e-02	2.501871e-02	1.433419e-02	1.604315e-02	1.246013e-02	1.651059e-02	-2.063467e-03	1.108208e-02	-1.500094e+10	1.497098e+09	-1.496826e+10	1.463727e+09	1.872492e+07	1.634405e+07	-3.267503e+07	8.132618e+07	-1.251594e+11	4.130286e+09
5.318844e+02	9.265396e-03	4.931625e-01	3.192114e-02	1.468882e+10	1.498543e+09	4.886730e-01	2.816981e-02	6.380902e+08	3.344488e+07	4.886453e-01	2.915026e-02	1.456870e+10	1.440548e+09	4.737284e-01	1.765628e-02	6.186332e+08	2.085642e+07	4.856126e-01	2.438906e-02	1.026434e+11	5.314596e+09	4.813548e-01	2.263755e-02	1.024675e+11	4.945147e+09	4.860076e-01	2.387489e-02	1.172122e+11	6.318925e+09	4.828290e-01	2.232591e-02	1.171563e+11	5.961863e+09	-4.489453e-03	3.150035e-02	-1.491685e-02	2.625488e-02	1.494458e-02	1.697074e-02	1.042739e-02	1.751896e-02	5.844023e-03	1.312222e-02	-1.405073e+10	1.487588e+09	-1.395007e+10	1.436219e+09	1.945698e+07	1.832317e+07	-1.006650e+08	1.323763e+08	-1.165182e+11	5.933899e+09
