Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.252729e+02	9.425121e-03	-4.513902e-03	6.406552e-04	1.185880e+09	1.144633e+08	-2.738201e-03	1.757114e-03	5.247938e+07	4.584661e+06	-4.760475e-03	9.949863e-04	1.191975e+09	1.122019e+08	-5.300083e-03	4.088284e-03	4.825757e+07	5.071981e+06	-4.746115e-03	7.783418e-04	8.257070e+09	3.121950e+08	-4.765539e-03	8.735185e-04	8.312860e+09	2.678281e+08	-4.750786e-03	7.409251e-04	9.449045e+09	3.751015e+08	-4.732685e-03	8.131499e-04	9.498740e+09	3.258157e+08	1.775701e-03	1.917653e-03	-5.396079e-04	3.783791e-03	2.561882e-03	5.080417e-03	2.315308e-03	4.921027e-03	1.994484e-03	1.909216e-03	-1.133400e+09	1.117648e+08	-1.143718e+09	1.124990e+08	4.221809e+06	7.610101e+06	1.031711e+07	2.115537e+07	-9.446261e+09	3.221220e+08
5.256380e+02	9.416104e-03	-3.498813e-03	1.035974e-03	1.212860e+09	1.036855e+08	-4.087917e-03	3.848305e-03	5.095597e+07	6.173986e+06	-3.155004e-03	1.119815e-03	1.235558e+09	1.248501e+08	-3.188456e-03	2.545077e-03	5.068243e+07	4.024518e+06	-3.477164e-03	8.395625e-04	8.500530e+09	2.980654e+08	-3.493780e-03	1.058849e-03	8.558574e+09	2.494399e+08	-3.439368e-03	8.514330e-04	9.736087e+09	3.495532e+08	-3.493249e-03	9.483303e-04	9.771434e+09	3.074812e+08	-5.891040e-04	3.249862e-03	-3.345192e-05	2.551505e-03	-8.994612e-04	5.203182e-03	-5.556533e-04	4.638166e-03	-5.946683e-04	4.148572e-03	-1.161904e+09	1.025834e+08	-1.184875e+09	1.250720e+08	2.735377e+05	7.509244e+06	2.297108e+07	4.663401e+07	-9.720478e+09	3.046982e+08
5.261356e+02	9.403849e-03	-1.922273e-03	9.942197e-04	1.255414e+09	1.185655e+08	-2.761264e-03	3.004126e-03	5.243629e+07	4.745182e+06	-1.545110e-03	9.591102e-04	1.279935e+09	1.270102e+08	-2.678222e-03	3.318667e-03	5.136163e+07	4.568355e+06	-1.641882e-03	7.939340e-04	8.854601e+09	2.929869e+08	-1.656654e-03	6.457985e-04	8.915552e+09	3.208354e+08	-1.630368e-03	7.630462e-04	1.013453e+10	3.614537e+08	-1.690718e-03	6.280521e-04	1.017097e+10	3.843699e+08	-8.389913e-04	2.944091e-03	-1.133111e-03	3.272218e-03	-8.304236e-05	5.130965e-03	2.941199e-04	4.784366e-03	-1.070546e-03	3.329828e-03	-1.202977e+09	1.179811e+08	-1.228573e+09	1.253017e+08	1.074652e+06	3.984939e+06	2.559560e+07	3.378041e+07	-1.011853e+10	3.814519e+08
5.266332e+02	9.391636e-03	1.118262e-03	1.306889e-03	1.337569e+09	1.288827e+08	8.225698e-04	3.606409e-03	5.652946e+07	2.732104e+06	1.220450e-03	1.543866e-03	1.355260e+09	1.493410e+08	2.163982e-03	2.528603e-03	5.687605e+07	4.235493e+06	9.945552e-04	7.932902e-04	9.362205e+09	2.997780e+08	1.065779e-03	7.874045e-04	9.443177e+09	2.741998e+08	1.024574e-03	8.121337e-04	1.071746e+10	3.534707e+08	1.069249e-03	8.053418e-04	1.078075e+10	3.453410e+08	-2.956924e-04	2.951045e-03	9.435320e-04	3.242837e-03	-1.341413e-03	5.911004e-03	-1.239225e-03	5.751903e-03	-2.466794e-04	3.408795e-03	-1.281039e+09	1.282126e+08	-1.298384e+09	1.489578e+08	-3.465976e+05	5.534544e+06	1.734480e+07	4.667847e+07	-1.072422e+10	3.445897e+08
5.271383e+02	9.379283e-03	5.025513e-03	1.557068e-03	1.442681e+09	1.229972e+08	6.006226e-03	2.945719e-03	6.250805e+07	5.177797e+06	4.842958e-03	1.926296e-03	1.452974e+09	1.630607e+08	6.436082e-03	3.462441e-03	6.175690e+07	3.608283e+06	4.935300e-03	1.188241e-03	1.011946e+10	2.382466e+08	5.070491e-03	1.197657e-03	1.021749e+10	2.166224e+08	4.927084e-03	1.218369e-03	1.157244e+10	2.808950e+08	5.062140e-03	1.221135e-03	1.166017e+10	2.812308e+08	9.807128e-04	2.708067e-03	1.593125e-03	3.525304e-03	-4.298570e-04	4.255688e-03	-6.124124e-04	4.049212e-03	9.440862e-04	2.804821e-03	-1.380173e+09	1.197802e+08	-1.391217e+09	1.626077e+08	7.511510e+05	6.373572e+06	1.104404e+07	5.399957e+07	-1.159766e+10	2.773879e+08
5.276384e+02	9.367096e-03	1.183416e-02	1.825616e-03	1.627024e+09	1.295755e+08	1.090076e-02	6.029808e-03	6.809025e+07	6.304655e+06	1.129051e-02	1.101682e-03	1.626908e+09	1.452586e+08	1.141461e-02	3.909350e-03	6.748744e+07	2.660391e+06	1.193573e-02	1.483637e-03	1.146610e+10	2.268756e+08	1.177299e-02	1.299590e-03	1.151504e+10	2.526272e+08	1.185853e-02	1.421973e-03	1.309301e+10	2.740793e+08	1.177902e-02	1.356158e-03	1.314206e+10	2.939587e+08	-9.334061e-04	4.955983e-03	1.240960e-04	3.879623e-03	-5.138482e-04	5.373000e-03	-1.057503e-03	5.186803e-03	-8.782571e-04	5.235561e-03	-1.558934e+09	1.256273e+08	-1.559421e+09	1.451566e+08	6.028064e+05	6.902918e+06	4.868153e+05	3.042340e+07	-1.307397e+10	2.914716e+08
5.280535e+02	9.357012e-03	2.226089e-02	2.909504e-03	1.909996e+09	1.796096e+08	1.817791e-02	2.984147e-03	7.640827e+07	4.590435e+06	2.138800e-02	1.477289e-03	1.900036e+09	1.624808e+08	1.930114e-02	5.395018e-03	7.650369e+07	5.130971e+06	2.210357e-02	1.932952e-03	1.342268e+10	2.508429e+08	2.158025e-02	1.630939e-03	1.341359e+10	2.843906e+08	2.201690e-02	1.854721e-03	1.532272e+10	3.412592e+08	2.166461e-02	1.733541e-03	1.532358e+10	3.632068e+08	-4.082984e-03	3.247926e-03	-2.086857e-03	4.776442e-03	-1.123231e-03	6.496420e-03	-1.996128e-03	6.748264e-03	-3.486699e-03	2.957676e-03	-1.833588e+09	1.777354e+08	-1.823532e+09	1.658239e+08	-9.541683e+04	7.450630e+06	-1.005604e+07	4.162660e+07	-1.524717e+10	3.596472e+08
5.282836e+02	9.351436e-03	3.239370e-02	4.598413e-03	2.185159e+09	2.267933e+08	2.678981e-02	5.994771e-03	8.629207e+07	5.229238e+06	3.175168e-02	3.048544e-03	2.180238e+09	1.963442e+08	3.202826e-02	6.911612e-03	9.114373e+07	6.841274e+06	3.214486e-02	2.781183e-03	1.535360e+10	2.846658e+08	3.133853e-02	2.582540e-03	1.530166e+10	3.202795e+08	3.209892e-02	2.793859e-03	1.753385e+10	3.829659e+08	3.147289e-02	2.754383e-03	1.748682e+10	4.462932e+08	-5.603888e-03	6.026862e-03	2.765831e-04	4.807349e-03	-5.238450e-03	6.739047e-03	-5.880472e-03	8.042898e-03	-4.683081e-03	4.629060e-03	-2.098867e+09	2.280281e+08	-2.089094e+09	1.941903e+08	-4.851661e+06	6.468586e+06	-9.772832e+06	4.302339e+07	-1.740053e+10	4.455833e+08
5.284286e+02	9.347927e-03	4.215143e-02	4.987511e-03	2.449841e+09	2.470039e+08	3.982719e-02	6.622944e-03	1.013015e+08	7.088273e+06	4.084622e-02	4.742884e-03	2.425977e+09	2.321192e+08	3.995191e-02	7.329313e-03	1.002153e+08	8.552777e+06	4.190264e-02	2.340907e-03	1.723309e+10	2.729403e+08	4.066858e-02	2.179159e-03	1.710969e+10	2.018438e+08	4.177229e-02	2.595037e-03	1.965907e+10	4.004138e+08	4.085494e-02	2.410359e-03	1.955953e+10	3.555935e+08	-2.324242e-03	7.792147e-03	-8.943072e-04	7.001282e-03	-1.247198e-04	7.936478e-03	-1.429936e-03	8.766043e-03	-1.027749e-03	5.853321e-03	-2.348540e+09	2.500567e+08	-2.325761e+09	2.318288e+08	1.086192e+06	9.088299e+06	-2.277835e+07	3.415225e+07	-1.945823e+10	3.561734e+08
5.285762e+02	9.344360e-03	5.427546e-02	4.269715e-03	2.778230e+09	2.536178e+08	5.217083e-02	3.911296e-03	1.154431e+08	5.863708e+06	5.370501e-02	5.541054e-03	2.773005e+09	2.570242e+08	5.062255e-02	4.970620e-03	1.124477e+08	5.426707e+06	5.449910e-02	1.739721e-03	1.965799e+10	3.257473e+08	5.298958e-02	1.882800e-03	1.949618e+10	2.227965e+08	5.439586e-02	2.115422e-03	2.243099e+10	4.379457e+08	5.315168e-02	2.029117e-03	2.227441e+10	3.709409e+08	-2.104631e-03	6.107268e-03	-3.082461e-03	6.184837e-03	1.548278e-03	7.124998e-03	9.778303e-04	7.326207e-03	-9.808499e-04	4.137913e-03	-2.662787e+09	2.546739e+08	-2.660557e+09	2.568552e+08	2.995382e+06	9.625153e+06	-2.229401e+06	6.611565e+07	-2.215897e+10	3.694633e+08
