Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	7.056444e-02	7.117698e-03	1.382912e+08	7.879255e+06	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	6.776109e-02	8.757627e-03	1.345076e+08	8.813794e+06	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	-1.541087e-04	4.577577e-03	-3.001104e-03	5.431792e-03	2.803351e-03	4.810968e-03	2.846995e-03	5.027157e-03	2.802884e-04	4.307946e-03	-3.081422e+09	2.551611e+08	-3.098070e+09	2.552903e+08	3.783602e+06	5.038096e+06	1.664810e+07	4.941710e+07	-2.591209e+10	4.730485e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	1.012682e-01	1.163102e-02	1.742277e+08	1.177513e+07	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	1.058049e-01	8.759395e-03	1.793924e+08	8.634838e+06	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	-2.081027e-03	7.578436e-03	7.002496e-04	5.402664e-03	-4.536633e-03	8.214520e-03	-2.781278e-03	7.815546e-03	-2.527846e-03	7.580621e-03	-3.927513e+09	2.893092e+08	-3.982966e+09	3.238700e+08	-5.164660e+06	9.505789e+06	5.545303e+07	5.199551e+07	-3.326908e+10	7.609235e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.682356e-01	6.828135e-03	2.529352e+08	6.524209e+06	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.598719e-01	1.370888e-02	2.430124e+08	1.434415e+07	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	-1.907218e-03	1.300675e-02	-8.115828e-03	1.381298e-02	8.363736e-03	1.478044e-02	6.208609e-03	1.148588e-02	9.926754e-04	8.845747e-03	-5.657934e+09	5.806259e+08	-5.617167e+09	4.701133e+08	9.922772e+06	1.616512e+07	-4.076665e+07	1.303946e+08	-4.718794e+10	1.782028e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	2.846082e-01	2.494417e-02	3.891850e+08	2.327618e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.730119e-01	2.314536e-02	3.762565e+08	2.228879e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	-4.251487e-03	1.851139e-02	-1.252509e-02	2.050041e-02	1.159633e-02	1.516745e-02	8.273601e-03	1.130247e-02	1.045917e-03	8.032198e-03	-8.728747e+09	9.888947e+08	-8.657330e+09	8.476949e+08	1.292851e+07	1.676158e+07	-7.141865e+07	1.588636e+08	-7.269940e+10	4.165688e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	4.869690e-01	3.226128e-02	6.264594e+08	2.892929e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.802853e-01	3.021995e-02	6.204122e+08	2.542325e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	-5.902887e-03	2.971996e-02	-1.157082e-02	4.102574e-02	6.683709e-03	2.058751e-02	5.667938e-03	1.703457e-02	-1.889515e-04	1.428790e-02	-1.401340e+10	1.228401e+09	-1.399845e+10	1.184924e+09	6.047169e+06	2.278333e+07	-1.494258e+07	1.124140e+08	-1.173996e+11	3.988308e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	7.925749e-01	2.680115e-02	9.851980e+08	2.202687e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	7.945813e-01	3.867929e-02	9.908564e+08	2.913330e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	-1.986637e-02	5.047254e-02	-1.896405e-02	4.555812e-02	-2.006362e-03	1.886301e-02	-9.023210e-04	1.891223e-02	-7.048099e-03	2.454334e-02	-2.232091e+10	1.882186e+09	-2.234140e+10	1.868263e+09	-5.658290e+06	2.360031e+07	2.049355e+07	6.481209e+07	-1.860160e+11	3.693159e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.167009e+00	4.052031e-02	1.424390e+09	3.620293e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.156444e+00	4.523950e-02	1.417543e+09	3.908041e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	-2.599828e-02	7.459365e-02	-3.868138e-02	7.126112e-02	1.056437e-02	2.413174e-02	1.268310e-02	2.470605e-02	-1.381746e-03	3.529903e-02	-3.218879e+10	2.645823e+09	-3.223957e+10	2.633142e+09	6.847691e+06	3.305609e+07	5.078073e+07	7.953513e+07	-2.669446e+11	5.518017e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.557267e+00	4.919928e-02	1.882299e+09	4.994705e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.541615e+00	4.010189e-02	1.871837e+09	3.709170e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-2.731487e-02	1.085175e-01	-4.509065e-02	1.057176e-01	1.565252e-02	2.298518e-02	1.777578e-02	2.273927e-02	1.503804e-02	4.411296e-02	-4.233339e+10	3.402001e+09	-4.238363e+10	3.396529e+09	1.046204e+07	3.578346e+07	5.023555e+07	9.847063e+07	-3.490135e+11	3.875601e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.854494e+00	6.999150e-02	2.231000e+09	7.739484e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.844632e+00	5.485733e-02	2.228827e+09	4.482123e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-3.651156e-02	1.201617e-01	-4.312243e-02	1.109048e-01	9.861581e-03	2.650136e-02	6.610866e-03	2.781778e-02	2.451657e-02	4.296736e-02	-5.029063e+10	3.996547e+09	-5.018500e+10	3.971417e+09	2.172947e+06	3.696349e+07	-1.056240e+08	1.382475e+08	-4.121864e+11	7.247207e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.976123e+00	8.243053e-02	2.373343e+09	8.279096e+07	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.951891e+00	8.257829e-02	2.355010e+09	7.774251e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-4.148473e-02	1.152880e-01	-6.405547e-02	1.083292e-01	2.423202e-02	1.778330e-02	2.257074e-02	2.206398e-02	2.782028e-02	3.747443e-02	-5.358679e+10	4.624759e+09	-5.353872e+10	4.625134e+09	1.833232e+07	3.132666e+07	-4.807208e+07	1.400052e+08	-4.381477e+11	1.394999e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.946193e+00	7.339281e-02	2.338549e+09	8.059902e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.922630e+00	7.731681e-02	2.320869e+09	8.223354e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-3.986208e-02	1.076143e-01	-6.512563e-02	1.179950e-01	2.356387e-02	1.926139e-02	2.526355e-02	2.390462e-02	2.694584e-02	3.590127e-02	-5.278677e+10	4.377912e+09	-5.282174e+10	4.429527e+09	1.768019e+07	2.650751e+07	3.497341e+07	1.721514e+08	-4.318087e+11	1.214426e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.763032e+00	6.808067e-02	2.123452e+09	6.732379e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.752019e+00	8.471343e-02	2.119108e+09	7.646925e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-4.806110e-02	9.554473e-02	-5.895114e-02	1.229059e-01	1.101333e-02	2.920252e-02	1.089003e-02	3.249314e-02	1.081922e-02	2.906856e-02	-4.824214e+10	3.774938e+09	-4.821267e+10	3.799743e+09	4.344000e+06	2.132554e+07	-2.946719e+07	2.264238e+08	-3.951096e+11	8.525072e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.510731e+00	7.015961e-02	1.827092e+09	6.072050e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.518649e+00	7.896663e-02	1.843912e+09	6.887392e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-5.498023e-02	7.314690e-02	-4.482611e-02	1.263209e-01	-7.917391e-03	5.694811e-02	-1.015411e-02	5.836677e-02	-1.034344e-02	2.504784e-02	-4.187075e+10	3.513202e+09	-4.177791e+10	3.629294e+09	-1.682039e+07	5.545922e+07	-9.284567e+07	1.655689e+08	-3.443603e+11	9.703000e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.297417e+00	5.295536e-02	1.577143e+09	4.615565e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.298113e+00	5.682351e-02	1.584387e+09	4.800934e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-3.943724e-02	7.363276e-02	-3.839898e-02	8.577837e-02	-6.955400e-04	2.802483e-02	-1.038265e-03	2.867024e-02	-7.891560e-03	2.820606e-02	-3.592219e+10	2.708103e+09	-3.589243e+10	2.695069e+09	-7.244501e+06	3.072461e+07	-2.976285e+07	1.419088e+08	-2.970181e+11	4.121695e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.105627e+00	5.192561e-02	1.352331e+09	5.270745e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.107165e+00	3.711312e-02	1.359681e+09	3.485848e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-3.683449e-02	7.494716e-02	-3.175944e-02	5.616709e-02	-1.538347e-03	2.451532e-02	-5.075049e-03	2.756611e-02	-1.088977e-02	3.762364e-02	-3.089195e+10	2.506367e+09	-3.078335e+10	2.425223e+09	-7.350119e+06	3.549488e+07	-1.086023e+08	2.288607e+08	-2.556005e+11	4.454457e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.134571e-01	5.491686e-02	1.126836e+09	5.838710e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.189171e-01	4.369441e-02	1.137468e+09	3.806063e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-3.831953e-02	5.773054e-02	-3.030113e-02	4.786981e-02	-5.459971e-03	2.421133e-02	-8.018397e-03	2.664160e-02	-2.032910e-02	2.577580e-02	-2.595666e+10	2.351743e+09	-2.587127e+10	2.271553e+09	-1.063173e+07	2.980702e+07	-8.539718e+07	1.727702e+08	-2.154704e+11	7.222745e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.607734e-01	2.832628e-02	9.478544e+08	2.527117e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.622389e-01	3.288020e-02	9.528594e+08	2.722955e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-3.140955e-02	4.453028e-02	-2.760598e-02	4.461856e-02	-1.465492e-03	1.077065e-02	-3.803567e-03	8.528007e-03	-1.822810e-02	1.658719e-02	-2.182306e+10	1.859591e+09	-2.175027e+10	1.831236e+09	-5.004939e+06	1.307916e+07	-7.279142e+07	9.822953e+07	-1.815158e+11	4.471264e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.138657e-01	2.225897e-02	7.755507e+08	1.909461e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.080440e-01	2.650852e-02	7.712732e+08	2.574935e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-2.089145e-02	4.480614e-02	-2.660200e-02	4.240892e-02	5.821694e-03	1.944058e-02	5.710552e-03	1.669152e-02	-1.243500e-02	2.330424e-02	-1.773090e+10	1.571378e+09	-1.773195e+10	1.626552e+09	4.277477e+06	2.568264e+07	1.045675e+06	1.287685e+08	-1.479913e+11	2.939971e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.235435e-01	2.951627e-02	6.697093e+08	3.496728e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.214710e-01	2.440089e-02	6.693792e+08	2.752581e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-6.654095e-03	4.204544e-02	-6.852519e-03	3.030661e-02	2.072490e-03	1.588479e-02	1.984239e-04	1.630476e-02	1.153877e-03	2.204052e-02	-1.500684e+10	1.500753e+09	-1.495577e+10	1.463081e+09	3.300703e+05	2.165771e+07	-5.106990e+07	8.624239e+07	-1.251653e+11	4.127291e+09
5.318844e+02	9.265396e-03	4.931625e-01	3.192114e-02	1.468882e+10	1.498543e+09	4.795637e-01	3.107315e-02	6.184498e+08	4.354214e+07	4.886453e-01	2.915026e-02	1.456870e+10	1.440548e+09	4.818952e-01	2.724857e-02	6.229429e+08	3.762155e+07	4.856126e-01	2.438906e-02	1.026434e+11	5.314596e+09	4.813548e-01	2.263755e-02	1.024675e+11	4.945147e+09	4.860076e-01	2.387489e-02	1.172122e+11	6.318925e+09	4.828290e-01	2.232591e-02	1.171563e+11	5.961863e+09	-1.359879e-02	3.752403e-02	-6.750034e-03	3.456126e-02	-2.331569e-03	1.243317e-02	-6.848756e-03	1.358969e-02	-3.265314e-03	1.719039e-02	-1.407037e+10	1.486356e+09	-1.394576e+10	1.431455e+09	-4.493155e+06	1.393360e+07	-1.246151e+08	1.362928e+08	-1.165379e+11	5.925278e+09
