Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.353866e+02	2.277532e-02	1.602605e+00	2.420550e-01	4.469902e+10	8.818241e+09	1.533925e+00	1.747512e-01	1.861410e+09	1.754901e+08	1.599830e+00	2.455668e-01	4.460991e+10	9.079407e+09	1.558235e+00	1.536193e-01	1.890129e+09	1.549578e+08	1.537467e+00	1.532016e-01	3.049524e+11	2.117571e+10	1.548675e+00	1.475616e-01	3.090533e+11	2.091853e+10	1.545260e+00
5.353916e+02	2.277503e-02	1.593935e+00	2.449076e-01	4.446301e+10	8.827198e+09	1.525934e+00	1.754868e-01	1.852004e+09	1.768269e+08	1.591248e+00	2.482998e-01	4.437609e+10	9.075860e+09	1.550102e+00	1.551101e-01	1.880537e+09	1.560756e+08	1.529564e+00	1.549946e-01	3.034300e+11	2.158721e+10	1.540723e+00	1.495559e-01	3.075116e+11	2.135226e+10	1.537271e+00
5.353966e+02	2.277474e-02	1.585264e+00	2.477786e-01	4.422700e+10	8.837674e+09	1.517943e+00	1.763424e-01	1.842598e+09	1.783226e+08	1.582667e+00	2.510568e-01	4.414227e+10	9.073932e+09	1.541969e+00	1.567669e-01	1.870944e+09	1.574466e+08	1.521661e+00	1.568586e-01	3.019076e+11	2.201635e+10	1.532770e+00	1.516242e-01	3.059699e+11	2.180492e+10	1.529283e+00
5.354016e+02	2.277445e-02	1.576593e+00	2.506674e-01	4.399099e+10	8.849663e+09	1.509952e+00	1.773164e-01	1.833192e+09	1.799733e+08	1.574085e+00	2.538371e-01	4.390845e+10	9.073623e+09	1.533836e+00	1.585847e-01	1.861351e+09	1.590643e+08	1.513758e+00	1.587910e-01	3.003853e+11	2.246212e+10	1.524818e+00	1.537635e-01	3.044282e+11	2.227535e+10	1.521295e+00
5.354066e+02	2.277416e-02	1.567922e+00	2.535734e-01	4.375498e+10	8.863158e+09	1.501960e+00	1.784067e-01	1.823786e+09	1.817747e+08	1.565504e+00	2.566398e-01	4.367463e+10	9.074933e+09	1.525703e+00	1.605579e-01	1.851758e+09	1.609211e+08	1.505855e+00	1.607894e-01	2.988629e+11	2.292355e+10	1.516865e+00	1.559709e-01	3.028865e+11	2.276245e+10	1.513306e+00
5.354116e+02	2.277386e-02	1.559252e+00	2.564961e-01	4.351896e+10	8.878153e+09	1.493969e+00	1.796112e-01	1.814380e+09	1.837224e+08	1.556922e+00	2.594643e-01	4.344081e+10	9.077863e+09	1.517570e+00	1.626809e-01	1.842166e+09	1.630089e+08	1.497953e+00	1.628513e-01	2.973405e+11	2.339971e+10	1.508913e+00	1.582436e-01	3.013448e+11	2.326518e+10	1.505318e+00
5.354166e+02	2.277357e-02	1.550581e+00	2.594347e-01	4.328295e+10	8.894640e+09	1.485978e+00	1.809277e-01	1.804974e+09	1.858118e+08	1.548340e+00	2.623098e-01	4.320699e+10	9.082410e+09	1.509437e+00	1.649478e-01	1.832573e+09	1.653189e+08	1.490050e+00	1.649744e-01	2.958181e+11	2.388973e+10	1.500961e+00	1.605787e-01	2.998031e+11	2.378253e+10	1.497330e+00
5.354216e+02	2.277328e-02	1.542480e+00	2.601921e-01	4.306308e+10	8.882515e+09	1.478329e+00	1.802140e-01	1.795982e+09	1.855734e+08	1.540323e+00	2.628064e-01	4.298917e+10	9.055225e+09	1.501844e+00	1.651254e-01	1.823623e+09	1.653310e+08	1.482632e+00	1.646309e-01	2.943910e+11	2.388060e+10	1.493509e+00	1.604121e-01	2.983603e+11	2.379514e+10	1.489836e+00
5.354266e+02	2.277299e-02	1.535006e+00	2.586203e-01	4.286094e+10	8.839521e+09	1.471037e+00	1.771917e-01	1.787421e+09	1.826956e+08	1.532913e+00	2.607830e-01	4.278858e+10	8.993197e+09	1.494868e+00	1.630169e-01	1.815409e+09	1.628068e+08	1.475736e+00	1.615952e-01	2.930667e+11	2.332752e+10	1.486601e+00	1.575259e-01	2.970247e+11	2.326010e+10	1.482877e+00
5.354316e+02	2.277270e-02	1.527061e+00	2.550888e-01	4.264578e+10	8.743261e+09	1.463401e+00	1.742430e-01	1.778454e+09	1.799647e+08	1.525068e+00	2.569897e-01	4.257596e+10	8.882409e+09	1.487573e+00	1.607721e-01	1.806819e+09	1.602282e+08	1.468425e+00	1.582460e-01	2.916624e+11	2.270251e+10	1.479272e+00	1.543187e-01	2.956076e+11	2.264352e+10	1.475498e+00
5.354366e+02	2.277240e-02	1.519036e+00	2.512653e-01	4.242842e+10	8.639040e+09	1.455707e+00	1.713584e-01	1.769418e+09	1.773405e+08	1.517150e+00	2.529419e-01	4.236130e+10	8.764415e+09	1.480224e+00	1.586073e-01	1.798167e+09	1.577853e+08	1.461043e+00	1.548877e-01	2.902445e+11	2.207625e+10	1.471872e+00	1.511102e-01	2.941768e+11	2.202580e+10	1.468049e+00
5.354416e+02	2.277211e-02	1.511012e+00	2.474937e-01	4.221106e+10	8.536146e+09	1.448013e+00	1.685415e-01	1.760383e+09	1.748220e+08	1.509232e+00	2.489519e-01	4.214665e+10	8.647742e+09	1.472875e+00	1.565727e-01	1.789514e+09	1.555259e+08	1.453661e+00	1.515880e-01	2.888267e+11	2.146492e+10	1.464472e+00	1.479722e-01	2.927461e+11	2.142527e+10	1.460600e+00
5.354466e+02	2.277182e-02	1.502987e+00	2.437763e-01	4.199371e+10	8.434628e+09	1.440319e+00	1.657958e-01	1.751347e+09	1.724139e+08	1.501315e+00	2.450226e-01	4.193200e+10	8.532446e+09	1.465526e+00	1.546733e-01	1.780862e+09	1.534583e+08	1.446280e+00	1.483509e-01	2.874089e+11	2.086982e+10	1.457072e+00	1.449090e-01	2.913153e+11	2.084341e+10	1.453151e+00
5.354516e+02	2.277153e-02	1.494963e+00	2.401156e-01	4.177635e+10	8.334536e+09	1.432624e+00	1.631248e-01	1.742311e+09	1.701209e+08	1.493397e+00	2.411571e-01	4.171735e+10	8.418583e+09	1.458177e+00	1.529143e-01	1.772210e+09	1.515901e+08	1.438898e+00	1.451806e-01	2.859910e+11	2.029238e+10	1.449672e+00	1.419256e-01	2.898845e+11	2.028183e+10	1.445701e+00
5.354566e+02	2.277124e-02	1.486938e+00	2.365143e-01	4.155900e+10	8.235923e+09	1.424930e+00	1.605322e-01	1.733276e+09	1.679476e+08	1.485479e+00	2.373583e-01	4.150270e+10	8.306212e+09	1.450828e+00	1.513005e-01	1.763557e+09	1.499289e+08	1.431516e+00	1.420815e-01	2.845732e+11	1.973416e+10	1.442272e+00	1.390271e-01	2.884537e+11	1.974227e+10	1.438252e+00
5.354616e+02	2.277095e-02	1.478914e+00	2.329751e-01	4.134164e+10	8.138841e+09	1.417236e+00	1.580221e-01	1.724240e+09	1.658988e+08	1.477561e+00	2.336296e-01	4.128805e+10	8.195394e+09	1.443479e+00	1.498367e-01	1.754905e+09	1.484816e+08	1.424134e+00	1.390584e-01	2.831554e+11	1.919683e+10	1.434872e+00	1.362190e-01	2.870230e+11	1.922658e+10	1.430803e+00
5.354666e+02	2.277065e-02	1.470890e+00	2.295009e-01	4.112429e+10	8.043347e+09	1.409542e+00	1.555982e-01	1.715205e+09	1.639792e+08	1.469643e+00	2.299743e-01	4.107340e+10	8.086193e+09	1.436130e+00	1.485272e-01	1.746252e+09	1.472545e+08	1.416753e+00	1.361163e-01	2.817375e+11	1.868219e+10	1.427472e+00	1.335068e-01	2.855922e+11	1.873672e+10	1.423354e+00
5.354716e+02	2.277036e-02	1.462971e+00	2.260028e-01	4.090981e+10	7.948035e+09	1.401923e+00	1.532701e-01	1.706255e+09	1.620475e+08	1.461818e+00	2.263384e-01	4.086128e+10	7.977619e+09	1.428821e+00	1.473512e-01	1.737646e+09	1.461714e+08	1.409450e+00	1.332822e-01	2.803345e+11	1.817078e+10	1.420150e+00	1.309136e-01	2.841760e+11	1.825207e+10	1.415985e+00
5.354766e+02	2.277007e-02	1.455619e+00	2.220608e-01	4.071078e+10	7.846205e+09	1.394711e+00	1.510579e-01	1.697771e+09	1.594536e+08	1.454493e+00	2.224531e-01	4.066270e+10	7.864728e+09	1.421724e+00	1.461831e-01	1.729286e+09	1.448511e+08	1.402569e+00	1.306365e-01	2.790112e+11	1.756171e+10	1.413239e+00	1.285008e-01	2.828381e+11	1.766640e+10	1.409049e+00
5.354816e+02	2.276978e-02	1.448267e+00	2.181544e-01	4.051174e+10	7.745469e+09	1.387499e+00	1.489317e-01	1.689286e+09	1.569720e+08	1.447168e+00	2.186152e-01	4.046411e+10	7.752954e+09	1.414628e+00	1.451449e-01	1.720925e+09	1.437161e+08	1.395688e+00	1.280547e-01	2.776879e+11	1.696403e+10	1.406329e+00	1.261691e-01	2.815003e+11	1.709642e+10	1.402112e+00
5.354866e+02	2.276949e-02	1.440915e+00	2.142856e-01	4.031271e+10	7.645870e+09	1.380287e+00	1.468953e-01	1.680802e+09	1.546080e+08	1.439842e+00	2.148271e-01	4.026553e+10	7.642344e+09	1.407531e+00	1.442395e-01	1.712565e+09	1.427707e+08	1.388808e+00	1.255407e-01	2.763645e+11	1.637898e+10	1.399418e+00	1.239230e-01	2.801624e+11	1.654376e+10	1.395176e+00
5.354916e+02	2.276920e-02	1.433563e+00	2.104565e-01	4.011367e+10	7.547453e+09	1.373075e+00	1.449524e-01	1.672317e+09	1.523671e+08	1.432517e+00	2.110916e-01	4.006695e+10	7.532951e+09	1.400434e+00	1.434694e-01	1.704205e+09	1.420187e+08	1.381927e+00	1.230988e-01	2.750412e+11	1.580796e+10	1.392508e+00	1.217673e-01	2.788245e+11	1.601022e+10	1.388239e+00
5.354966e+02	2.276891e-02	1.426211e+00	2.066692e-01	3.991464e+10	7.450265e+09	1.365863e+00	1.431069e-01	1.663832e+09	1.502549e+08	1.425191e+00	2.074114e-01	3.986837e+10	7.424829e+09	1.393337e+00	1.428368e-01	1.695844e+09	1.414632e+08	1.375047e+00	1.207332e-01	2.737179e+11	1.525256e+10	1.385597e+00	1.197067e-01	2.774866e+11	1.549776e+10	1.381303e+00
5.355016e+02	2.276861e-02	1.419105e+00	2.025058e-01	3.972257e+10	7.354932e+09	1.358865e+00	1.408057e-01	1.655603e+09	1.478722e+08	1.418270e+00	2.029787e-01	3.968123e+10	7.315828e+09	1.386664e+00	1.413441e-01	1.687993e+09	1.403241e+08	1.368426e+00	1.180092e-01	2.724456e+11	1.468419e+10	1.379010e+00	1.171282e-01	2.762125e+11	1.495006e+10	1.374645e+00
5.355066e+02	2.276832e-02	1.412053e+00	1.982772e-01	3.953204e+10	7.260937e+09	1.351914e+00	1.384675e-01	1.647429e+09	1.455206e+08	1.411439e+00	1.983957e-01	3.949660e+10	7.207552e+09	1.380084e+00	1.397467e-01	1.680253e+09	1.391825e+08	1.361863e+00	1.152529e-01	2.711846e+11	1.412447e+10	1.372493e+00	1.144883e-01	2.749524e+11	1.440781e+10	1.368048e+00
5.355116e+02	2.276803e-02	1.405001e+00	1.940757e-01	3.934150e+10	7.168189e+09	1.344963e+00	1.362172e-01	1.639255e+09	1.432928e+08	1.404607e+00	1.938397e-01	3.931198e+10	7.100526e+09	1.373503e+00	1.382660e-01	1.672514e+09	1.382116e+08	1.355300e+00	1.125635e-01	2.699236e+11	1.358155e+10	1.365976e+00	1.119253e-01	2.736923e+11	1.388525e+10	1.361451e+00
5.355166e+02	2.276774e-02	1.397975e+00	1.899397e-01	3.915158e+10	7.074226e+09	1.338030e+00	1.340246e-01	1.631102e+09	1.410603e+08	1.397699e+00	1.892016e-01	3.912560e+10	7.001852e+09	1.366788e+00	1.362188e-01	1.664618e+09	1.366767e+08	1.348702e+00	1.098066e-01	2.686561e+11	1.303471e+10	1.359380e+00	1.091168e-01	2.724171e+11	1.332906e+10	1.354815e+00
5.355216e+02	2.276745e-02	1.390966e+00	1.858580e-01	3.896204e+10	6.980045e+09	1.331107e+00	1.318983e-01	1.622961e+09	1.388681e+08	1.390746e+00	1.845226e-01	3.893817e+10	6.908955e+09	1.359992e+00	1.338586e-01	1.656629e+09	1.348557e+08	1.342084e+00	1.070360e-01	2.673847e+11	1.249332e+10	1.352736e+00	1.061827e-01	2.711330e+11	1.275901e+10	1.348155e+00
5.355266e+02	2.276716e-02	1.383957e+00	1.818111e-01	3.877249e+10	6.887192e+09	1.324185e+00	1.298612e-01	1.614820e+09	1.367993e+08	1.383793e+00	1.798701e-01	3.875073e+10	6.817716e+09	1.353196e+00	1.315971e-01	1.648640e+09	1.331927e+08	1.335465e+00	1.043392e-01	2.661134e+11	1.197312e+10	1.346093e+00	1.033217e-01	2.698488e+11	1.220993e+10	1.341496e+00
5.355316e+02	2.276686e-02	1.376948e+00	1.778014e-01	3.858294e+10	6.795721e+09	1.317262e+00	1.279173e-01	1.606679e+09	1.348595e+08	1.376839e+00	1.752462e-01	3.856330e+10	6.728201e+09	1.346400e+00	1.294392e-01	1.640651e+09	1.316936e+08	1.328847e+00	1.017221e-01	2.648420e+11	1.147700e+10	1.339449e+00	1.005398e-01	2.685647e+11	1.168477e+10	1.334837e+00
5.355366e+02	2.276657e-02	1.369939e+00	1.738315e-01	3.839340e+10	6.705690e+09	1.310340e+00	1.260712e-01	1.598538e+09	1.330544e+08	1.369886e+00	1.706533e-01	3.837586e+10	6.640480e+09	1.339604e+00	1.273904e-01	1.632662e+09	1.303642e+08	1.322229e+00	9.919090e-02	2.635706e+11	1.100822e+10	1.332805e+00	9.784401e-02	2.672805e+11	1.118690e+10	1.328177e+00
5.355416e+02	2.276628e-02	1.362929e+00	1.699042e-01	3.820385e+10	6.617157e+09	1.303417e+00	1.243270e-01	1.590397e+09	1.313895e+08	1.362933e+00	1.660938e-01	3.818843e+10	6.554625e+09	1.332808e+00	1.254558e-01	1.624672e+09	1.292096e+08	1.315610e+00	9.675240e-02	2.622992e+11	1.057041e+10	1.326162e+00	9.524147e-02	2.659963e+11	1.072012e+10	1.321518e+00
5.355466e+02	2.276599e-02	1.355920e+00	1.660226e-01	3.801430e+10	6.530182e+09	1.296495e+00	1.226892e-01	1.582257e+09	1.298702e+08	1.355979e+00	1.615707e-01	3.800100e+10	6.470710e+09	1.326012e+00	1.236410e-01	1.616683e+09	1.282345e+08	1.308992e+00	9.441379e-02	2.610278e+11	1.016757e+10	1.319518e+00	9.274006e-02	2.647122e+11	1.028867e+10	1.314859e+00
5.355516e+02	2.276570e-02	1.348911e+00	1.621898e-01	3.782476e+10	6.444830e+09	1.289572e+00	1.211621e-01	1.574116e+09	1.285017e+08	1.349026e+00	1.570871e-01	3.781356e+10	6.388812e+09	1.319216e+00	1.219513e-01	1.608694e+09	1.274431e+08	1.302374e+00	9.218266e-02	2.597565e+11	9.804024e+09	1.312874e+00	9.034819e-02	2.634280e+11	9.897170e+09	1.308199e+00
5.355566e+02	2.276541e-02	1.341902e+00	1.584094e-01	3.763521e+10	6.361164e+09	1.282650e+00	1.197499e-01	1.565975e+09	1.272888e+08	1.342073e+00	1.526464e-01	3.762613e+10	6.309010e+09	1.312420e+00	1.203918e-01	1.600705e+09	1.268389e+08	1.295755e+00	9.006700e-02	2.584851e+11	9.484282e+09	1.306230e+00	8.807479e-02	2.621439e+11	9.550532e+09	1.301540e+00
5.355616e+02	2.276512e-02	1.334893e+00	1.546853e-01	3.744566e+10	6.279254e+09	1.275727e+00	1.184567e-01	1.557834e+09	1.262360e+08	1.335119e+00	1.482525e-01	3.743869e+10	6.231383e+09	1.305624e+00	1.189678e-01	1.592715e+09	1.264244e+08	1.289137e+00	8.807514e-02	2.572137e+11	9.212908e+09	1.299587e+00	8.592927e-02	2.608597e+11	9.253798e+09	1.294881e+00
5.355666e+02	2.276482e-02	1.327844e+00	1.511233e-01	3.725499e+10	6.199273e+09	1.268803e+00	1.172970e-01	1.549690e+09	1.253651e+08	1.328122e+00	1.440282e-01	3.725001e+10	6.156081e+09	1.298798e+00	1.177264e-01	1.584691e+09	1.262018e+08	1.282485e+00	8.631755e-02	2.559357e+11	9.007109e+09	1.292906e+00	8.402634e-02	2.595682e+11	9.024104e+09	1.288186e+00
5.355716e+02	2.276453e-02	1.320382e+00	1.486786e-01	3.705263e+10	6.121723e+09	1.261862e+00	1.163651e-01	1.541528e+09	1.248328e+08	1.320666e+00	1.410988e-01	3.704833e+10	6.083154e+09	1.291660e+00	1.170430e-01	1.576291e+09	1.261228e+08	1.275482e+00	8.574300e-02	2.545888e+11	8.977878e+09	1.285836e+00	8.334301e-02	2.581999e+11	8.965692e+09	1.281128e+00
5.355766e+02	2.276424e-02	1.313918e+00	1.474470e-01	3.687802e+10	6.097477e+09	1.255816e+00	1.148441e-01	1.534409e+09	1.233434e+08	1.314107e+00	1.394593e-01	3.687160e+10	6.061845e+09	1.285005e+00	1.158341e-01	1.568460e+09	1.252648e+08	1.269338e+00	8.484163e-02	2.534074e+11	8.939367e+09	1.279573e+00	8.237856e-02	2.569883e+11	8.914098e+09	1.274932e+00
5.355816e+02	2.276395e-02	1.307665e+00	1.472028e-01	3.670928e+10	6.096894e+09	1.249884e+00	1.131030e-01	1.527426e+09	1.215441e+08	1.307745e+00	1.387334e-01	3.670034e+10	6.062210e+09	1.278437e+00	1.143333e-01	1.560732e+09	1.240476e+08	1.263352e+00	8.377523e-02	2.522566e+11	8.835138e+09	1.273452e+00	8.126515e-02	2.558040e+11	8.810694e+09	1.268900e+00
5.355866e+02	2.276366e-02	1.301412e+00	1.469731e-01	3.654054e+10	6.096469e+09	1.243952e+00	1.114184e-01	1.520443e+09	1.198218e+08	1.301383e+00	1.380259e-01	3.652908e+10	6.062729e+09	1.271870e+00	1.128931e-01	1.553004e+09	1.229149e+08	1.257367e+00	8.272866e-02	2.511058e+11	8.739363e+09	1.267330e+00	8.017292e-02	2.546197e+11	8.716466e+09	1.262869e+00
5.355916e+02	2.276337e-02	1.295160e+00	1.467581e-01	3.637180e+10	6.096204e+09	1.238021e+00	1.097929e-01	1.513459e+09	1.181800e+08	1.295022e+00	1.373371e-01	3.635782e+10	6.063402e+09	1.265302e+00	1.115158e-01	1.545276e+09	1.218692e+08	1.251381e+00	8.170267e-02	2.499550e+11	8.652323e+09	1.261208e+00	7.910276e-02	2.534354e+11	8.631712e+09	1.256837e+00
5.355966e+02	2.276308e-02	1.288907e+00	1.465578e-01	3.620306e+10	6.096098e+09	1.232089e+00	1.082291e-01	1.506476e+09	1.166220e+08	1.288660e+00	1.366673e-01	3.618655e+10	6.064229e+09	1.258735e+00	1.102038e-01	1.537548e+09	1.209126e+08	1.245396e+00	8.069805e-02	2.488042e+11	8.574284e+09	1.255087e+00	7.805557e-02	2.522511e+11	8.556715e+09	1.250805e+00
5.356016e+02	2.276279e-02	1.282655e+00	1.463722e-01	3.603432e+10	6.096152e+09	1.226157e+00	1.067298e-01	1.499493e+09	1.151512e+08	1.282298e+00	1.360167e-01	3.601529e+10	6.065210e+09	1.252167e+00	1.089594e-01	1.529821e+09	1.200474e+08	1.239410e+00	7.971561e-02	2.476534e+11	8.505493e+09	1.248965e+00	7.703229e-02	2.510669e+11	8.491733e+09	1.244773e+00
5.356066e+02	2.276249e-02	1.276402e+00	1.462014e-01	3.586558e+10	6.096365e+09	1.220226e+00	1.052977e-01	1.492510e+09	1.137710e+08	1.275936e+00	1.353857e-01	3.584403e+10	6.066345e+09	1.245600e+00	1.077851e-01	1.522093e+09	1.192756e+08	1.233424e+00	7.875617e-02	2.465026e+11	8.446177e+09	1.242844e+00	7.603388e-02	2.498826e+11	8.436998e+09	1.238741e+00
5.356116e+02	2.276220e-02	1.270149e+00	1.460455e-01	3.569684e+10	6.096737e+09	1.214294e+00	1.039355e-01	1.485526e+09	1.124847e+08	1.269574e+00	1.347746e-01	3.567277e+10	6.067633e+09	1.239032e+00	1.066831e-01	1.514365e+09	1.185988e+08	1.227439e+00	7.782060e-02	2.453518e+11	8.396535e+09	1.236722e+00	7.506135e-02	2.486983e+11	8.392710e+09	1.232710e+00
5.356166e+02	2.276191e-02	1.263897e+00	1.459045e-01	3.552810e+10	6.097269e+09	1.208362e+00	1.026462e-01	1.478543e+09	1.112957e+08	1.263212e+00	1.341835e-01	3.550151e+10	6.069075e+09	1.232465e+00	1.056556e-01	1.506637e+09	1.180189e+08	1.221453e+00	7.690975e-02	2.442010e+11	8.356742e+09	1.230601e+00	7.411570e-02	2.475140e+11	8.359035e+09	1.226678e+00
5.356216e+02	2.276162e-02	1.257644e+00	1.457785e-01	3.535936e+10	6.097960e+09	1.202431e+00	1.014324e-01	1.471560e+09	1.102069e+08	1.256850e+00	1.336128e-01	3.533024e+10	6.070670e+09	1.225898e+00	1.047049e-01	1.498910e+09	1.175371e+08	1.215468e+00	7.602452e-02	2.430501e+11	8.326937e+09	1.224479e+00	7.319798e-02	2.463297e+11	8.336101e+09	1.220646e+00
5.356266e+02	2.276133e-02	1.251392e+00	1.456674e-01	3.519062e+10	6.098810e+09	1.196499e+00	1.002968e-01	1.464577e+09	1.092215e+08	1.250488e+00	1.330627e-01	3.515898e+10	6.072419e+09	1.219330e+00	1.038331e-01	1.491182e+09	1.171548e+08	1.209482e+00	7.516582e-02	2.418993e+11	8.307229e+09	1.218357e+00	7.230926e-02	2.451454e+11	8.323999e+09	1.214614e+00
5.356316e+02	2.276104e-02	1.245087e+00	1.455985e-01	3.502047e+10	6.100059e+09	1.190747e+00	9.930196e-02	1.457798e+09	1.079626e+08	1.244107e+00	1.325484e-01	3.498718e+10	6.074536e+09	1.212880e+00	1.026916e-01	1.483590e+09	1.161500e+08	1.203564e+00	7.436556e-02	2.407612e+11	8.264008e+09	1.212265e+00	7.146442e-02	2.439667e+11	8.307440e+09	1.208638e+00
5.356366e+02	2.276075e-02	1.238781e+00	1.455459e-01	3.485026e+10	6.101485e+09	1.185000e+00	9.838960e-02	1.451026e+09	1.067922e+08	1.237724e+00	1.320564e-01	3.481536e+10	6.076823e+09	1.206434e+00	1.016316e-01	1.476002e+09	1.152386e+08	1.197647e+00	7.359208e-02	2.396234e+11	8.229065e+09	1.206174e+00	7.065012e-02	2.427882e+11	8.300997e+09	1.202664e+00
5.356416e+02	2.276045e-02	1.232474e+00	1.455087e-01	3.468006e+10	6.103079e+09	1.179253e+00	9.755995e-02	1.444254e+09	1.057261e+08	1.231342e+00	1.315864e-01	3.464354e+10	6.079273e+09	1.199988e+00	1.006681e-01	1.468414e+09	1.144480e+08	1.191731e+00	7.284510e-02	2.384857e+11	8.203648e+09	1.200082e+00	6.986691e-02	2.416096e+11	8.305207e+09	1.196691e+00
5.356466e+02	2.276016e-02	1.226168e+00	1.454869e-01	3.450986e+10	6.104842e+09	1.173507e+00	9.681515e-02	1.437482e+09	1.047676e+08	1.224960e+00	1.311386e-01	3.447173e+10	6.081885e+09	1.193541e+00	9.980379e-02	1.460827e+09	1.137809e+08	1.185815e+00	7.212546e-02	2.373479e+11	8.187845e+09	1.193991e+00	6.911587e-02	2.404311e+11	8.320055e+09	1.190717e+00
5.356516e+02	2.275987e-02	1.219787e+00	1.456301e-01	3.433753e+10	6.106559e+09	1.167735e+00	9.618961e-02	1.430681e+09	1.039032e+08	1.218373e+00	1.310098e-01	3.429414e+10	6.081677e+09	1.186954e+00	9.891099e-02	1.453069e+09	1.127591e+08	1.179797e+00	7.158531e-02	2.361903e+11	8.170198e+09	1.187759e+00	6.858273e-02	2.392246e+11	8.317842e+09	1.184629e+00
5.356566e+02	2.275958e-02	1.213361e+00	1.458807e-01	3.416394e+10	6.108414e+09	1.161948e+00	9.567282e-02	1.423861e+09	1.031429e+08	1.211665e+00	1.310797e-01	3.411311e+10	6.079930e+09	1.180282e+00	9.802498e-02	1.445211e+09	1.115519e+08	1.173719e+00	7.117377e-02	2.350209e+11	8.158248e+09	1.181441e+00	6.820168e-02	2.380015e+11	8.312076e+09	1.178473e+00
5.356616e+02	2.275929e-02	1.206935e+00	1.461496e-01	3.399034e+10	6.110557e+09	1.156161e+00	9.524699e-02	1.417041e+09	1.024992e+08	1.204957e+00	1.311705e-01	3.393207e+10	6.078451e+09	1.173610e+00	9.722162e-02	1.437352e+09	1.104442e+08	1.167642e+00	7.080298e-02	2.338514e+11	8.159604e+09	1.175124e+00	6.786453e-02	2.367784e+11	8.319893e+09	1.172317e+00
5.356666e+02	2.275900e-02	1.200528e+00	1.464559e-01	3.381718e+10	6.111070e+09	1.150401e+00	9.494238e-02	1.410253e+09	1.019997e+08	1.198286e+00	1.313143e-01	3.375191e+10	6.073323e+09	1.166993e+00	9.662261e-02	1.429557e+09	1.095690e+08	1.161592e+00	7.058581e-02	2.326872e+11	8.187423e+09	1.168843e+00	6.771708e-02	2.355620e+11	8.357698e+09	1.166190e+00
5.356716e+02	2.275871e-02	1.194184e+00	1.468420e-01	3.364549e+10	6.105503e+09	1.144731e+00	9.480810e-02	1.403569e+09	1.016809e+08	1.191741e+00	1.315818e-01	3.357466e+10	6.055452e+09	1.160557e+00	9.650145e-02	1.421975e+09	1.092253e+08	1.155635e+00	7.077553e-02	2.315405e+11	8.269540e+09	1.162682e+00	6.808672e-02	2.343685e+11	8.460571e+09	1.160159e+00
5.356766e+02	2.275842e-02	1.187840e+00	1.472417e-01	3.347380e+10	6.100265e+09	1.139060e+00	9.473567e-02	1.396884e+09	1.014438e+08	1.185196e+00	1.318631e-01	3.339740e+10	6.037917e+09	1.154121e+00	9.645554e-02	1.414393e+09	1.089757e+08	1.149677e+00	7.099252e-02	2.303937e+11	8.360141e+09	1.156522e+00	6.848257e-02	2.331750e+11	8.571501e+09	1.154128e+00
5.356816e+02	2.275813e-02	1.181497e+00	1.476550e-01	3.330211e+10	6.095358e+09	1.133390e+00	9.472524e-02	1.390200e+09	1.012890e+08	1.178651e+00	1.321580e-01	3.322015e+10	6.020720e+09	1.147684e+00	9.648498e-02	1.406811e+09	1.088208e+08	1.143720e+00	7.123654e-02	2.292469e+11	8.458953e+09	1.150361e+00	6.890416e-02	2.319815e+11	8.690181e+09	1.148098e+00
5.356866e+02	2.275783e-02	1.175153e+00	1.480818e-01	3.313042e+10	6.090782e+09	1.127720e+00	9.477682e-02	1.383516e+09	1.012169e+08	1.172107e+00	1.324664e-01	3.304289e+10	6.003865e+09	1.141248e+00	9.658970e-02	1.399229e+09	1.087610e+08	1.137763e+00	7.150731e-02	2.281002e+11	8.565690e+09	1.144200e+00	6.935102e-02	2.307879e+11	8.816296e+09	1.142067e+00
5.356916e+02	2.275754e-02	1.168810e+00	1.485219e-01	3.295873e+10	6.086538e+09	1.122049e+00	9.489032e-02	1.376831e+09	1.012277e+08	1.165562e+00	1.327883e-01	3.286564e+10	5.987354e+09	1.134812e+00	9.676946e-02	1.391647e+09	1.087965e+08	1.131806e+00	7.180453e-02	2.269534e+11	8.680062e+09	1.138039e+00	6.982267e-02	2.295944e+11	8.949532e+09	1.136036e+00
