Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.252729e+02	9.425121e-03	-4.513902e-03	6.406552e-04	1.185880e+09	1.144633e+08	-5.960853e-03	1.974835e-03	4.773917e+07	5.649601e+06	-4.760475e-03	9.949863e-04	1.191975e+09	1.122019e+08	-3.582706e-03	2.375253e-03	4.812687e+07	5.025277e+06	-4.746115e-03	7.783418e-04	8.257070e+09	3.121950e+08	-4.765539e-03	8.735185e-04	8.312860e+09	2.678281e+08	-4.750786e-03	7.409251e-04	9.449045e+09	3.751015e+08	-4.732685e-03	8.131499e-04	9.498740e+09	3.258157e+08	-1.446951e-03	1.858226e-03	1.177769e-03	3.230900e-03	-2.378146e-03	3.475188e-03	-2.624720e-03	4.138260e-03	-1.228167e-03	2.286790e-03	-1.138141e+09	1.163853e+08	-1.143848e+09	1.096450e+08	-3.877026e+05	6.928312e+06	5.707597e+06	2.455659e+07	-9.451001e+09	3.237692e+08
5.256380e+02	9.416104e-03	-3.498813e-03	1.035974e-03	1.212860e+09	1.036855e+08	-2.779787e-03	3.141115e-03	5.128735e+07	7.232617e+06	-3.155004e-03	1.119815e-03	1.235558e+09	1.248501e+08	-2.634430e-03	3.442153e-03	4.910645e+07	4.089837e+06	-3.477164e-03	8.395625e-04	8.500530e+09	2.980654e+08	-3.493780e-03	1.058849e-03	8.558574e+09	2.494399e+08	-3.439368e-03	8.514330e-04	9.736087e+09	3.495532e+08	-3.493249e-03	9.483303e-04	9.771434e+09	3.074812e+08	7.190262e-04	2.922080e-03	5.205733e-04	2.970032e-03	-1.453563e-04	5.625432e-03	1.984525e-04	5.354028e-03	7.134618e-04	3.673671e-03	-1.161573e+09	1.044909e+08	-1.186451e+09	1.259120e+08	2.180904e+06	8.425387e+06	2.487843e+07	4.428167e+07	-9.720146e+09	3.043126e+08
5.261356e+02	9.403849e-03	-1.922273e-03	9.942197e-04	1.255414e+09	1.185655e+08	-2.428780e-03	3.201036e-03	5.166564e+07	4.075005e+06	-1.545110e-03	9.591102e-04	1.279935e+09	1.270102e+08	-1.745754e-03	2.737001e-03	5.012301e+07	4.940640e+06	-1.641882e-03	7.939340e-04	8.854601e+09	2.929869e+08	-1.656654e-03	6.457985e-04	8.915552e+09	3.208354e+08	-1.630368e-03	7.630462e-04	1.013453e+10	3.614537e+08	-1.690718e-03	6.280521e-04	1.017097e+10	3.843699e+08	-5.065077e-04	3.250063e-03	-2.006444e-04	2.537498e-03	-6.830256e-04	4.907411e-03	-3.058634e-04	5.011757e-03	-7.380626e-04	3.270384e-03	-1.203748e+09	1.176912e+08	-1.229811e+09	1.277868e+08	1.542628e+06	7.245138e+06	2.606357e+07	3.630162e+07	-1.011930e+10	3.826917e+08
5.266332e+02	9.391636e-03	1.118262e-03	1.306889e-03	1.337569e+09	1.288827e+08	1.072293e-03	3.191584e-03	5.549753e+07	2.613727e+06	1.220450e-03	1.543866e-03	1.355260e+09	1.493410e+08	2.096123e-03	2.734143e-03	5.438591e+07	3.881983e+06	9.945552e-04	7.932902e-04	9.362205e+09	2.997780e+08	1.065779e-03	7.874045e-04	9.443177e+09	2.741998e+08	1.024574e-03	8.121337e-04	1.071746e+10	3.534707e+08	1.069249e-03	8.053418e-04	1.078075e+10	3.453410e+08	-4.596875e-05	2.671059e-03	8.756718e-04	2.449681e-03	-1.023829e-03	3.581866e-03	-9.216406e-04	3.556177e-03	3.044337e-06	2.819709e-03	-1.282071e+09	1.295092e+08	-1.300874e+09	1.475427e+08	1.111618e+06	4.810782e+06	1.880302e+07	4.673833e+07	-1.072525e+10	3.452217e+08
5.271383e+02	9.379283e-03	5.025513e-03	1.557068e-03	1.442681e+09	1.229972e+08	6.893243e-03	3.290367e-03	6.194510e+07	4.657762e+06	4.842958e-03	1.926296e-03	1.452974e+09	1.630607e+08	4.216633e-03	2.886876e-03	5.678192e+07	3.632632e+06	4.935300e-03	1.188241e-03	1.011946e+10	2.382466e+08	5.070491e-03	1.197657e-03	1.021749e+10	2.166224e+08	4.927084e-03	1.218369e-03	1.157244e+10	2.808950e+08	5.062140e-03	1.221135e-03	1.166017e+10	2.812308e+08	1.867730e-03	2.539260e-03	-6.263252e-04	2.929467e-03	2.676610e-03	4.396562e-03	2.494055e-03	4.683885e-03	1.831103e-03	2.798399e-03	-1.380736e+09	1.247096e+08	-1.396192e+09	1.631461e+08	5.163182e+06	3.839495e+06	1.545607e+07	5.316723e+07	-1.159823e+10	2.798542e+08
5.276384e+02	9.367096e-03	1.183416e-02	1.825616e-03	1.627024e+09	1.295755e+08	1.046954e-02	2.781944e-03	6.591030e+07	4.199433e+06	1.129051e-02	1.101682e-03	1.626908e+09	1.452586e+08	8.986991e-03	2.500870e-03	6.206507e+07	3.626550e+06	1.193573e-02	1.483637e-03	1.146610e+10	2.268756e+08	1.177299e-02	1.299590e-03	1.151504e+10	2.526272e+08	1.185853e-02	1.421973e-03	1.309301e+10	2.740793e+08	1.177902e-02	1.356158e-03	1.314206e+10	2.939587e+08	-1.364624e-03	1.753075e-03	-2.303519e-03	2.232346e-03	1.482549e-03	2.270680e-03	9.388957e-04	1.949614e-03	-1.309475e-03	1.887797e-03	-1.561114e+09	1.311059e+08	-1.564843e+09	1.460699e+08	3.845230e+06	3.548674e+06	3.729239e+06	2.775417e+07	-1.307616e+10	2.928560e+08
5.280535e+02	9.357012e-03	2.226089e-02	2.909504e-03	1.909996e+09	1.796096e+08	1.997093e-02	3.745615e-03	7.645663e+07	3.782489e+06	2.138800e-02	1.477289e-03	1.900036e+09	1.624808e+08	2.089061e-02	7.208365e-03	7.520470e+07	5.598961e+06	2.210357e-02	1.932952e-03	1.342268e+10	2.508429e+08	2.158025e-02	1.630939e-03	1.341359e+10	2.843906e+08	2.201690e-02	1.854721e-03	1.532272e+10	3.412592e+08	2.166461e-02	1.733541e-03	1.532358e+10	3.632068e+08	-2.289960e-03	2.442970e-03	-4.973920e-04	6.845675e-03	-9.196699e-04	7.409562e-03	-1.792568e-03	7.355920e-03	-1.693675e-03	2.665976e-03	-1.833540e+09	1.804985e+08	-1.824831e+09	1.649024e+08	1.251936e+06	7.295142e+06	-8.708691e+06	4.071230e+07	-1.524713e+10	3.620146e+08
5.282836e+02	9.351436e-03	3.239370e-02	4.598413e-03	2.185159e+09	2.267933e+08	3.104807e-02	3.925263e-03	8.879457e+07	4.781511e+06	3.175168e-02	3.048544e-03	2.180238e+09	1.963442e+08	3.449145e-02	8.276346e-03	9.030508e+07	7.626626e+06	3.214486e-02	2.781183e-03	1.535360e+10	2.846658e+08	3.133853e-02	2.582540e-03	1.530166e+10	3.202795e+08	3.209892e-02	2.793859e-03	1.753385e+10	3.829659e+08	3.147289e-02	2.754383e-03	1.748682e+10	4.462932e+08	-1.345635e-03	5.199828e-03	2.739774e-03	6.134132e-03	-3.443387e-03	9.220260e-03	-4.085409e-03	1.059381e-02	-4.248271e-04	3.882355e-03	-2.096365e+09	2.290966e+08	-2.089933e+09	1.932402e+08	-1.510508e+06	1.104499e+07	-6.431683e+06	4.649793e+07	-1.739803e+10	4.465082e+08
5.284286e+02	9.347927e-03	4.215143e-02	4.987511e-03	2.449841e+09	2.470039e+08	4.092012e-02	5.995324e-03	9.970870e+07	3.881283e+06	4.084622e-02	4.742884e-03	2.425977e+09	2.321192e+08	4.072455e-02	3.030567e-03	9.736438e+07	4.111343e+06	4.190264e-02	2.340907e-03	1.723309e+10	2.729403e+08	4.066858e-02	2.179159e-03	1.710969e+10	2.018438e+08	4.177229e-02	2.595037e-03	1.965907e+10	4.004138e+08	4.085494e-02	2.410359e-03	1.955953e+10	3.555935e+08	-1.231313e-03	6.193718e-03	-1.216598e-04	4.400881e-03	1.955626e-04	6.200683e-03	-1.109653e-03	6.361687e-03	6.518014e-05	5.727857e-03	-2.350133e+09	2.474369e+08	-2.328612e+09	2.329572e+08	2.344321e+06	5.565043e+06	-2.152022e+07	3.167366e+07	-1.945982e+10	3.571083e+08
5.285762e+02	9.344360e-03	5.427546e-02	4.269715e-03	2.778230e+09	2.536178e+08	5.043957e-02	6.049412e-03	1.102297e+08	4.004606e+06	5.370501e-02	5.541054e-03	2.773005e+09	2.570242e+08	5.474114e-02	5.326600e-03	1.129155e+08	4.922179e+06	5.449910e-02	1.739721e-03	1.965799e+10	3.257473e+08	5.298958e-02	1.882800e-03	1.949618e+10	2.227965e+08	5.439586e-02	2.115422e-03	2.243099e+10	4.379457e+08	5.315168e-02	2.029117e-03	2.227441e+10	3.709409e+08	-3.835894e-03	5.779233e-03	1.036126e-03	7.374576e-03	-4.301571e-03	7.319130e-03	-4.872020e-03	8.203734e-03	-2.712114e-03	5.080121e-03	-2.668000e+09	2.551339e+08	-2.660089e+09	2.603841e+08	-2.685761e+06	6.114030e+06	-7.910526e+06	6.954764e+07	-2.216418e+10	3.718491e+08
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	7.369900e-02	6.129906e-03	1.359968e+08	5.954950e+06	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	6.922319e-02	9.362498e-03	1.289862e+08	6.705471e+06	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	2.980452e-03	2.720521e-03	-1.539003e-03	1.000852e-02	4.475811e-03	1.055181e-02	4.519455e-03	9.955112e-03	3.414850e-03	4.296904e-03	-3.083716e+09	2.528815e+08	-3.103591e+09	2.548937e+08	7.010599e+06	9.881634e+06	1.987510e+07	4.657044e+07	-2.591438e+10	4.736553e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	1.108329e-01	4.841070e-03	1.771411e+08	3.802473e+06	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	1.075026e-01	1.118778e-02	1.715569e+08	1.020068e+07	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	7.483617e-03	6.168001e-03	2.397943e-03	1.237734e-02	3.330320e-03	1.133238e-02	5.085674e-03	1.207949e-02	7.036801e-03	5.401738e-03	-3.924600e+09	2.851146e+08	-3.990802e+09	3.260044e+08	5.584117e+06	9.692396e+06	6.620179e+07	5.922512e+07	-3.326616e+10	7.659973e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.760565e-01	9.960131e-03	2.494159e+08	8.859007e+06	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.701583e-01	1.502772e-02	2.412466e+08	1.496328e+07	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	5.913678e-03	1.303447e-02	2.170615e-03	1.063093e-02	5.898191e-03	1.218312e-02	3.743063e-03	1.145083e-02	8.813571e-03	7.928135e-03	-5.661453e+09	5.827626e+08	-5.618933e+09	4.679831e+08	8.169275e+06	1.365840e+07	-4.252016e+07	1.382114e+08	-4.719146e+10	1.780075e+09
