Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	5.102614e-01	2.159579e-02	6.552748e+08	2.647910e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.935087e-01	2.172101e-02	6.345828e+08	3.115771e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	1.738950e-02	2.624134e-02	1.652588e-03	3.016080e-02	1.675268e-02	1.575250e-02	1.573691e-02	1.557461e-02	2.310343e-02	1.094447e-02	-1.398458e+10	1.220395e+09	-1.398429e+10	1.179397e+09	2.069207e+07	1.964969e+07	-2.976712e+05	1.272094e+08	-1.173708e+11	3.985985e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	8.198112e-01	2.102370e-02	1.018661e+09	2.692674e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	8.106202e-01	2.822680e-02	1.005607e+09	2.950494e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	7.369953e-03	4.149344e-02	-2.925082e-03	4.757052e-02	9.190990e-03	1.608001e-02	1.029503e-02	1.465131e-02	2.018823e-02	1.615009e-02	-2.228745e+10	1.880218e+09	-2.232665e+10	1.877301e+09	1.305292e+07	1.805012e+07	3.920475e+07	5.945821e+07	-1.859825e+11	3.682133e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.191951e+00	4.599209e-02	1.455341e+09	5.267950e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.189256e+00	5.079833e-02	1.449236e+09	6.026368e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	-1.055671e-03	7.833650e-02	-5.869563e-03	6.983720e-02	2.695168e-03	2.210502e-02	4.813895e-03	2.105352e-02	2.356087e-02	3.714773e-02	-3.215784e+10	2.656661e+09	-3.220788e+10	2.649776e+09	6.104801e+06	2.043828e+07	5.003784e+07	6.103191e+07	-2.669136e+11	5.506533e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.532344e+00	5.687122e-02	1.855678e+09	8.306671e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.543200e+00	6.056112e-02	1.863787e+09	7.044204e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-5.223843e-02	1.208871e-01	-4.350523e-02	9.374581e-02	-1.085646e-02	6.068654e-02	-8.733212e-03	5.812505e-02	-9.885522e-03	5.984600e-02	-4.236002e+10	3.425736e+09	-4.239168e+10	3.427963e+09	-8.109366e+06	6.269046e+07	3.166414e+07	7.749785e+07	-3.490401e+11	3.881184e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.805098e+00	6.783434e-02	2.175559e+09	8.889386e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.798091e+00	7.163622e-02	2.161933e+09	7.338316e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-8.590730e-02	1.206309e-01	-8.966347e-02	1.051207e-01	7.006884e-03	5.307256e-02	3.756162e-03	5.333241e-02	-2.487916e-02	4.842509e-02	-5.034607e+10	4.029820e+09	-5.025189e+10	4.003931e+09	1.362567e+07	5.328468e+07	-9.417128e+07	1.372272e+08	-4.122418e+11	7.286801e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.907783e+00	1.040291e-01	2.295128e+09	1.110428e+08	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.919369e+00	8.773698e-02	2.304140e+09	9.565689e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-1.098246e-01	1.178668e-01	-9.657745e-02	1.237945e-01	-1.158585e-02	4.996536e-02	-1.324714e-02	4.926442e-02	-4.051956e-02	5.087369e-02	-5.366501e+10	4.621585e+09	-5.358959e+10	4.662354e+09	-9.012529e+06	4.306123e+07	-7.541693e+07	1.257516e+08	-4.382260e+11	1.393198e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.875183e+00	9.053932e-02	2.256578e+09	8.634156e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.886194e+00	9.049051e-02	2.264726e+09	8.623865e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-1.108726e-01	1.116024e-01	-1.015608e-01	1.292252e-01	-1.101146e-02	4.827066e-02	-9.311787e-03	4.923419e-02	-4.406463e-02	4.627029e-02	-5.286874e+10	4.395183e+09	-5.287789e+10	4.460396e+09	-8.147910e+06	4.345100e+07	9.145314e+06	2.010766e+08	-4.318907e+11	1.216232e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.715203e+00	7.467043e-02	2.069147e+09	7.520870e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.721248e+00	6.878963e-02	2.071953e+09	6.933989e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-9.588951e-02	9.600299e-02	-8.972184e-02	1.033804e-01	-6.044379e-03	2.563012e-02	-6.167677e-03	2.705630e-02	-3.700919e-02	3.105769e-02	-4.829645e+10	3.799063e+09	-4.825983e+10	3.801517e+09	-2.806662e+06	2.462763e+07	-3.661787e+07	2.395793e+08	-3.951639e+11	8.546273e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.490139e+00	6.804287e-02	1.805503e+09	8.101377e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.504165e+00	6.546885e-02	1.818029e+09	7.534480e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-7.557264e-02	8.500885e-02	-5.930974e-02	9.324011e-02	-1.402617e-02	3.271256e-02	-1.626290e-02	3.014051e-02	-3.093585e-02	2.627346e-02	-4.189234e+10	3.537053e+09	-4.180378e+10	3.620476e+09	-1.252617e+07	2.873624e+07	-8.855145e+07	1.369056e+08	-3.443819e+11	9.703990e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.297747e+00	5.052642e-02	1.580083e+09	7.034265e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.298967e+00	5.111965e-02	1.577524e+09	5.535123e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-3.910743e-02	8.587520e-02	-3.754503e-02	7.384763e-02	-1.219669e-03	4.490433e-02	-1.562398e-03	4.642075e-02	-7.561746e-03	3.595130e-02	-3.591925e+10	2.729700e+09	-3.589929e+10	2.704277e+09	2.558653e+06	4.275027e+07	-1.995968e+07	1.538261e+08	-2.970151e+11	4.119709e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.099107e+00	3.366946e-02	1.346586e+09	4.416023e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.114059e+00	5.259488e-02	1.361013e+09	5.907539e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-4.335421e-02	5.669396e-02	-2.486565e-02	6.043611e-02	-1.495186e-02	2.893302e-02	-1.848856e-02	3.331499e-02	-1.740949e-02	1.222368e-02	-3.089769e+10	2.497496e+09	-3.078201e+10	2.452291e+09	-1.442732e+07	3.542878e+07	-1.156795e+08	2.219779e+08	-2.556062e+11	4.463300e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.183617e-01	4.174663e-02	1.134039e+09	4.445720e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.371165e-01	3.910804e-02	1.153854e+09	4.492180e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-3.341489e-02	5.597729e-02	-1.210174e-02	4.738086e-02	-1.875473e-02	1.052359e-02	-2.131315e-02	1.421619e-02	-1.542448e-02	1.966888e-02	-2.594946e+10	2.367404e+09	-2.585488e+10	2.292406e+09	-1.981493e+07	1.097563e+07	-9.458037e+07	1.529797e+08	-2.154632e+11	7.246315e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.641940e-01	4.027168e-02	9.532923e+08	4.777387e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.856072e-01	2.739140e-02	9.762316e+08	2.643300e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-2.798893e-02	5.688064e-02	-4.237698e-03	3.545806e-02	-2.141316e-02	2.797799e-02	-2.375123e-02	2.985102e-02	-1.480748e-02	2.726961e-02	-2.181763e+10	1.876619e+09	-2.172690e+10	1.836526e+09	-2.293936e+07	2.871696e+07	-9.072583e+07	1.107538e+08	-1.815104e+11	4.470867e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.163867e-01	3.019733e-02	7.795572e+08	3.073697e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.258617e-01	2.453500e-02	7.890279e+08	2.122440e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-1.837045e-02	5.015845e-02	-8.784257e-03	2.797932e-02	-9.475051e-03	3.000393e-02	-9.586195e-03	2.958872e-02	-9.913995e-03	2.579205e-02	-1.772689e+10	1.576438e+09	-1.771419e+10	1.621401e+09	-9.470745e+06	3.238844e+07	-1.270254e+07	1.366358e+08	-1.479873e+11	2.935307e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.261154e-01	2.481663e-02	6.735460e+08	2.288561e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.105987e-01	2.556426e-02	6.541332e+08	2.660502e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-4.082202e-03	3.656191e-02	-1.772479e-02	3.457914e-02	1.551665e-02	9.765069e-03	1.364259e-02	9.546137e-03	3.725771e-03	1.582429e-02	-1.500300e+10	1.501070e+09	-1.497102e+10	1.478504e+09	1.941279e+07	1.191212e+07	-3.198717e+07	7.917682e+07	-1.251615e+11	4.137614e+09
