Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	8.128973e-02	8.059184e-03	1.468765e+08	7.217392e+06	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	7.063714e-02	4.620746e-03	1.349311e+08	3.948071e+06	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	1.057119e-02	7.700638e-03	-1.250554e-04	4.365356e-03	1.065260e-02	8.240853e-03	1.069624e-02	9.457854e-03	1.100559e-02	6.402221e-03	-3.072836e+09	2.550759e+08	-3.097646e+09	2.551975e+08	1.194543e+07	8.775981e+06	2.480993e+07	5.439323e+07	-2.590351e+10	4.765722e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	1.114779e-01	1.254367e-02	1.817183e+08	1.068370e+07	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	1.039301e-01	8.230380e-03	1.734132e+08	7.995371e+06	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	8.128603e-03	9.161505e-03	-1.174573e-03	6.183522e-03	7.547820e-03	6.921412e-03	9.303173e-03	6.575437e-03	7.681784e-03	9.217212e-03	-3.920022e+09	2.879191e+08	-3.988945e+09	3.252117e+08	8.305123e+06	6.554656e+06	6.892280e+07	5.369822e+07	-3.326159e+10	7.639694e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.755399e-01	1.190701e-02	2.557904e+08	1.066219e+07	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.652019e-01	7.259645e-03	2.442559e+08	7.985290e+06	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	5.397014e-03	9.946026e-03	-2.785852e-03	1.058408e-02	1.033799e-02	8.901542e-03	8.182866e-03	8.107198e-03	8.296908e-03	3.647995e-03	-5.655078e+09	5.825301e+08	-5.615923e+09	4.675938e+08	1.153446e+07	1.008699e+07	-3.915497e+07	1.370734e+08	-4.718509e+10	1.776355e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	3.002925e-01	2.360706e-02	4.000617e+08	2.458856e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.824324e-01	2.554116e-02	3.794054e+08	2.466085e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	1.143278e-02	2.090489e-02	-3.104597e-03	1.203016e-02	1.786011e-02	1.625428e-02	1.453738e-02	1.904292e-02	1.673018e-02	1.039053e-02	-8.717871e+09	9.908815e+08	-8.654180e+09	8.358632e+08	2.065628e+07	1.788033e+07	-6.369088e+07	1.751845e+08	-7.268853e+10	4.167000e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	5.222389e-01	1.608282e-02	6.567641e+08	1.563272e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.934233e-01	2.484824e-02	6.232235e+08	2.094037e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	2.936696e-02	2.996861e-02	1.567181e-03	1.564820e-02	2.881555e-02	1.790369e-02	2.779978e-02	2.059125e-02	3.508090e-02	1.457955e-02	-1.398309e+10	1.225555e+09	-1.399564e+10	1.159709e+09	3.354058e+07	2.136328e+07	1.255084e+07	1.387254e+08	-1.173693e+11	4.001906e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	8.474732e-01	2.008619e-02	1.032791e+09	1.120273e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	7.961153e-01	2.871525e-02	9.730640e+08	2.568498e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	3.503194e-02	4.208848e-02	-1.742998e-02	3.568759e-02	5.135788e-02	2.176798e-02	5.246193e-02	2.106583e-02	4.785022e-02	1.662237e-02	-2.227331e+10	1.880356e+09	-2.235919e+10	1.866038e+09	5.972731e+07	2.654140e+07	8.587915e+07	6.206234e+07	-1.859684e+11	3.697648e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.202742e+00	3.833661e-02	1.443536e+09	3.354905e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.161854e+00	3.442925e-02	1.395616e+09	2.773769e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	9.735481e-03	7.009754e-02	-3.327127e-02	4.880222e-02	4.088803e-02	3.055823e-02	4.300676e-02	2.942110e-02	3.435202e-02	3.024174e-02	-3.216964e+10	2.654050e+09	-3.226149e+10	2.632585e+09	4.791955e+07	3.827979e+07	9.185259e+07	4.607315e+07	-2.669254e+11	5.528125e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.552154e+00	4.362279e-02	1.847675e+09	3.918892e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.549697e+00	4.578226e-02	1.843549e+09	3.132957e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-3.242875e-02	9.068668e-02	-3.700853e-02	7.097908e-02	2.456528e-03	2.650976e-02	4.579783e-03	2.837562e-02	9.924158e-03	2.454374e-02	-4.236802e+10	3.389248e+09	-4.241192e+10	3.390557e+09	4.125827e+06	2.893508e+07	4.389933e+07	9.515602e+07	-3.490481e+11	3.870716e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.839107e+00	4.967586e-02	2.179728e+09	5.539287e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.829445e+00	6.398894e-02	2.166606e+09	5.205776e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-5.189880e-02	1.072918e-01	-5.830967e-02	7.817240e-02	9.661581e-03	3.832044e-02	6.410866e-03	4.435949e-02	9.129336e-03	3.190797e-02	-5.034190e+10	3.982144e+09	-5.024722e+10	3.961576e+09	1.312165e+07	3.895529e+07	-9.467530e+07	1.539886e+08	-4.122377e+11	7.262647e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.934444e+00	8.370368e-02	2.289682e+09	8.807729e+07	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.951902e+00	8.728926e-02	2.308057e+09	8.381252e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-8.316312e-02	1.104162e-01	-6.404447e-02	8.893946e-02	-1.745737e-02	3.109975e-02	-1.911865e-02	3.782901e-02	-1.385811e-02	3.408123e-02	-5.367045e+10	4.617025e+09	-5.358567e+10	4.627473e+09	-1.837492e+07	3.162850e+07	-8.477932e+07	1.460910e+08	-4.382314e+11	1.394447e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.888716e+00	8.855223e-02	2.236529e+09	8.864160e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.921825e+00	6.915414e-02	2.273488e+09	6.275264e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-9.733947e-02	9.125148e-02	-6.592981e-02	9.328286e-02	-3.310935e-02	3.822427e-02	-3.140967e-02	4.067867e-02	-3.053155e-02	3.294066e-02	-5.288879e+10	4.366648e+09	-5.286913e+10	4.423974e+09	-3.695884e+07	4.898558e+07	-1.966563e+07	1.914191e+08	-4.319107e+11	1.213696e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.722018e+00	9.200014e-02	2.043606e+09	9.168599e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.745585e+00	6.735010e-02	2.069787e+09	6.021025e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-8.907470e-02	9.486476e-02	-6.538447e-02	8.609698e-02	-2.356694e-02	3.196010e-02	-2.369024e-02	3.427721e-02	-3.019438e-02	4.148814e-02	-4.832199e+10	3.762968e+09	-4.826200e+10	3.767344e+09	-2.618119e+07	4.209472e+07	-5.999239e+07	2.288729e+08	-3.951894e+11	8.499856e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.501316e+00	7.410692e-02	1.788580e+09	7.347722e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.525262e+00	6.426152e-02	1.815185e+09	5.823044e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-6.439516e-02	9.713329e-02	-3.821242e-02	7.623955e-02	-2.394601e-02	2.812113e-02	-2.618274e-02	3.088620e-02	-1.975837e-02	4.002098e-02	-4.190926e+10	3.535736e+09	-4.180663e+10	3.598337e+09	-2.660519e+07	3.333655e+07	-1.026305e+08	1.470880e+08	-3.443988e+11	9.712253e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.283190e+00	3.953838e-02	1.536657e+09	3.698417e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.309715e+00	4.926110e-02	1.566171e+09	3.848186e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-5.366458e-02	7.337210e-02	-2.679659e-02	4.670205e-02	-2.652525e-02	2.952124e-02	-2.686798e-02	3.203603e-02	-2.211890e-02	2.330054e-02	-3.596267e+10	2.706852e+09	-3.591064e+10	2.674505e+09	-2.951440e+07	3.191038e+07	-5.203275e+07	1.500671e+08	-2.970585e+11	4.137438e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.099124e+00	3.454396e-02	1.323846e+09	3.337508e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.114748e+00	3.864655e-02	1.341044e+09	3.090992e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-4.333735e-02	6.521274e-02	-2.417653e-02	4.375070e-02	-1.562412e-02	2.365201e-02	-1.916082e-02	2.971076e-02	-1.739263e-02	2.009841e-02	-3.092043e+10	2.496687e+09	-3.080198e+10	2.429102e+09	-1.719817e+07	2.356445e+07	-1.184503e+08	2.239068e+08	-2.556290e+11	4.463795e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.351034e-01	4.618538e-02	1.134004e+09	4.465468e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.270833e-01	4.283552e-02	1.124218e+09	4.077584e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-1.667331e-02	5.986641e-02	-2.213496e-02	3.993515e-02	8.020080e-03	3.076882e-02	5.461653e-03	3.246697e-02	1.317114e-03	2.927581e-02	-2.594950e+10	2.372780e+09	-2.588452e+10	2.275963e+09	9.785995e+06	3.169048e+07	-6.497944e+07	1.601333e+08	-2.154632e+11	7.250494e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.911353e-01	3.530129e-02	9.675332e+08	3.389069e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.755884e-01	3.471573e-02	9.493158e+08	3.560114e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-1.047680e-03	4.673832e-02	-1.425649e-02	4.015676e-02	1.554688e-02	1.816724e-02	1.320880e-02	1.753718e-02	1.213377e-02	2.336467e-02	-2.180338e+10	1.871614e+09	-2.175382e+10	1.835850e+09	1.821742e+07	1.900525e+07	-4.956905e+07	9.858213e+07	-1.814961e+11	4.476456e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.292519e-01	2.605376e-02	7.803564e+08	2.331755e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.195413e-01	2.970372e-02	7.689835e+08	2.906339e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-5.505239e-03	4.230794e-02	-1.510473e-02	3.701098e-02	9.710635e-03	2.613701e-02	9.599492e-03	2.259149e-02	2.951216e-03	2.246659e-02	-1.772609e+10	1.572849e+09	-1.773423e+10	1.631167e+09	1.137293e+07	2.970379e+07	8.141118e+06	1.246301e+08	-1.479865e+11	2.938890e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.194702e-01	2.525524e-02	6.533815e+08	2.459401e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.181592e-01	2.508219e-02	6.520200e+08	2.768900e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-1.072741e-02	3.420733e-02	-1.016430e-02	2.893482e-02	1.310957e-03	2.181884e-02	-5.631096e-04	2.184302e-02	-2.919436e-03	1.545788e-02	-1.502317e+10	1.498920e+09	-1.497313e+10	1.467040e+09	1.361531e+06	2.659484e+07	-5.003844e+07	7.992791e+07	-1.251816e+11	4.133255e+09
5.318844e+02	9.265396e-03	4.931625e-01	3.192114e-02	1.468882e+10	1.498543e+09	4.880945e-01	3.600198e-02	6.174423e+08	4.687838e+07	4.886453e-01	2.915026e-02	1.456870e+10	1.440548e+09	4.784935e-01	3.682993e-02	6.062722e+08	4.456769e+07	4.856126e-01	2.438906e-02	1.026434e+11	5.314596e+09	4.813548e-01	2.263755e-02	1.024675e+11	4.945147e+09	4.860076e-01	2.387489e-02	1.172122e+11	6.318925e+09	4.828290e-01	2.232591e-02	1.171563e+11	5.961863e+09	-5.067990e-03	3.499939e-02	-1.015175e-02	3.331264e-02	9.600943e-03	1.265974e-02	5.083754e-03	1.055566e-02	5.265487e-03	1.719858e-02	-1.407138e+10	1.478096e+09	-1.396243e+10	1.425879e+09	1.117010e+07	1.552973e+07	-1.089519e+08	1.241539e+08	-1.165389e+11	5.919053e+09
