Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	6.913680e-02	6.982025e-03	1.306879e+08	6.703375e+06	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	6.708134e-02	6.459116e-03	1.302159e+08	5.356587e+06	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	-1.581746e-03	5.071532e-03	-3.680850e-03	5.554564e-03	2.055461e-03	4.774087e-03	2.099104e-03	5.231359e-03	-1.147348e-03	5.410929e-03	-3.089025e+09	2.511448e+08	-3.102361e+09	2.508491e+08	4.719621e+05	5.344639e+06	1.333646e+07	4.944003e+07	-2.591970e+10	4.726280e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	9.922325e-02	6.995002e-03	1.646364e+08	5.996809e+06	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	1.009691e-01	8.571137e-03	1.683735e+08	9.351504e+06	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	-4.126010e-03	3.924346e-03	-4.135548e-03	1.002566e-02	-1.745815e-03	8.151302e-03	9.540661e-06	8.918002e-03	-4.572828e-03	3.386367e-03	-3.937104e+09	2.849925e+08	-3.993985e+09	3.249307e+08	-3.737131e+06	8.970504e+06	5.688055e+07	5.993688e+07	-3.327867e+10	7.621141e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.605569e-01	1.328424e-02	2.338295e+08	1.217580e+07	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.666779e-01	1.143534e-02	2.423190e+08	1.094445e+07	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	-9.585896e-03	1.593490e-02	-1.309794e-03	1.225948e-02	-6.120973e-03	8.665784e-03	-8.276100e-03	1.003933e-02	-6.686003e-03	6.953887e-03	-5.677039e+09	5.896943e+08	-5.617860e+09	4.691048e+08	-8.489509e+06	8.401819e+06	-5.917895e+07	1.405192e+08	-4.720705e+10	1.778668e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	2.773570e-01	1.977509e-02	3.656342e+08	1.614219e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.835261e-01	2.968277e-02	3.736582e+08	2.615245e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	-1.150275e-02	2.262890e-02	-2.010831e-03	1.856622e-02	-6.169189e-03	1.331273e-02	-9.491917e-03	1.508006e-02	-6.205346e-03	7.277628e-03	-8.752299e+09	9.964141e+08	-8.659928e+09	8.444274e+08	-8.023964e+06	1.363169e+07	-9.237113e+07	1.713865e+08	-7.272295e+10	4.173347e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	4.726058e-01	2.166562e-02	5.861539e+08	1.668136e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.690064e-01	3.451704e-02	5.827246e+08	2.932598e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	-2.026609e-02	3.411543e-02	-2.284977e-02	3.189220e-02	3.599447e-03	1.412132e-02	2.583676e-03	1.707468e-02	-1.455216e-02	1.482405e-02	-1.405370e+10	1.231939e+09	-1.403614e+10	1.175239e+09	3.429335e+06	1.605694e+07	-1.756041e+07	1.388994e+08	-1.174399e+11	4.003718e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	7.839936e-01	2.800618e-02	9.378766e+08	2.440362e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	7.819800e-01	3.675405e-02	9.356422e+08	2.931425e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	-2.844764e-02	5.492180e-02	-3.156528e-02	4.821898e-02	2.013599e-03	1.636974e-02	3.117642e-03	1.667760e-02	-1.562936e-02	2.559391e-02	-2.236823e+10	1.886372e+09	-2.239661e+10	1.867020e+09	2.234456e+06	2.128574e+07	2.838629e+07	6.605926e+07	-1.860633e+11	3.704168e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.162628e+00	4.078733e-02	1.365557e+09	4.059967e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.155613e+00	4.686109e-02	1.356783e+09	3.585819e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	-3.037909e-02	7.385158e-02	-3.951225e-02	7.029024e-02	7.014433e-03	1.855058e-02	9.133160e-03	1.682019e-02	-5.762547e-03	3.157811e-02	-3.224762e+10	2.639709e+09	-3.230033e+10	2.627446e+09	8.774001e+06	1.829277e+07	5.270703e+07	5.925047e+07	-2.670034e+11	5.519183e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.535126e+00	4.109008e-02	1.786425e+09	4.366825e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.548337e+00	3.680031e-02	1.800010e+09	4.081344e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-4.945663e-02	9.816301e-02	-3.836840e-02	9.788060e-02	-1.321149e-02	1.412375e-02	-1.108823e-02	1.475313e-02	-7.103723e-03	3.140026e-02	-4.242927e+10	3.389531e+09	-4.245546e+10	3.396880e+09	-1.358469e+07	1.924829e+07	2.618880e+07	9.871557e+07	-3.491094e+11	3.873625e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.824583e+00	6.759983e-02	2.113416e+09	7.708735e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.838610e+00	5.754250e-02	2.127112e+09	5.950873e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-6.642298e-02	1.073612e-01	-4.914497e-02	1.152195e-01	-1.402731e-02	4.214142e-02	-1.727802e-02	3.762106e-02	-5.394853e-03	3.697628e-02	-5.040821e+10	3.979549e+09	-5.028672e+10	3.968998e+09	-1.369630e+07	3.969117e+07	-1.214933e+08	1.106731e+08	-4.123040e+11	7.237042e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.959614e+00	8.875859e-02	2.265925e+09	1.015585e+08	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.965789e+00	9.948509e-02	2.269908e+09	9.722082e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-5.799351e-02	1.292479e-01	-5.015713e-02	1.179336e-01	-6.175094e-03	4.121034e-02	-7.836371e-03	4.073441e-02	1.131151e-02	5.354922e-02	-5.369421e+10	4.616447e+09	-5.362382e+10	4.618851e+09	-3.982907e+06	4.374564e+07	-7.038731e+07	1.422956e+08	-4.382552e+11	1.394285e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.926216e+00	9.866040e-02	2.228301e+09	1.147089e+08	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.934030e+00	1.019137e-01	2.234397e+09	1.080850e+08	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-5.983941e-02	1.352401e-01	-5.372530e-02	1.359299e-01	-7.813799e-03	2.075783e-02	-6.114115e-03	2.252542e-02	6.968508e-03	6.097685e-02	-5.289702e+10	4.377692e+09	-5.290822e+10	4.440479e+09	-6.096685e+06	2.743951e+07	1.119654e+07	1.667797e+08	-4.319190e+11	1.212303e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.748518e+00	8.341487e-02	2.027205e+09	8.830442e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.753635e+00	9.289455e-02	2.031113e+09	9.957598e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-6.257478e-02	1.182533e-01	-5.733513e-02	1.348639e-01	-5.116361e-03	2.448707e-02	-5.239659e-03	2.902147e-02	-3.694461e-03	4.880956e-02	-4.833839e+10	3.776091e+09	-4.830067e+10	3.791451e+09	-3.907909e+06	3.156627e+07	-3.771910e+07	2.315134e+08	-3.952058e+11	8.512398e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.503777e+00	6.566107e-02	1.750645e+09	6.287983e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.507934e+00	7.099386e-02	1.753905e+09	6.652414e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-6.193384e-02	1.097723e-01	-5.554035e-02	1.105322e-01	-4.156774e-03	2.016220e-02	-6.393503e-03	1.840256e-02	-1.729706e-02	4.761791e-02	-4.194720e+10	3.546968e+09	-4.186791e+10	3.607766e+09	-3.259494e+06	2.484169e+07	-7.928478e+07	1.372652e+08	-3.444368e+11	9.733357e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.295730e+00	4.820301e-02	1.515909e+09	4.801492e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.302236e+00	5.400100e-02	1.522364e+09	5.572780e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-4.112376e-02	8.288160e-02	-3.427569e-02	9.503262e-02	-6.505346e-03	2.812830e-02	-6.848074e-03	2.568224e-02	-9.578082e-03	3.322845e-02	-3.598342e+10	2.716412e+09	-3.595445e+10	2.694753e+09	-6.455278e+06	2.975482e+07	-2.897363e+07	1.373982e+08	-2.970793e+11	4.143822e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.121396e+00	4.759009e-02	1.319188e+09	5.329007e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.110040e+00	4.327881e-02	1.305676e+09	4.299141e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-2.106522e-02	8.806847e-02	-2.888477e-02	8.105914e-02	1.135627e-02	1.816346e-02	7.819563e-03	2.169295e-02	4.879506e-03	4.077775e-02	-3.092509e+10	2.513259e+09	-3.083735e+10	2.449353e+09	1.351208e+07	1.806363e+07	-8.774011e+07	2.188883e+08	-2.556336e+11	4.469786e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.237844e-01	5.310658e-02	1.095575e+09	5.263775e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.267684e-01	5.523154e-02	1.098646e+09	5.030567e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-2.799221e-02	7.281894e-02	-2.244978e-02	6.696494e-02	-2.983999e-03	1.700984e-02	-5.542424e-03	1.924272e-02	-1.000179e-02	3.160965e-02	-2.598793e+10	2.368137e+09	-2.591009e+10	2.286735e+09	-3.071615e+06	1.703605e+07	-7.783707e+07	1.606886e+08	-2.155016e+11	7.239914e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.692251e-01	3.323950e-02	9.213742e+08	3.717064e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.719080e-01	4.262841e-02	9.242620e+08	3.876217e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-2.295786e-02	5.522711e-02	-1.793681e-02	5.417283e-02	-2.682970e-03	1.439348e-02	-5.021044e-03	1.415090e-02	-9.776407e-03	2.386962e-02	-2.184954e+10	1.861223e+09	-2.177887e+10	1.836510e+09	-2.887701e+06	1.349130e+07	-7.067418e+07	1.031581e+08	-1.815423e+11	4.469236e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.103832e-01	1.942185e-02	7.418539e+08	1.623865e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.184360e-01	2.487219e-02	7.515752e+08	2.446521e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-2.437398e-02	3.436110e-02	-1.620996e-02	4.840956e-02	-8.052878e-03	1.465746e-02	-8.164021e-03	1.611934e-02	-1.591752e-02	1.075085e-02	-1.776459e+10	1.555550e+09	-1.775164e+10	1.628164e+09	-9.721305e+06	1.595430e+07	-1.295312e+07	1.487856e+08	-1.480250e+11	2.924004e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.117137e-01	1.519686e-02	6.305625e+08	1.752559e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.100632e-01	2.448595e-02	6.296855e+08	3.196826e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-1.848394e-02	4.093981e-02	-1.826036e-02	4.507824e-02	1.650489e-03	1.451618e-02	-2.235765e-04	1.579442e-02	-1.067596e-02	1.828650e-02	-1.504599e+10	1.501905e+09	-1.499547e+10	1.472316e+09	8.770517e+05	1.786709e+07	-5.052291e+07	9.099967e+07	-1.252045e+11	4.142592e+09
