Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.252729e+02	9.425121e-03	-4.513902e-03	6.406552e-04	1.185880e+09	1.144633e+08	-3.145047e-03	2.039102e-03	5.150856e+07	5.531801e+06	-4.760475e-03	9.949863e-04	1.191975e+09	1.122019e+08	-5.778069e-03	4.002250e-03	4.890382e+07	6.163703e+06	-4.746115e-03	7.783418e-04	8.257070e+09	3.121950e+08	-4.765539e-03	8.735185e-04	8.312860e+09	2.678281e+08	-4.750786e-03	7.409251e-04	9.449045e+09	3.751015e+08	-4.732685e-03	8.131499e-04	9.498740e+09	3.258157e+08	1.368855e-03	2.293544e-03	-1.017594e-03	4.439481e-03	2.633023e-03	3.220353e-03	2.386449e-03	3.690550e-03	1.587639e-03	2.477560e-03	-1.134371e+09	1.139997e+08	-1.143072e+09	1.101080e+08	2.604743e+06	6.197064e+06	8.700047e+06	2.211031e+07	-9.447232e+09	3.220522e+08
5.256380e+02	9.416104e-03	-3.498813e-03	1.035974e-03	1.212860e+09	1.036855e+08	-2.419166e-03	3.370576e-03	5.236882e+07	4.901574e+06	-3.155004e-03	1.119815e-03	1.235558e+09	1.248501e+08	-3.722231e-03	2.830737e-03	5.130877e+07	4.636123e+06	-3.477164e-03	8.395625e-04	8.500530e+09	2.980654e+08	-3.493780e-03	1.058849e-03	8.558574e+09	2.494399e+08	-3.439368e-03	8.514330e-04	9.736087e+09	3.495532e+08	-3.493249e-03	9.483303e-04	9.771434e+09	3.074812e+08	1.079647e-03	3.646609e-03	-5.672271e-04	3.103558e-03	1.303065e-03	4.317630e-03	1.646874e-03	5.537528e-03	1.074083e-03	2.857238e-03	-1.160491e+09	1.051850e+08	-1.184249e+09	1.268810e+08	1.060055e+06	6.699161e+06	2.375758e+07	5.438692e+07	-9.719065e+09	3.075197e+08
5.261356e+02	9.403849e-03	-1.922273e-03	9.942197e-04	1.255414e+09	1.185655e+08	-7.488794e-04	4.711851e-03	5.434525e+07	8.606510e+06	-1.545110e-03	9.591102e-04	1.279935e+09	1.270102e+08	-1.414751e-03	3.203838e-03	5.399622e+07	2.970795e+06	-1.641882e-03	7.939340e-04	8.854601e+09	2.929869e+08	-1.656654e-03	6.457985e-04	8.915552e+09	3.208354e+08	-1.630368e-03	7.630462e-04	1.013453e+10	3.614537e+08	-1.690718e-03	6.280521e-04	1.017097e+10	3.843699e+08	1.173393e-03	4.923022e-03	1.303590e-04	3.845344e-03	6.658719e-04	6.578868e-03	1.043034e-03	7.523371e-03	9.418384e-04	4.533366e-03	-1.201068e+09	1.195798e+08	-1.225938e+09	1.270523e+08	3.490301e+05	1.002066e+07	2.486997e+07	4.170268e+07	-1.011662e+10	3.815448e+08
5.266332e+02	9.391636e-03	1.118262e-03	1.306889e-03	1.337569e+09	1.288827e+08	2.437861e-03	3.697710e-03	5.798835e+07	7.385473e+06	1.220450e-03	1.543866e-03	1.355260e+09	1.493410e+08	1.838843e-03	3.451532e-03	5.782762e+07	3.981020e+06	9.945552e-04	7.932902e-04	9.362205e+09	2.997780e+08	1.065779e-03	7.874045e-04	9.443177e+09	2.741998e+08	1.024574e-03	8.121337e-04	1.071746e+10	3.534707e+08	1.069249e-03	8.053418e-04	1.078075e+10	3.453410e+08	1.319598e-03	3.453272e-03	6.183924e-04	3.472596e-03	5.990177e-04	4.104716e-03	7.012053e-04	4.467923e-03	1.368611e-03	3.638530e-03	-1.279580e+09	1.318834e+08	-1.297433e+09	1.503333e+08	1.607257e+05	6.685083e+06	1.785213e+07	4.504523e+07	-1.072276e+10	3.442978e+08
5.271383e+02	9.379283e-03	5.025513e-03	1.557068e-03	1.442681e+09	1.229972e+08	3.023648e-03	4.118799e-03	5.864046e+07	2.915299e+06	4.842958e-03	1.926296e-03	1.452974e+09	1.630607e+08	5.569004e-03	2.225921e-03	6.217316e+07	2.874608e+06	4.935300e-03	1.188241e-03	1.011946e+10	2.382466e+08	5.070491e-03	1.197657e-03	1.021749e+10	2.166224e+08	4.927084e-03	1.218369e-03	1.157244e+10	2.808950e+08	5.062140e-03	1.221135e-03	1.166017e+10	2.812308e+08	-2.001865e-03	3.700118e-03	7.260465e-04	2.967987e-03	-2.545356e-03	4.302401e-03	-2.727911e-03	4.710117e-03	-2.038492e-03	3.592411e-03	-1.384040e+09	1.245322e+08	-1.390801e+09	1.646556e+08	-3.532702e+06	2.937176e+06	6.760187e+06	5.507404e+07	-1.160153e+10	2.817926e+08
5.276384e+02	9.367096e-03	1.183416e-02	1.825616e-03	1.627024e+09	1.295755e+08	1.001814e-02	5.639570e-03	6.676814e+07	4.782272e+06	1.129051e-02	1.101682e-03	1.626908e+09	1.452586e+08	1.008015e-02	4.506430e-03	6.739435e+07	4.865943e+06	1.193573e-02	1.483637e-03	1.146610e+10	2.268756e+08	1.177299e-02	1.299590e-03	1.151504e+10	2.526272e+08	1.185853e-02	1.421973e-03	1.309301e+10	2.740793e+08	1.177902e-02	1.356158e-03	1.314206e+10	2.939587e+08	-1.816025e-03	4.857843e-03	-1.210363e-03	5.020273e-03	-6.200767e-05	5.559632e-03	-6.056618e-04	5.280716e-03	-1.760876e-03	5.048306e-03	-1.560256e+09	1.300536e+08	-1.559514e+09	1.422726e+08	-6.262056e+05	5.649287e+06	-7.421975e+05	2.681175e+07	-1.307530e+10	2.920256e+08
5.280535e+02	9.357012e-03	2.226089e-02	2.909504e-03	1.909996e+09	1.796096e+08	2.051762e-02	6.374191e-03	7.899166e+07	5.195808e+06	2.138800e-02	1.477289e-03	1.900036e+09	1.624808e+08	1.933994e-02	5.906556e-03	7.817851e+07	7.539107e+06	2.210357e-02	1.932952e-03	1.342268e+10	2.508429e+08	2.158025e-02	1.630939e-03	1.341359e+10	2.843906e+08	2.201690e-02	1.854721e-03	1.532272e+10	3.412592e+08	2.166461e-02	1.733541e-03	1.532358e+10	3.632068e+08	-1.743275e-03	4.673130e-03	-2.048061e-03	6.032463e-03	1.177683e-03	6.099654e-03	3.047860e-04	5.196615e-03	-1.146990e-03	4.996493e-03	-1.831005e+09	1.799794e+08	-1.821857e+09	1.632516e+08	8.131531e+05	7.481643e+06	-9.147474e+06	3.806233e+07	-1.524459e+10	3.619171e+08
5.282836e+02	9.351436e-03	3.239370e-02	4.598413e-03	2.185159e+09	2.267933e+08	3.309050e-02	7.370951e-03	9.363071e+07	7.499612e+06	3.175168e-02	3.048544e-03	2.180238e+09	1.963442e+08	3.212936e-02	5.335332e-03	9.317699e+07	5.153024e+06	3.214486e-02	2.781183e-03	1.535360e+10	2.846658e+08	3.133853e-02	2.582540e-03	1.530166e+10	3.202795e+08	3.209892e-02	2.793859e-03	1.753385e+10	3.829659e+08	3.147289e-02	2.754383e-03	1.748682e+10	4.462932e+08	6.967951e-04	6.514193e-03	3.776765e-04	4.762124e-03	9.611412e-04	8.732930e-03	3.191186e-04	9.328566e-03	1.617603e-03	5.514149e-03	-2.091529e+09	2.305141e+08	-2.087061e+09	1.957187e+08	4.537231e+05	9.080055e+06	-4.467461e+06	4.170872e+07	-1.739319e+10	4.472202e+08
5.284286e+02	9.347927e-03	4.215143e-02	4.987511e-03	2.449841e+09	2.470039e+08	4.085579e-02	7.127770e-03	1.026619e+08	6.088170e+06	4.084622e-02	4.742884e-03	2.425977e+09	2.321192e+08	3.659770e-02	5.627086e-03	9.840594e+07	4.429941e+06	4.190264e-02	2.340907e-03	1.723309e+10	2.729403e+08	4.066858e-02	2.179159e-03	1.710969e+10	2.018438e+08	4.177229e-02	2.595037e-03	1.965907e+10	4.004138e+08	4.085494e-02	2.410359e-03	1.955953e+10	3.555935e+08	-1.295636e-03	5.878730e-03	-4.248516e-03	6.119575e-03	4.258098e-03	8.941488e-03	2.952880e-03	9.734378e-03	8.566024e-07	5.289955e-03	-2.347179e+09	2.485087e+08	-2.327571e+09	2.300005e+08	4.255951e+06	8.989014e+06	-1.960860e+07	3.485830e+07	-1.945687e+10	3.564815e+08
5.285762e+02	9.344360e-03	5.427546e-02	4.269715e-03	2.778230e+09	2.536178e+08	5.601302e-02	6.956063e-03	1.203583e+08	8.312690e+06	5.370501e-02	5.541054e-03	2.773005e+09	2.570242e+08	5.428727e-02	5.803409e-03	1.190380e+08	6.693804e+06	5.449910e-02	1.739721e-03	1.965799e+10	3.257473e+08	5.298958e-02	1.882800e-03	1.949618e+10	2.227965e+08	5.439586e-02	2.115422e-03	2.243099e+10	4.379457e+08	5.315168e-02	2.029117e-03	2.227441e+10	3.709409e+08	1.737555e-03	4.856244e-03	5.822585e-04	1.020799e-02	1.725746e-03	1.141086e-02	1.155297e-03	1.304091e-02	2.861335e-03	5.634614e-03	-2.657872e+09	2.531114e+08	-2.653967e+09	2.605391e+08	1.320260e+06	1.359091e+07	-3.904510e+06	7.797621e+07	-2.215405e+10	3.700710e+08
