Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	6.873914e-02	8.126084e-03	1.376950e+08	1.123268e+07	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	6.784848e-02	8.974999e-03	1.386485e+08	1.004009e+07	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	-1.979411e-03	5.491290e-03	-2.913707e-03	7.874016e-03	8.906528e-04	7.973590e-03	9.342960e-04	6.967589e-03	-1.545013e-03	5.743533e-03	-3.082018e+09	2.585314e+08	-3.093929e+09	2.605323e+08	-9.534720e+05	8.030556e+06	1.191102e+07	4.523283e+07	-2.591269e+10	4.731250e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	1.026943e-01	9.823619e-03	1.786073e+08	1.365567e+07	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	9.853893e-02	7.208502e-03	1.752273e+08	8.630256e+06	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	-6.550038e-04	9.269799e-03	-6.565687e-03	1.141069e-02	4.155329e-03	7.508847e-03	5.910683e-03	7.164820e-03	-1.101822e-03	7.193987e-03	-3.923133e+09	2.962077e+08	-3.987131e+09	3.302411e+08	3.380006e+06	1.008133e+07	6.399768e+07	5.129999e+07	-3.326470e+10	7.635407e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.612760e-01	1.220413e-02	2.492228e+08	1.674566e+07	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.580394e-01	9.699527e-03	2.463069e+08	1.139097e+07	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	-8.866811e-03	1.562437e-02	-9.948307e-03	1.160199e-02	3.236623e-03	6.878685e-03	1.081496e-03	8.441236e-03	-5.966919e-03	7.012028e-03	-5.661646e+09	5.898064e+08	-5.613873e+09	4.686744e+08	2.915906e+06	8.929459e+06	-4.777352e+07	1.425669e+08	-4.719165e+10	1.774633e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	2.811078e-01	2.418230e-02	3.936598e+08	3.158321e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.710465e-01	2.507461e-02	3.813325e+08	2.986182e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	-7.751901e-03	2.073162e-02	-1.449049e-02	1.995565e-02	1.006132e-02	8.413213e-03	6.738593e-03	6.519178e-03	-2.454497e-03	6.882706e-03	-8.724273e+09	9.942025e+08	-8.652254e+09	8.461387e+08	1.232722e+07	9.239808e+06	-7.201994e+07	1.661134e+08	-7.269492e+10	4.160616e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	4.848682e-01	2.053826e-02	6.390146e+08	3.078423e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.834150e-01	2.893866e-02	6.350797e+08	3.694798e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	-8.003678e-03	3.138425e-02	-8.441121e-03	3.303753e-02	1.453212e-03	1.383014e-02	4.374411e-04	1.507032e-02	-2.289744e-03	1.491070e-02	-1.400084e+10	1.233967e+09	-1.398379e+10	1.177974e+09	3.934888e+06	1.459374e+07	-1.705486e+07	1.340153e+08	-1.173870e+11	3.992783e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	7.922807e-01	1.214764e-02	1.009005e+09	2.042410e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	8.062742e-01	3.409475e-02	1.020316e+09	3.649909e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	-2.016052e-02	4.794459e-02	-7.271070e-03	5.577768e-02	-1.399350e-02	2.499771e-02	-1.288946e-02	2.348521e-02	-7.342253e-03	2.173522e-02	-2.229710e+10	1.887594e+09	-2.231194e+10	1.886720e+09	-1.131084e+07	2.171318e+07	1.484099e+07	6.312558e+07	-1.859922e+11	3.696266e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.156675e+00	4.150069e-02	1.447842e+09	5.581154e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.176741e+00	5.305500e-02	1.462335e+09	5.001101e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	-3.633192e-02	7.162193e-02	-1.838445e-02	7.846358e-02	-2.006619e-02	3.422164e-02	-1.794747e-02	3.246216e-02	-1.171539e-02	2.832519e-02	-3.216534e+10	2.663333e+09	-3.219478e+10	2.651340e+09	-1.449332e+07	3.238948e+07	2.943971e+07	7.823781e+07	-2.669211e+11	5.508407e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.541931e+00	5.999716e-02	1.912101e+09	8.681965e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.548035e+00	7.770176e-02	1.905398e+09	7.461739e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-4.265166e-02	1.070973e-01	-3.867037e-02	1.330682e-01	-6.104536e-03	5.710268e-02	-3.981281e-03	5.413946e-02	-2.987476e-04	4.585084e-02	-4.230359e+10	3.428963e+09	-4.235007e+10	3.446781e+09	6.703348e+06	6.330621e+07	4.647684e+07	1.058360e+08	-3.489837e+11	3.872634e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.832896e+00	5.824832e-02	2.262343e+09	8.426995e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.853308e+00	8.047949e-02	2.270318e+09	8.491301e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-5.810934e-02	1.209178e-01	-3.444647e-02	1.386217e-01	-2.041215e-02	4.446253e-02	-2.366287e-02	4.197976e-02	2.918802e-03	5.157612e-02	-5.025928e+10	4.028838e+09	-5.014351e+10	4.024251e+09	-7.975440e+06	4.968945e+07	-1.157724e+08	1.321934e+08	-4.121551e+11	7.299726e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.949495e+00	6.496263e-02	2.402015e+09	6.928414e+07	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.971642e+00	1.024781e-01	2.411426e+09	1.080159e+08	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-6.811260e-02	1.156457e-01	-4.430424e-02	1.354393e-01	-2.214708e-02	4.583224e-02	-2.380836e-02	4.307540e-02	1.192409e-03	3.900530e-02	-5.355812e+10	4.637234e+09	-5.348231e+10	4.653639e+09	-9.410952e+06	4.272754e+07	-7.581534e+07	1.280357e+08	-4.381191e+11	1.397101e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.915198e+00	7.923368e-02	2.360214e+09	7.622840e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.929286e+00	8.479337e-02	2.360395e+09	7.062550e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-7.085803e-02	1.172068e-01	-5.846922e-02	1.200996e-01	-1.408849e-02	3.560087e-02	-1.238881e-02	3.156552e-02	-4.050096e-03	4.551898e-02	-5.276511e+10	4.404074e+09	-5.278222e+10	4.450137e+09	-1.802609e+05	3.089608e+07	1.711296e+07	1.576686e+08	-4.317871e+11	1.217121e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.752343e+00	6.904411e-02	2.164448e+09	7.272237e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.755502e+00	9.011446e-02	2.152811e+09	8.083366e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-5.875018e-02	1.025300e-01	-5.546787e-02	1.201187e-01	-3.159007e-03	3.992859e-02	-3.282307e-03	3.934143e-02	1.301426e-04	3.583004e-02	-4.820115e+10	3.804927e+09	-4.817897e+10	3.807280e+09	1.163792e+07	3.167337e+07	-2.217328e+07	2.293134e+08	-3.950686e+11	8.552539e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.513512e+00	7.127127e-02	1.877081e+09	8.040403e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.530068e+00	8.563761e-02	1.884155e+09	8.964259e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-5.219912e-02	1.019996e-01	-3.340678e-02	1.059332e-01	-1.655561e-02	1.810032e-02	-1.879234e-02	1.681418e-02	-7.562332e-03	4.060570e-02	-4.182076e+10	3.547926e+09	-4.173766e+10	3.610972e+09	-7.073641e+06	2.367680e+07	-8.309893e+07	1.318155e+08	-3.443103e+11	9.710614e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.301203e+00	3.228713e-02	1.621604e+09	3.555947e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.305597e+00	4.796096e-02	1.616226e+09	4.179435e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-3.565159e-02	8.113676e-02	-3.091440e-02	9.285578e-02	-4.394463e-03	2.043155e-02	-4.737190e-03	1.904120e-02	-4.105907e-03	3.411421e-02	-3.587773e+10	2.704605e+09	-3.586059e+10	2.688794e+09	5.377565e+06	1.525148e+07	-1.714079e+07	1.375480e+08	-2.969736e+11	4.136781e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.103960e+00	3.334256e-02	1.384277e+09	4.212719e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.110606e+00	3.411376e-02	1.383727e+09	3.575589e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-3.850131e-02	5.557152e-02	-2.831938e-02	7.029775e-02	-6.645209e-03	3.061316e-02	-1.018191e-02	2.611103e-02	-1.255658e-02	1.693456e-02	-3.086000e+10	2.486434e+09	-3.075930e+10	2.429272e+09	5.499644e+05	3.886804e+07	-1.007022e+08	1.946805e+08	-2.555685e+11	4.458993e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.216705e-01	4.471719e-02	1.164501e+09	4.863491e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.179980e-01	3.953527e-02	1.153702e+09	4.343152e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-3.010621e-02	5.405407e-02	-3.122026e-02	5.486512e-02	3.672481e-03	1.658493e-02	1.114054e-03	1.460895e-02	-1.211579e-02	1.509491e-02	-2.591900e+10	2.355648e+09	-2.585503e+10	2.280259e+09	1.079840e+07	2.106690e+07	-6.396704e+07	1.466864e+08	-2.154327e+11	7.234207e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.731975e-01	3.356829e-02	9.857746e+08	3.692727e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.673795e-01	4.014013e-02	9.735287e+08	3.901247e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-1.898540e-02	5.692237e-02	-2.246532e-02	5.257434e-02	5.818005e-03	1.433557e-02	3.479930e-03	1.326088e-02	-5.803954e-03	2.545120e-02	-2.178514e+10	1.871890e+09	-2.172960e+10	1.834734e+09	1.224577e+07	2.134587e+07	-5.554070e+07	9.851311e+07	-1.814779e+11	4.473750e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.139400e-01	2.327615e-02	7.941038e+08	2.670894e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.070422e-01	2.913775e-02	7.821263e+08	2.656815e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-2.081713e-02	4.498320e-02	-2.760374e-02	4.700931e-02	6.897763e-03	2.180215e-02	6.786620e-03	1.907032e-02	-1.236067e-02	2.138715e-02	-1.771234e+10	1.575686e+09	-1.772109e+10	1.623693e+09	1.197749e+07	3.027198e+07	8.745679e+06	1.278835e+08	-1.479727e+11	2.941086e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.134872e-01	2.594519e-02	6.730262e+08	2.653718e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.012003e-01	2.252597e-02	6.558692e+08	2.152794e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-1.671038e-02	3.631395e-02	-2.712321e-02	3.616990e-02	1.228691e-02	1.127808e-02	1.041284e-02	1.203080e-02	-8.902405e-03	1.542531e-02	-1.500352e+10	1.501154e+09	-1.496928e+10	1.468178e+09	1.715702e+07	1.604883e+07	-3.424296e+07	8.864866e+07	-1.251620e+11	4.134619e+09
