Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.252729e+02	9.425121e-03	-4.513902e-03	6.406552e-04	1.185880e+09	1.144633e+08	-4.464680e-03	1.402412e-03	4.972445e+07	4.215908e+06	-4.760475e-03	9.949863e-04	1.191975e+09	1.122019e+08	-2.389649e-03	3.397835e-03	5.187026e+07	3.826556e+06	-4.746115e-03	7.783418e-04	8.257070e+09	3.121950e+08	-4.765539e-03	8.735185e-04	8.312860e+09	2.678281e+08	-4.750786e-03	7.409251e-04	9.449045e+09	3.751015e+08	-4.732685e-03	8.131499e-04	9.498740e+09	3.258157e+08	4.922210e-05	1.591427e-03	2.370826e-03	3.049161e-03	-2.075031e-03	3.404675e-03	-2.321604e-03	3.159536e-03	2.680055e-04	1.638502e-03	-1.136155e+09	1.149341e+08	-1.140105e+09	1.118341e+08	-2.145813e+06	4.937053e+06	3.949489e+06	1.976628e+07	-9.449016e+09	3.232219e+08
5.256380e+02	9.416104e-03	-3.498813e-03	1.035974e-03	1.212860e+09	1.036855e+08	-2.884031e-03	2.904199e-03	5.155286e+07	3.752961e+06	-3.155004e-03	1.119815e-03	1.235558e+09	1.248501e+08	-2.270144e-03	3.709441e-03	5.198698e+07	4.546504e+06	-3.477164e-03	8.395625e-04	8.500530e+09	2.980654e+08	-3.493780e-03	1.058849e-03	8.558574e+09	2.494399e+08	-3.439368e-03	8.514330e-04	9.736087e+09	3.495532e+08	-3.493249e-03	9.483303e-04	9.771434e+09	3.074812e+08	6.147814e-04	3.131062e-03	8.848593e-04	3.794411e-03	-6.138870e-04	5.650738e-03	-2.700783e-04	5.937321e-03	6.092175e-04	2.676692e-03	-1.161307e+09	1.051135e+08	-1.183571e+09	1.220711e+08	-4.341136e+05	7.546504e+06	2.226342e+07	4.795488e+07	-9.719880e+09	3.069512e+08
5.261356e+02	9.403849e-03	-1.922273e-03	9.942197e-04	1.255414e+09	1.185655e+08	-1.853546e-03	2.994060e-03	5.272412e+07	3.328601e+06	-1.545110e-03	9.591102e-04	1.279935e+09	1.270102e+08	-3.680373e-03	2.741648e-03	5.038888e+07	3.221993e+06	-1.641882e-03	7.939340e-04	8.854601e+09	2.929869e+08	-1.656654e-03	6.457985e-04	8.915552e+09	3.208354e+08	-1.630368e-03	7.630462e-04	1.013453e+10	3.614537e+08	-1.690718e-03	6.280521e-04	1.017097e+10	3.843699e+08	6.872608e-05	2.627721e-03	-2.135263e-03	2.808426e-03	1.826826e-03	4.591683e-03	2.203989e-03	4.075931e-03	-1.628287e-04	2.653651e-03	-1.202689e+09	1.177246e+08	-1.229546e+09	1.261577e+08	2.335233e+06	4.671650e+06	2.685618e+07	3.369853e+07	-1.011824e+10	3.820803e+08
5.266332e+02	9.391636e-03	1.118262e-03	1.306889e-03	1.337569e+09	1.288827e+08	-1.028692e-04	3.138846e-03	5.473632e+07	3.594460e+06	1.220450e-03	1.543866e-03	1.355260e+09	1.493410e+08	-1.410683e-03	3.905739e-03	5.302510e+07	4.849256e+06	9.945552e-04	7.932902e-04	9.362205e+09	2.997780e+08	1.065779e-03	7.874045e-04	9.443177e+09	2.741998e+08	1.024574e-03	8.121337e-04	1.071746e+10	3.534707e+08	1.069249e-03	8.053418e-04	1.078075e+10	3.453410e+08	-1.221132e-03	2.788978e-03	-2.631133e-03	4.554844e-03	1.307813e-03	5.324869e-03	1.410002e-03	5.021618e-03	-1.172118e-03	2.936793e-03	-1.282832e+09	1.275489e+08	-1.302235e+09	1.502283e+08	1.711217e+06	4.871808e+06	1.940262e+07	4.591881e+07	-1.072601e+10	3.432324e+08
5.271383e+02	9.379283e-03	5.025513e-03	1.557068e-03	1.442681e+09	1.229972e+08	5.214131e-03	4.402424e-03	6.079859e+07	4.798806e+06	4.842958e-03	1.926296e-03	1.452974e+09	1.630607e+08	5.876127e-03	5.036973e-03	6.141076e+07	6.365540e+06	4.935300e-03	1.188241e-03	1.011946e+10	2.382466e+08	5.070491e-03	1.197657e-03	1.021749e+10	2.166224e+08	4.927084e-03	1.218369e-03	1.157244e+10	2.808950e+08	5.062140e-03	1.221135e-03	1.166017e+10	2.812308e+08	1.886174e-04	4.468225e-03	1.033169e-03	4.915341e-03	-6.619963e-04	5.710362e-03	-8.445519e-04	6.013897e-03	1.519911e-04	4.135742e-03	-1.381882e+09	1.240518e+08	-1.391563e+09	1.621926e+08	-6.121653e+05	7.427251e+06	9.680725e+06	5.426676e+07	-1.159937e+10	2.822769e+08
5.276384e+02	9.367096e-03	1.183416e-02	1.825616e-03	1.627024e+09	1.295755e+08	1.266559e-02	3.263807e-03	6.936645e+07	4.052576e+06	1.129051e-02	1.101682e-03	1.626908e+09	1.452586e+08	1.091169e-02	4.483975e-03	6.722217e+07	5.455855e+06	1.193573e-02	1.483637e-03	1.146610e+10	2.268756e+08	1.177299e-02	1.299590e-03	1.151504e+10	2.526272e+08	1.185853e-02	1.421973e-03	1.309301e+10	2.740793e+08	1.177902e-02	1.356158e-03	1.314206e+10	2.939587e+08	8.314222e-04	3.007982e-03	-3.788155e-04	3.975731e-03	1.753892e-03	4.536682e-03	1.210238e-03	4.233087e-03	8.865712e-04	2.920294e-03	-1.557658e+09	1.312925e+08	-1.559686e+09	1.458262e+08	2.144269e+06	5.533200e+06	2.028279e+06	2.716180e+07	-1.307270e+10	2.941119e+08
5.280535e+02	9.357012e-03	2.226089e-02	2.909504e-03	1.909996e+09	1.796096e+08	2.189140e-02	7.669319e-03	7.993331e+07	7.324313e+06	2.138800e-02	1.477289e-03	1.900036e+09	1.624808e+08	2.214498e-02	5.468981e-03	8.017277e+07	5.822649e+06	2.210357e-02	1.932952e-03	1.342268e+10	2.508429e+08	2.158025e-02	1.630939e-03	1.341359e+10	2.843906e+08	2.201690e-02	1.854721e-03	1.532272e+10	3.412592e+08	2.166461e-02	1.733541e-03	1.532358e+10	3.632068e+08	-3.694991e-04	6.670220e-03	7.569804e-04	4.794131e-03	-2.535823e-04	6.912776e-03	-1.126480e-03	6.527323e-03	2.267864e-04	6.403899e-03	-1.830063e+09	1.837557e+08	-1.819863e+09	1.652959e+08	-2.394544e+05	6.683573e+06	-1.020008e+07	3.936910e+07	-1.524365e+10	3.655635e+08
5.282836e+02	9.351436e-03	3.239370e-02	4.598413e-03	2.185159e+09	2.267933e+08	2.734808e-02	4.491892e-03	8.623801e+07	4.323910e+06	3.175168e-02	3.048544e-03	2.180238e+09	1.963442e+08	2.729835e-02	5.272594e-03	8.613741e+07	7.659003e+06	3.214486e-02	2.781183e-03	1.535360e+10	2.846658e+08	3.133853e-02	2.582540e-03	1.530166e+10	3.202795e+08	3.209892e-02	2.793859e-03	1.753385e+10	3.829659e+08	3.147289e-02	2.754383e-03	1.748682e+10	4.462932e+08	-5.045626e-03	5.260166e-03	-4.453327e-03	6.334264e-03	4.972400e-05	7.189876e-03	-5.922998e-04	7.150723e-03	-4.124818e-03	3.591240e-03	-2.098921e+09	2.300696e+08	-2.094101e+09	1.974236e+08	1.006116e+05	7.975690e+06	-4.820566e+06	4.024231e+07	-1.740058e+10	4.480930e+08
5.284286e+02	9.347927e-03	4.215143e-02	4.987511e-03	2.449841e+09	2.470039e+08	4.017570e-02	5.956403e-03	1.009808e+08	6.805570e+06	4.084622e-02	4.742884e-03	2.425977e+09	2.321192e+08	3.807772e-02	3.690474e-03	9.856265e+07	4.379507e+06	4.190264e-02	2.340907e-03	1.723309e+10	2.729403e+08	4.066858e-02	2.179159e-03	1.710969e+10	2.018438e+08	4.177229e-02	2.595037e-03	1.965907e+10	4.004138e+08	4.085494e-02	2.410359e-03	1.955953e+10	3.555935e+08	-1.975728e-03	4.995673e-03	-2.768492e-03	4.776832e-03	2.097980e-03	6.240279e-03	7.927627e-04	5.682806e-03	-6.792351e-04	5.732861e-03	-2.348860e+09	2.445284e+08	-2.327414e+09	2.317336e+08	2.418118e+06	6.635518e+06	-2.144643e+07	2.688641e+07	-1.945855e+10	3.510523e+08
5.285762e+02	9.344360e-03	5.427546e-02	4.269715e-03	2.778230e+09	2.536178e+08	5.403443e-02	5.549105e-03	1.169142e+08	5.803866e+06	5.370501e-02	5.541054e-03	2.773005e+09	2.570242e+08	5.553613e-02	5.035409e-03	1.186841e+08	5.678044e+06	5.449910e-02	1.739721e-03	1.965799e+10	3.257473e+08	5.298958e-02	1.882800e-03	1.949618e+10	2.227965e+08	5.439586e-02	2.115422e-03	2.243099e+10	4.379457e+08	5.315168e-02	2.029117e-03	2.227441e+10	3.709409e+08	-2.410375e-04	4.359779e-03	1.831119e-03	3.682799e-03	-1.501708e-03	4.320552e-03	-2.072157e-03	4.225235e-03	8.827436e-04	5.229899e-03	-2.661316e+09	2.510806e+08	-2.654321e+09	2.550577e+08	-1.769837e+06	5.221115e+06	-6.994603e+06	6.570185e+07	-2.215749e+10	3.673896e+08
