Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	7.610578e-02	7.027812e-03	1.434704e+08	7.476439e+06	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	6.813259e-02	7.098781e-03	1.338861e+08	7.763587e+06	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	5.387232e-03	7.988935e-03	-2.629600e-03	8.392003e-03	7.973188e-03	9.085853e-03	8.016832e-03	9.908355e-03	5.821630e-03	6.668770e-03	-3.076242e+09	2.539093e+08	-3.098691e+09	2.549272e+08	9.584285e+06	1.043721e+07	2.244878e+07	5.443665e+07	-2.590691e+10	4.769279e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	1.139630e-01	1.196690e-02	1.871614e+08	1.362124e+07	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	1.033745e-01	6.007066e-03	1.744459e+08	6.240578e+06	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	1.061376e-02	8.669763e-03	-1.730138e-03	8.319798e-03	1.058854e-02	1.284054e-02	1.234389e-02	1.207195e-02	1.016694e-02	8.328014e-03	-3.914579e+09	2.873389e+08	-3.987913e+09	3.254255e+08	1.271554e+07	1.615575e+07	7.333322e+07	5.055267e+07	-3.325614e+10	7.593843e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.792919e-01	1.731291e-02	2.626147e+08	2.041363e+07	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.653045e-01	1.389519e-02	2.457283e+08	1.521403e+07	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	9.149026e-03	1.379026e-02	-2.683183e-03	1.383304e-02	1.398734e-02	1.318300e-02	1.183221e-02	1.211800e-02	1.204892e-02	8.063478e-03	-5.648254e+09	5.862388e+08	-5.614451e+09	4.689629e+08	1.688639e+07	1.604250e+07	-3.380303e+07	1.342811e+08	-4.717826e+10	1.769966e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	3.008167e-01	2.553299e-02	4.028098e+08	2.956766e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.753388e-01	2.188572e-02	3.724249e+08	2.450362e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	1.195705e-02	2.807601e-02	-1.019820e-02	1.790214e-02	2.547798e-02	1.436023e-02	2.215525e-02	1.752033e-02	1.725446e-02	1.382819e-02	-8.715123e+09	9.971371e+08	-8.661162e+09	8.463355e+08	3.038487e+07	1.562712e+07	-5.396230e+07	1.715703e+08	-7.268578e+10	4.164111e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	5.103868e-01	2.388661e-02	6.445803e+08	2.673350e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.780558e-01	2.497546e-02	6.058717e+08	3.078287e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	1.751488e-02	3.948162e-02	-1.380030e-02	2.606066e-02	3.233095e-02	2.055907e-02	3.131518e-02	2.476101e-02	2.322882e-02	2.123273e-02	-1.399528e+10	1.229132e+09	-1.401300e+10	1.173013e+09	3.870856e+07	2.222097e+07	1.771882e+07	1.420001e+08	-1.173815e+11	3.993481e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	8.230551e-01	2.373845e-02	1.005272e+09	2.361845e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	8.021391e-01	2.416849e-02	9.788597e+08	2.885156e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	1.061388e-02	5.332857e-02	-1.140626e-02	3.742176e-02	2.091610e-02	2.347837e-02	2.202014e-02	2.616501e-02	2.343215e-02	2.593425e-02	-2.230083e+10	1.882132e+09	-2.235340e+10	1.871520e+09	2.641192e+07	2.431192e+07	5.256376e+07	8.067264e+07	-1.859959e+11	3.688619e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.180971e+00	4.657764e-02	1.418119e+09	4.860105e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.159243e+00	5.432465e-02	1.389697e+09	5.876073e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	-1.203602e-02	8.534670e-02	-3.588242e-02	5.676911e-02	2.172766e-02	3.738992e-02	2.384639e-02	3.656489e-02	1.258051e-02	4.131342e-02	-3.219506e+10	2.665704e+09	-3.226742e+10	2.644844e+09	2.842183e+07	3.355472e+07	7.235487e+07	5.182792e+07	-2.669508e+11	5.517773e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.551187e+00	6.543866e-02	1.845271e+09	7.057967e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.545594e+00	6.381452e-02	1.834638e+09	7.544924e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-3.339547e-02	1.188020e-01	-4.111111e-02	1.026708e-01	5.592385e-03	3.690802e-02	7.715641e-03	3.438342e-02	8.957434e-03	5.635001e-02	-4.237042e+10	3.415792e+09	-4.242083e+10	3.438196e+09	1.063308e+07	3.443650e+07	5.040658e+07	7.798817e+07	-3.490505e+11	3.857723e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.836423e+00	8.002551e-02	2.174260e+09	8.453765e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.822079e+00	8.628760e-02	2.152897e+09	1.014319e+08	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-5.458226e-02	1.353666e-01	-6.567581e-02	1.301534e-01	1.434428e-02	4.832122e-02	1.109357e-02	4.678509e-02	6.445885e-03	6.516960e-02	-5.034737e+10	4.010139e+09	-5.026093e+10	4.025969e+09	2.136333e+07	5.373067e+07	-8.643361e+07	1.160062e+08	-4.122431e+11	7.253194e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.939326e+00	1.004425e-01	2.292687e+09	1.028369e+08	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.943386e+00	9.772126e-02	2.292089e+09	1.049297e+08	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-7.828113e-02	1.385338e-01	-7.256072e-02	1.106840e-01	-4.059134e-03	4.285206e-02	-5.720412e-03	4.397315e-02	-8.976122e-03	6.643011e-02	-5.366745e+10	4.640054e+09	-5.360164e+10	4.650767e+09	5.979071e+05	3.686383e+07	-6.580648e+07	1.354494e+08	-4.382284e+11	1.394617e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.891977e+00	8.230369e-02	2.238099e+09	8.022550e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.896612e+00	8.151525e-02	2.238223e+09	8.427066e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-9.407813e-02	1.182123e-01	-9.114357e-02	1.149052e-01	-4.634243e-03	2.936022e-02	-2.934559e-03	2.531625e-02	-2.727021e-02	5.221767e-02	-5.288722e+10	4.393550e+09	-5.290439e+10	4.442323e+09	-1.239800e+05	3.070993e+07	1.716925e+07	1.792294e+08	-4.319091e+11	1.216188e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.744969e+00	8.123760e-02	2.068516e+09	8.135571e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.742164e+00	6.851002e-02	2.060689e+09	7.520183e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-6.612414e-02	1.269191e-01	-6.880586e-02	9.969580e-02	2.805015e-03	3.894223e-02	2.681717e-03	3.392504e-02	-7.243817e-03	6.531484e-02	-4.829708e+10	3.790768e+09	-4.827109e+10	3.796303e+09	7.826558e+06	3.176084e+07	-2.598464e+07	2.009587e+08	-3.951645e+11	8.531726e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.513792e+00	8.647536e-02	1.801849e+09	9.141187e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.510311e+00	7.120934e-02	1.793944e+09	8.188358e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-5.191902e-02	1.343467e-01	-5.316348e-02	9.491625e-02	3.481181e-03	4.735019e-02	1.244459e-03	4.817443e-02	-7.282235e-03	7.344054e-02	-4.189599e+10	3.571032e+09	-4.182787e+10	3.627265e+09	7.904657e+06	4.487730e+07	-6.812063e+07	1.376961e+08	-3.443856e+11	9.726115e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.295294e+00	5.367156e-02	1.550021e+09	5.664223e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.301010e+00	5.917077e-02	1.553123e+09	7.048064e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-4.156040e-02	9.261140e-02	-3.550181e-02	8.475932e-02	-5.715861e-03	3.998677e-02	-6.058589e-03	4.199588e-02	-1.001472e-02	4.491304e-02	-3.594931e+10	2.713559e+09	-3.592369e+10	2.721096e+09	-3.102512e+06	4.512773e+07	-2.562087e+07	1.463352e+08	-2.970452e+11	4.122418e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.105010e+00	3.796765e-02	1.330614e+09	4.180050e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.111873e+00	3.958392e-02	1.335258e+09	4.398782e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-3.745184e-02	5.808797e-02	-2.705156e-02	6.876063e-02	-6.863570e-03	2.497881e-02	-1.040027e-02	2.526136e-02	-1.150712e-02	1.556315e-02	-3.091366e+10	2.486281e+09	-3.080777e+10	2.456239e+09	-4.643738e+06	3.506324e+07	-1.058959e+08	2.023359e+08	-2.556222e+11	4.450890e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.301168e-01	5.052815e-02	1.128561e+09	5.251342e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.389865e-01	5.437899e-02	1.135999e+09	5.624372e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-2.165989e-02	5.702213e-02	-1.023170e-02	5.313257e-02	-8.869766e-03	1.864530e-02	-1.142819e-02	1.887143e-02	-3.669468e-03	1.958198e-02	-2.595494e+10	2.357092e+09	-2.587274e+10	2.286194e+09	-7.438468e+06	2.355689e+07	-8.220390e+07	1.459053e+08	-2.154687e+11	7.232128e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.798260e-01	4.082376e-02	9.551309e+08	4.080714e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.909236e-01	2.907751e-02	9.658158e+08	3.163046e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-1.235696e-02	5.914370e-02	1.078743e-03	4.688643e-02	-1.109763e-02	2.533596e-02	-1.343570e-02	2.785771e-02	8.244871e-04	2.914604e-02	-2.181579e+10	1.875506e+09	-2.173731e+10	1.843611e+09	-1.068487e+07	2.967222e+07	-7.847135e+07	1.199385e+08	-1.815086e+11	4.473999e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.274042e-01	3.420970e-02	7.794078e+08	3.588586e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.250304e-01	2.489270e-02	7.749292e+08	2.951520e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-7.352899e-03	5.504774e-02	-9.615639e-03	5.537738e-02	2.373881e-03	1.800668e-02	2.262737e-03	2.027223e-02	1.103555e-03	3.127222e-02	-1.772704e+10	1.582931e+09	-1.772829e+10	1.646413e+09	4.478501e+06	2.323094e+07	1.246685e+06	1.564880e+08	-1.479874e+11	2.940741e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.230280e-01	2.783359e-02	6.590563e+08	3.043198e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.321593e-01	2.761624e-02	6.679447e+08	2.977649e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-7.169536e-03	3.563406e-02	3.835724e-03	3.879841e-02	-9.131189e-03	3.332620e-02	-1.100526e-02	3.159927e-02	6.384374e-04	1.860706e-02	-1.501749e+10	1.498598e+09	-1.495721e+10	1.474663e+09	-8.888428e+06	4.046444e+07	-6.028839e+07	7.508137e+07	-1.251760e+11	4.131881e+09
5.318844e+02	9.265396e-03	4.931625e-01	3.192114e-02	1.468882e+10	1.498543e+09	4.816835e-01	3.241288e-02	6.111904e+08	3.392859e+07	4.886453e-01	2.915026e-02	1.456870e+10	1.440548e+09	4.836743e-01	2.117872e-02	6.121506e+08	2.307899e+07	4.856126e-01	2.438906e-02	1.026434e+11	5.314596e+09	4.813548e-01	2.263755e-02	1.024675e+11	4.945147e+09	4.860076e-01	2.387489e-02	1.172122e+11	6.318925e+09	4.828290e-01	2.232591e-02	1.171563e+11	5.961863e+09	-1.147898e-02	3.713571e-02	-4.970940e-03	3.018793e-02	-1.990856e-03	2.106194e-02	-6.508044e-03	2.145591e-02	-1.145508e-03	1.706839e-02	-1.407763e+10	1.489059e+09	-1.395655e+10	1.439695e+09	-9.602540e+05	2.566206e+07	-1.210823e+08	1.289976e+08	-1.165451e+11	5.935919e+09
