Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.252729e+02	9.425121e-03	-4.513902e-03	6.406552e-04	1.185880e+09	1.144633e+08	-4.540628e-03	4.567951e-03	4.976260e+07	4.906918e+06	-4.760475e-03	9.949863e-04	1.191975e+09	1.122019e+08	-7.811004e-03	3.630582e-03	4.414689e+07	4.871869e+06	-4.746115e-03	7.783418e-04	8.257070e+09	3.121950e+08	-4.765539e-03	8.735185e-04	8.312860e+09	2.678281e+08	-4.750786e-03	7.409251e-04	9.449045e+09	3.751015e+08	-4.732685e-03	8.131499e-04	9.498740e+09	3.258157e+08	-2.672540e-05	4.547418e-03	-3.050528e-03	3.594295e-03	3.270377e-03	6.236372e-03	3.023804e-03	5.600225e-03	1.920585e-04	4.777040e-03	-1.136117e+09	1.112344e+08	-1.147828e+09	1.132267e+08	5.615703e+06	4.350519e+06	1.171100e+07	2.247058e+07	-9.448978e+09	3.233157e+08
5.256380e+02	9.416104e-03	-3.498813e-03	1.035974e-03	1.212860e+09	1.036855e+08	-1.367337e-03	3.179386e-03	5.325770e+07	3.946680e+06	-3.155004e-03	1.119815e-03	1.235558e+09	1.248501e+08	-4.383807e-03	3.056790e-03	4.798562e+07	4.956210e+06	-3.477164e-03	8.395625e-04	8.500530e+09	2.980654e+08	-3.493780e-03	1.058849e-03	8.558574e+09	2.494399e+08	-3.439368e-03	8.514330e-04	9.736087e+09	3.495532e+08	-3.493249e-03	9.483303e-04	9.771434e+09	3.074812e+08	2.131476e-03	3.307294e-03	-1.228804e-03	3.331472e-03	3.016471e-03	5.024486e-03	3.360280e-03	5.393289e-03	2.125912e-03	2.707537e-03	-1.159603e+09	1.032832e+08	-1.187572e+09	1.242093e+08	5.272087e+06	5.607788e+06	2.796962e+07	5.120918e+07	-9.718177e+09	3.048636e+08
5.261356e+02	9.403849e-03	-1.922273e-03	9.942197e-04	1.255414e+09	1.185655e+08	-1.027501e-03	2.752112e-03	5.364846e+07	4.207500e+06	-1.545110e-03	9.591102e-04	1.279935e+09	1.270102e+08	-2.548408e-03	4.299244e-03	5.005173e+07	4.974228e+06	-1.641882e-03	7.939340e-04	8.854601e+09	2.929869e+08	-1.656654e-03	6.457985e-04	8.915552e+09	3.208354e+08	-1.630368e-03	7.630462e-04	1.013453e+10	3.614537e+08	-1.690718e-03	6.280521e-04	1.017097e+10	3.843699e+08	8.947716e-04	2.430733e-03	-1.003298e-03	3.865415e-03	1.520907e-03	3.112925e-03	1.898069e-03	3.248993e-03	6.632166e-04	2.166551e-03	-1.201765e+09	1.195251e+08	-1.229883e+09	1.259222e+08	3.596737e+06	5.647423e+06	2.811768e+07	3.505109e+07	-1.011732e+10	3.824979e+08
5.266332e+02	9.391636e-03	1.118262e-03	1.306889e-03	1.337569e+09	1.288827e+08	-5.316532e-04	2.590431e-03	5.421684e+07	5.850674e+06	1.220450e-03	1.543866e-03	1.355260e+09	1.493410e+08	1.025196e-03	3.160316e-03	5.398349e+07	3.809779e+06	9.945552e-04	7.932902e-04	9.362205e+09	2.997780e+08	1.065779e-03	7.874045e-04	9.443177e+09	2.741998e+08	1.024574e-03	8.121337e-04	1.071746e+10	3.534707e+08	1.069249e-03	8.053418e-04	1.078075e+10	3.453410e+08	-1.649915e-03	2.565439e-03	-1.952543e-04	2.531868e-03	-1.556849e-03	4.528443e-03	-1.454661e-03	3.864741e-03	-1.600902e-03	2.642066e-03	-1.283352e+09	1.300544e+08	-1.301277e+09	1.471361e+08	2.333494e+05	8.362919e+06	1.792474e+07	4.164307e+07	-1.072653e+10	3.427996e+08
5.271383e+02	9.379283e-03	5.025513e-03	1.557068e-03	1.442681e+09	1.229972e+08	3.956458e-03	3.291523e-03	5.923669e+07	6.974516e+06	4.842958e-03	1.926296e-03	1.452974e+09	1.630607e+08	7.142350e-03	3.933199e-03	6.079814e+07	4.767364e+06	4.935300e-03	1.188241e-03	1.011946e+10	2.382466e+08	5.070491e-03	1.197657e-03	1.021749e+10	2.166224e+08	4.927084e-03	1.218369e-03	1.157244e+10	2.808950e+08	5.062140e-03	1.221135e-03	1.166017e+10	2.812308e+08	-1.069055e-03	3.246678e-03	2.299392e-03	3.468046e-03	-3.185892e-03	6.330946e-03	-3.368447e-03	5.520172e-03	-1.105681e-03	3.470729e-03	-1.383444e+09	1.251125e+08	-1.392176e+09	1.603026e+08	-1.561449e+06	1.012548e+07	8.731437e+06	4.912882e+07	-1.160093e+10	2.787748e+08
5.276384e+02	9.367096e-03	1.183416e-02	1.825616e-03	1.627024e+09	1.295755e+08	1.186499e-02	3.668026e-03	6.814845e+07	3.707435e+06	1.129051e-02	1.101682e-03	1.626908e+09	1.452586e+08	1.302321e-02	3.292399e-03	6.739622e+07	4.602110e+06	1.193573e-02	1.483637e-03	1.146610e+10	2.268756e+08	1.177299e-02	1.299590e-03	1.151504e+10	2.526272e+08	1.185853e-02	1.421973e-03	1.309301e+10	2.740793e+08	1.177902e-02	1.356158e-03	1.314206e+10	2.939587e+08	3.082619e-05	3.523679e-03	1.732697e-03	3.006857e-03	-1.158218e-03	4.230894e-03	-1.701871e-03	3.721487e-03	8.597513e-05	3.465208e-03	-1.558876e+09	1.309797e+08	-1.559512e+09	1.440453e+08	7.522274e+05	4.217599e+06	6.362364e+05	2.543021e+07	-1.307392e+10	2.931870e+08
5.280535e+02	9.357012e-03	2.226089e-02	2.909504e-03	1.909996e+09	1.796096e+08	2.144595e-02	5.447383e-03	7.892472e+07	7.272615e+06	2.138800e-02	1.477289e-03	1.900036e+09	1.624808e+08	2.433894e-02	8.200559e-03	7.993561e+07	7.615058e+06	2.210357e-02	1.932952e-03	1.342268e+10	2.508429e+08	2.158025e-02	1.630939e-03	1.341359e+10	2.843906e+08	2.201690e-02	1.854721e-03	1.532272e+10	3.412592e+08	2.166461e-02	1.733541e-03	1.532358e+10	3.632068e+08	-8.149424e-04	6.294751e-03	2.950949e-03	7.876743e-03	-2.892994e-03	8.307585e-03	-3.765891e-03	8.316709e-03	-2.186579e-04	5.876266e-03	-1.831072e+09	1.785633e+08	-1.820100e+09	1.670060e+08	-1.010888e+06	7.969749e+06	-1.097152e+07	4.134997e+07	-1.524466e+10	3.594698e+08
5.282836e+02	9.351436e-03	3.239370e-02	4.598413e-03	2.185159e+09	2.267933e+08	2.721539e-02	4.445549e-03	8.540003e+07	5.719494e+06	3.175168e-02	3.048544e-03	2.180238e+09	1.963442e+08	3.123201e-02	3.894443e-03	8.773230e+07	4.834821e+06	3.214486e-02	2.781183e-03	1.535360e+10	2.846658e+08	3.133853e-02	2.582540e-03	1.530166e+10	3.202795e+08	3.209892e-02	2.793859e-03	1.753385e+10	3.829659e+08	3.147289e-02	2.754383e-03	1.748682e+10	4.462932e+08	-5.178311e-03	6.205547e-03	-5.196645e-04	4.943808e-03	-4.016624e-03	5.180885e-03	-4.658646e-03	4.689483e-03	-4.257503e-03	5.284977e-03	-2.099759e+09	2.268328e+08	-2.092506e+09	1.985462e+08	-2.332268e+06	4.276675e+06	-7.253445e+06	3.789781e+07	-1.740142e+10	4.464212e+08
5.284286e+02	9.347927e-03	4.215143e-02	4.987511e-03	2.449841e+09	2.470039e+08	3.991748e-02	4.941677e-03	9.966963e+07	3.708978e+06	4.084622e-02	4.742884e-03	2.425977e+09	2.321192e+08	4.167121e-02	4.386950e-03	9.939360e+07	4.387113e+06	4.190264e-02	2.340907e-03	1.723309e+10	2.729403e+08	4.066858e-02	2.179159e-03	1.710969e+10	2.018438e+08	4.177229e-02	2.595037e-03	1.965907e+10	4.004138e+08	4.085494e-02	2.410359e-03	1.955953e+10	3.555935e+08	-2.233948e-03	4.601790e-03	8.249977e-04	6.404351e-03	-1.753729e-03	7.428015e-03	-3.058945e-03	6.771553e-03	-9.374551e-04	4.407285e-03	-2.350171e+09	2.462207e+08	-2.326583e+09	2.359648e+08	2.760320e+05	5.526315e+06	-2.358852e+07	2.834001e+07	-1.945986e+10	3.558491e+08
5.285762e+02	9.344360e-03	5.427546e-02	4.269715e-03	2.778230e+09	2.536178e+08	5.316890e-02	7.351042e-03	1.146038e+08	6.193457e+06	5.370501e-02	5.541054e-03	2.773005e+09	2.570242e+08	5.436555e-02	6.012022e-03	1.135205e+08	4.950259e+06	5.449910e-02	1.739721e-03	1.965799e+10	3.257473e+08	5.298958e-02	1.882800e-03	1.949618e+10	2.227965e+08	5.439586e-02	2.115422e-03	2.243099e+10	4.379457e+08	5.315168e-02	2.029117e-03	2.227441e+10	3.709409e+08	-1.106561e-03	6.686105e-03	6.605323e-04	6.156779e-03	-1.196644e-03	9.813853e-03	-1.767093e-03	9.902891e-03	1.721974e-05	7.118029e-03	-2.663626e+09	2.498455e+08	-2.659485e+09	2.589513e+08	1.083258e+06	7.948513e+06	-4.141522e+06	6.934592e+07	-2.215980e+10	3.680704e+08
