Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	7.770395e-02	5.249667e-03	1.451897e+08	6.712245e+06	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	6.588664e-02	5.920894e-03	1.336363e+08	5.559054e+06	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	6.985403e-03	8.248294e-03	-4.875551e-03	7.195367e-03	1.181731e-02	8.636633e-03	1.186095e-02	8.082097e-03	7.419800e-03	5.736640e-03	-3.074523e+09	2.592765e+08	-3.098941e+09	2.549689e+08	1.155338e+07	8.057313e+06	2.441787e+07	4.416963e+07	-2.590519e+10	4.786780e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	1.114145e-01	9.067304e-03	1.846744e+08	1.014216e+07	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	1.015635e-01	6.997268e-03	1.754128e+08	1.122264e+07	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	8.065228e-03	8.061778e-03	-3.541082e-03	9.037763e-03	9.850955e-03	6.543341e-03	1.160631e-02	7.187319e-03	7.618411e-03	6.554019e-03	-3.917066e+09	2.912484e+08	-3.986946e+09	3.307821e+08	9.261595e+06	6.993882e+06	6.987927e+07	5.797329e+07	-3.325863e+10	7.627611e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.780714e-01	1.481596e-02	2.627687e+08	1.581711e+07	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.631499e-01	1.234972e-02	2.474683e+08	1.701669e+07	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	7.928545e-03	1.483309e-02	-4.837814e-03	1.194243e-02	1.492149e-02	1.193763e-02	1.276636e-02	1.062779e-02	1.082844e-02	1.016320e-02	-5.648100e+09	5.881493e+08	-5.612711e+09	4.721502e+08	1.530040e+07	1.252687e+07	-3.538902e+07	1.361440e+08	-4.717811e+10	1.776835e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	3.026220e-01	2.071237e-02	4.087094e+08	2.158357e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.797640e-01	1.926812e-02	3.840002e+08	2.460683e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	1.376229e-02	1.841628e-02	-5.773004e-03	2.359184e-02	2.285803e-02	1.603517e-02	1.953530e-02	1.388349e-02	1.905970e-02	9.462031e-03	-8.709223e+09	9.940076e+08	-8.649586e+09	8.560115e+08	2.470926e+07	1.553529e+07	-5.963789e+07	1.622378e+08	-7.267988e+10	4.169216e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	5.248667e-01	2.435179e-02	6.692929e+08	2.799202e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.781306e-01	3.470074e-02	6.162173e+08	4.287266e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	3.199483e-02	2.007432e-02	-1.372548e-02	3.780879e-02	4.673609e-02	3.072629e-02	4.572032e-02	2.933677e-02	3.770877e-02	1.520624e-02	-1.397056e+10	1.221999e+09	-1.400265e+10	1.190013e+09	5.307561e+07	3.317454e+07	3.208587e+07	1.251887e+08	-1.173568e+11	3.990522e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	8.475687e-01	2.943714e-02	1.047579e+09	3.656941e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	8.035678e-01	3.700880e-02	9.971161e+08	4.557857e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	3.512745e-02	4.243753e-02	-9.977409e-03	5.172936e-02	4.400081e-02	2.304203e-02	4.510486e-02	2.133330e-02	4.794573e-02	1.987714e-02	-2.225853e+10	1.899449e+09	-2.233514e+10	1.892844e+09	5.046280e+07	1.940171e+07	7.661464e+07	5.437492e+07	-1.859536e+11	3.695988e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.189774e+00	4.781049e-02	1.448459e+09	5.447198e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.171676e+00	5.306494e-02	1.427780e+09	6.024083e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	-3.232473e-03	6.389876e-02	-2.344918e-02	5.564175e-02	1.809799e-02	2.377528e-02	2.021672e-02	2.201703e-02	2.138407e-02	2.276647e-02	-3.216472e+10	2.671888e+09	-3.222933e+10	2.648565e+09	2.067852e+07	2.818107e+07	6.461156e+07	5.716406e+07	-2.669205e+11	5.517848e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.554945e+00	4.958762e-02	1.876380e+09	5.458367e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.528534e+00	5.007370e-02	1.845533e+09	5.825735e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-2.963744e-02	8.021365e-02	-5.817107e-02	8.202655e-02	2.641037e-02	3.103795e-02	2.853363e-02	3.058593e-02	1.271547e-02	2.450534e-02	-4.233931e+10	3.404932e+09	-4.240993e+10	3.417539e+09	3.084727e+07	3.259971e+07	7.062078e+07	9.128505e+07	-3.490194e+11	3.869140e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.836338e+00	7.557414e-02	2.205762e+09	7.617548e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.824183e+00	6.574145e-02	2.191600e+09	7.762497e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-5.466745e-02	1.003299e-01	-6.357241e-02	1.005416e-01	1.215567e-02	3.096575e-02	8.904958e-03	3.084193e-02	6.360686e-03	3.831970e-02	-5.031587e+10	4.016771e+09	-5.022223e+10	4.008347e+09	1.416154e+07	1.939048e+07	-9.363541e+07	1.272768e+08	-4.122116e+11	7.275903e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.944704e+00	8.088990e-02	2.332444e+09	7.187819e+07	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.945264e+00	6.400050e-02	2.333147e+09	6.953263e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-7.290308e-02	7.895958e-02	-7.068198e-02	1.063620e-01	-5.598134e-04	4.669049e-02	-2.221100e-03	4.358690e-02	-3.598065e-03	3.682917e-02	-5.362769e+10	4.636238e+09	-5.356058e+10	4.656735e+09	-7.029528e+05	2.907204e+07	-6.710735e+07	1.083875e+08	-4.381886e+11	1.397595e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.909979e+00	8.607746e-02	2.291913e+09	8.448637e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.897394e+00	5.698367e-02	2.277138e+09	6.089111e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-7.607674e-02	8.969523e-02	-9.036101e-02	1.009185e-01	1.258458e-02	5.041626e-02	1.428425e-02	4.958486e-02	-9.268821e-03	4.348277e-02	-5.283341e+10	4.401687e+09	-5.286547e+10	4.447044e+09	1.477482e+07	3.804961e+07	3.206805e+07	1.585580e+08	-4.318553e+11	1.216867e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.738298e+00	7.505012e-02	2.090810e+09	7.433974e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.737278e+00	6.916164e-02	2.089809e+09	7.988174e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-7.279505e-02	7.900858e-02	-7.369193e-02	9.534358e-02	1.020164e-03	2.975106e-02	8.968650e-04	3.318346e-02	-1.391474e-02	2.812532e-02	-4.827478e+10	3.799356e+09	-4.824198e+10	3.813879e+09	1.000605e+06	1.662610e+07	-3.281059e+07	2.154264e+08	-3.951422e+11	8.546842e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.505634e+00	7.582630e-02	1.818075e+09	7.544003e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.505490e+00	7.830629e-02	1.818338e+09	8.787853e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-6.007755e-02	7.109973e-02	-5.798488e-02	8.689099e-02	1.440548e-04	3.315095e-02	-2.092675e-03	3.699448e-02	-1.544076e-02	2.723461e-02	-4.187977e+10	3.539922e+09	-4.180348e+10	3.617911e+09	-2.632751e+05	2.174835e+07	-7.628856e+07	1.449085e+08	-3.443693e+11	9.709549e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.293506e+00	5.971783e-02	1.570192e+09	7.128480e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.290683e+00	4.656411e-02	1.567182e+09	5.593128e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-4.334853e-02	6.088795e-02	-4.582867e-02	7.137967e-02	2.822865e-03	2.868985e-02	2.480134e-03	2.777561e-02	-1.180284e-02	2.777831e-02	-3.592914e+10	2.723883e+09	-3.590963e+10	2.701066e+09	3.009279e+06	2.437057e+07	-1.950907e+07	1.423922e+08	-2.970250e+11	4.110739e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.107160e+00	4.278291e-02	1.351515e+09	4.489935e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.119488e+00	4.184279e-02	1.366707e+09	4.751021e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-3.530176e-02	4.908012e-02	-1.943665e-02	6.043012e-02	-1.232840e-02	2.038893e-02	-1.586510e-02	1.439634e-02	-9.357032e-03	1.465283e-02	-3.089277e+10	2.496839e+09	-3.077632e+10	2.448171e+09	-1.519255e+07	1.992826e+07	-1.164447e+08	2.124530e+08	-2.556013e+11	4.455488e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.218522e-01	4.973671e-02	1.134218e+09	5.232495e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.279805e-01	3.591762e-02	1.142606e+09	4.204089e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-2.992448e-02	4.620535e-02	-2.123778e-02	5.593693e-02	-6.128275e-03	2.636490e-02	-8.686699e-03	2.325074e-02	-1.193406e-02	2.075906e-02	-2.594928e+10	2.371953e+09	-2.586613e+10	2.302504e+09	-8.387986e+06	2.581957e+07	-8.315342e+07	1.428634e+08	-2.154630e+11	7.249835e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.651649e-01	3.174805e-02	9.507793e+08	3.491723e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.725341e-01	3.159744e-02	9.606684e+08	3.735964e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-2.701807e-02	4.235903e-02	-1.731079e-02	5.067362e-02	-7.369214e-03	2.946758e-02	-9.707287e-03	2.757604e-02	-1.383662e-02	2.298203e-02	-2.182014e+10	1.880902e+09	-2.174246e+10	1.852581e+09	-9.888942e+06	2.884881e+07	-7.767542e+07	8.979066e+07	-1.815129e+11	4.493761e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.252323e-01	1.906575e-02	7.868745e+08	2.244029e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.179404e-01	2.621059e-02	7.796802e+08	2.918320e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-9.524835e-03	3.824044e-02	-1.670563e-02	3.766698e-02	7.291939e-03	1.919397e-02	7.180796e-03	1.624940e-02	-1.068377e-03	1.620431e-02	-1.771957e+10	1.576718e+09	-1.772353e+10	1.629633e+09	7.194327e+06	2.701753e+07	3.962509e+06	1.264910e+08	-1.479800e+11	2.944008e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.299873e-01	2.609779e-02	6.750158e+08	2.550092e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.096966e-01	1.498642e-02	6.530380e+08	1.668050e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-2.102901e-04	3.440055e-02	-1.862693e-02	3.004783e-02	2.029071e-02	1.388682e-02	1.841664e-02	1.503327e-02	7.597683e-03	1.294341e-02	-1.500153e+10	1.505465e+09	-1.497211e+10	1.472454e+09	2.197778e+07	1.417276e+07	-2.942220e+07	8.673116e+07	-1.251600e+11	4.136194e+09
5.318844e+02	9.265396e-03	4.931625e-01	3.192114e-02	1.468882e+10	1.498543e+09	4.847685e-01	3.045955e-02	6.219836e+08	3.206931e+07	4.886453e-01	2.915026e-02	1.456870e+10	1.440548e+09	4.684541e-01	2.557107e-02	6.047696e+08	3.021048e+07	4.856126e-01	2.438906e-02	1.026434e+11	5.314596e+09	4.813548e-01	2.263755e-02	1.024675e+11	4.945147e+09	4.860076e-01	2.387489e-02	1.172122e+11	6.318925e+09	4.828290e-01	2.232591e-02	1.171563e+11	5.961863e+09	-8.393985e-03	3.167332e-02	-2.019117e-02	2.693587e-02	1.631437e-02	9.840481e-03	1.179718e-02	1.052085e-02	1.939491e-03	1.159116e-02	-1.406684e+10	1.492170e+09	-1.396393e+10	1.433503e+09	1.721390e+07	1.047910e+07	-1.029081e+08	1.339626e+08	-1.165343e+11	5.936150e+09
