Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	7.300553e-02	5.936620e-03	1.395277e+08	6.080111e+06	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	6.972608e-02	5.745829e-03	1.339589e+08	7.000582e+06	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	2.286983e-03	3.942064e-03	-1.036114e-03	6.416755e-03	3.279454e-03	5.605206e-03	3.323098e-03	5.553831e-03	2.721381e-03	3.858573e-03	-3.080185e+09	2.562771e+08	-3.098618e+09	2.568958e+08	5.568797e+06	7.269881e+06	1.843329e+07	4.973094e+07	-2.591085e+10	4.756687e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	1.133195e-01	9.497646e-03	1.864692e+08	1.062751e+07	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	1.050532e-01	6.918627e-03	1.748761e+08	7.805514e+06	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	9.970226e-03	6.237220e-03	-5.143292e-05	9.144073e-03	8.266305e-03	9.227263e-03	1.002166e-02	9.874108e-03	9.523410e-03	5.568221e-03	-3.915271e+09	2.894789e+08	-3.987482e+09	3.277825e+08	1.159305e+07	1.147123e+07	7.221072e+07	5.979934e+07	-3.325684e+10	7.597092e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.794056e-01	1.701467e-02	2.631215e+08	1.644014e+07	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.648565e-01	1.082079e-02	2.442259e+08	1.211846e+07	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	9.262761e-03	1.207553e-02	-3.131188e-03	1.193243e-02	1.454908e-02	1.381108e-02	1.239395e-02	1.353580e-02	1.216266e-02	8.225999e-03	-5.647747e+09	5.859453e+08	-5.615954e+09	4.665462e+08	1.889557e+07	1.342056e+07	-3.179386e+07	1.407035e+08	-4.717776e+10	1.773740e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	3.042568e-01	2.429870e-02	4.080438e+08	2.192397e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.813577e-01	2.440835e-02	3.789622e+08	2.698463e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	1.539711e-02	2.700828e-02	-4.179299e-03	1.753314e-02	2.289914e-02	1.119687e-02	1.957641e-02	1.529272e-02	2.069451e-02	1.531219e-02	-8.709889e+09	9.994805e+08	-8.654624e+09	8.425693e+08	2.908157e+07	1.304241e+07	-5.526559e+07	1.794379e+08	-7.268054e+10	4.173310e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	5.229434e-01	2.819856e-02	6.621892e+08	2.208462e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.815908e-01	2.970435e-02	6.107482e+08	3.182433e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	3.007150e-02	2.821666e-02	-1.026535e-02	3.173802e-02	4.135262e-02	2.212738e-02	4.033685e-02	2.349545e-02	3.578544e-02	1.685952e-02	-1.397767e+10	1.224561e+09	-1.400812e+10	1.176847e+09	5.144097e+07	1.908465e+07	3.045122e+07	1.363044e+08	-1.173639e+11	3.995178e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	8.404708e-01	3.970842e-02	1.031182e+09	3.002716e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	7.855510e-01	3.197385e-02	9.627973e+08	3.719798e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	2.802954e-02	4.142828e-02	-2.799421e-02	4.851259e-02	5.491971e-02	3.793584e-02	5.602375e-02	3.905847e-02	4.084782e-02	2.093020e-02	-2.227492e+10	1.881581e+09	-2.236946e+10	1.882146e+09	6.838440e+07	3.451366e+07	9.453624e+07	7.641840e+07	-1.859700e+11	3.682983e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.203634e+00	5.121849e-02	1.453477e+09	4.818024e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.176019e+00	4.966944e-02	1.414438e+09	4.911544e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	1.062750e-02	6.803942e-02	-1.910654e-02	7.292273e-02	2.761531e-02	2.686646e-02	2.973403e-02	2.556365e-02	3.524404e-02	2.679890e-02	-3.215970e+10	2.665720e+09	-3.224267e+10	2.658105e+09	3.903883e+07	3.033638e+07	8.297187e+07	5.082100e+07	-2.669155e+11	5.518094e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.555273e+00	6.159051e-02	1.862494e+09	6.589604e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.553084e+00	5.925339e-02	1.850790e+09	5.483482e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-2.930886e-02	8.794896e-02	-3.362152e-02	9.844001e-02	2.189415e-03	1.809923e-02	4.312670e-03	1.742371e-02	1.304406e-02	2.940985e-02	-4.235320e+10	3.412625e+09	-4.240468e+10	3.420261e+09	1.170430e+07	2.102075e+07	5.147779e+07	8.470222e+07	-3.490333e+11	3.858180e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.828778e+00	7.419697e-02	2.180365e+09	7.947871e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.837496e+00	8.237658e-02	2.179577e+09	7.238646e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-6.222715e-02	1.146454e-01	-5.025888e-02	1.135863e-01	-8.717556e-03	1.972763e-02	-1.196827e-02	2.062138e-02	-1.199007e-03	4.176819e-02	-5.034126e+10	4.019282e+09	-5.023425e+10	4.000912e+09	7.878406e+05	3.882689e+07	-1.070091e+08	1.359538e+08	-4.122370e+11	7.268546e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.932313e+00	8.764575e-02	2.300237e+09	8.289002e+07	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.953100e+00	1.008311e-01	2.313194e+09	9.324201e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-8.529475e-02	1.092616e-01	-6.284677e-02	1.249241e-01	-2.078671e-02	2.469237e-02	-2.244799e-02	2.385540e-02	-1.598974e-02	3.434148e-02	-5.365990e+10	4.649393e+09	-5.358054e+10	4.656930e+09	-1.295695e+07	2.230047e+07	-7.936135e+07	1.322387e+08	-4.382208e+11	1.396805e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.901526e+00	7.405602e-02	2.264325e+09	5.863893e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.919433e+00	9.157198e-02	2.274147e+09	7.791434e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-8.452959e-02	8.384752e-02	-6.832174e-02	1.234243e-01	-1.790753e-02	4.736826e-02	-1.620785e-02	5.124131e-02	-1.772166e-02	2.743607e-02	-5.286100e+10	4.396244e+09	-5.286847e+10	4.450551e+09	-9.822070e+06	3.284398e+07	7.471157e+06	1.929560e+08	-4.318829e+11	1.218339e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.721852e+00	7.888568e-02	2.055425e+09	6.798657e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.747680e+00	8.832842e-02	2.075476e+09	7.946735e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-8.924057e-02	8.417836e-02	-6.328951e-02	1.168103e-01	-2.582775e-02	4.262428e-02	-2.595105e-02	4.762712e-02	-3.036024e-02	3.095440e-02	-4.831017e+10	3.793861e+09	-4.825631e+10	3.814477e+09	-2.005120e+07	2.621425e+07	-5.386241e+07	2.326563e+08	-3.951776e+11	8.549141e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.490757e+00	8.125324e-02	1.786654e+09	7.198253e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.507324e+00	6.855563e-02	1.797752e+09	6.679377e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-7.495373e-02	7.000091e-02	-5.615007e-02	1.030963e-01	-1.656693e-02	4.880871e-02	-1.880366e-02	5.293808e-02	-3.031694e-02	2.644667e-02	-4.191119e+10	3.526511e+09	-4.182406e+10	3.630336e+09	-1.109794e+07	3.488744e+07	-8.712325e+07	1.640177e+08	-3.444008e+11	9.703340e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.290536e+00	6.263032e-02	1.554426e+09	5.996943e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.285078e+00	4.222337e-02	1.540774e+09	4.078905e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-4.631828e-02	6.683385e-02	-5.143279e-02	6.953868e-02	5.457241e-03	3.558623e-02	5.114513e-03	3.596698e-02	-1.477260e-02	3.149386e-02	-3.594491e+10	2.712698e+09	-3.593604e+10	2.690123e+09	1.365218e+07	3.050541e+07	-8.866183e+06	1.424381e+08	-2.970408e+11	4.118034e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.102348e+00	5.268661e-02	1.335988e+09	5.632300e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.103316e+00	4.538284e-02	1.330252e+09	4.463284e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-4.011308e-02	7.074886e-02	-3.560843e-02	6.433723e-02	-9.679346e-04	1.755168e-02	-4.504639e-03	1.800074e-02	-1.416836e-02	3.037844e-02	-3.090829e+10	2.514204e+09	-3.081278e+10	2.446016e+09	5.736374e+06	2.134270e+07	-9.551581e+07	2.184403e+08	-2.556168e+11	4.462980e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.155965e-01	4.703905e-02	1.118670e+09	4.527150e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.244117e-01	5.061938e-02	1.123028e+09	5.124553e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-3.618016e-02	5.640064e-02	-2.480653e-02	5.463752e-02	-8.815195e-03	1.037441e-02	-1.137362e-02	9.311332e-03	-1.818974e-02	1.845052e-02	-2.596483e+10	2.372755e+09	-2.588571e+10	2.288010e+09	-4.357807e+06	1.485601e+07	-7.912325e+07	1.599489e+08	-2.154786e+11	7.248642e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.678519e-01	3.171751e-02	9.469983e+08	2.730684e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.717953e-01	3.483548e-02	9.463753e+08	3.165492e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-2.433103e-02	4.358598e-02	-1.804960e-02	4.305017e-02	-3.943355e-03	1.635038e-02	-6.281431e-03	1.462326e-02	-1.114958e-02	1.567684e-02	-2.182392e+10	1.870723e+09	-2.175676e+10	1.836211e+09	6.229720e+05	2.000797e+07	-6.716350e+07	9.720683e+07	-1.815167e+11	4.481623e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.155523e-01	2.448997e-02	7.700984e+08	2.211313e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.220841e-01	2.075405e-02	7.731681e+08	1.488182e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-1.920481e-02	3.484138e-02	-1.256194e-02	4.045942e-02	-6.531729e-03	2.335349e-02	-6.642874e-03	2.243144e-02	-1.074836e-02	1.637343e-02	-1.773635e+10	1.570466e+09	-1.773005e+10	1.621296e+09	-3.069705e+06	2.674890e+07	-6.301524e+06	1.344649e+08	-1.479968e+11	2.940423e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.149977e-01	2.567407e-02	6.532266e+08	2.537354e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.239699e-01	2.444018e-02	6.595537e+08	2.232977e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-1.519984e-02	2.919697e-02	-4.353617e-03	3.715604e-02	-8.972157e-03	2.145039e-02	-1.084622e-02	2.143688e-02	-7.391867e-03	1.178334e-02	-1.502332e+10	1.501211e+09	-1.496560e+10	1.468402e+09	-6.327126e+06	2.420257e+07	-5.772710e+07	8.945380e+07	-1.251818e+11	4.134964e+09
