Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	2.985851e-01	2.617382e-02	3.858121e+08	2.565528e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.837510e-01	3.014254e-02	3.713715e+08	2.974069e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	9.725384e-03	1.600096e-02	-1.785952e-03	1.651664e-02	1.483407e-02	1.195755e-02	1.151134e-02	1.166910e-02	1.502279e-02	8.829073e-03	-8.732120e+09	9.861317e+08	-8.662215e+09	8.420623e+08	1.444064e+07	1.559449e+07	-6.990653e+07	1.641164e+08	-7.270277e+10	4.164106e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	5.114090e-01	2.329228e-02	6.236184e+08	1.864906e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.896971e-01	3.227352e-02	6.021256e+08	3.079417e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	1.853707e-02	2.300900e-02	-2.159019e-03	3.298289e-02	2.171186e-02	2.184647e-02	2.069608e-02	2.176219e-02	2.425100e-02	1.005696e-02	-1.401624e+10	1.217521e+09	-1.401674e+10	1.178335e+09	2.149282e+07	2.799260e+07	5.030733e+05	1.293879e+08	-1.174024e+11	3.994074e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	8.185538e-01	2.851168e-02	9.667325e+08	1.751100e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	8.020251e-01	3.701797e-02	9.519358e+08	2.875640e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	6.112497e-03	4.571162e-02	-1.152018e-02	4.092994e-02	1.652864e-02	2.359239e-02	1.763268e-02	2.412513e-02	1.893078e-02	1.899371e-02	-2.233937e+10	1.878249e+09	-2.238032e+10	1.876175e+09	1.479672e+07	2.757676e+07	4.094857e+07	6.983627e+07	-1.860344e+11	3.693987e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.178049e+00	4.726448e-02	1.368383e+09	4.271352e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.163387e+00	4.766204e-02	1.356647e+09	3.783482e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	-1.495754e-02	6.318797e-02	-3.173872e-02	5.304792e-02	1.466246e-02	3.177990e-02	1.678118e-02	3.031717e-02	9.658996e-03	2.545113e-02	-3.224479e+10	2.636592e+09	-3.230046e+10	2.644744e+09	1.173621e+07	3.600069e+07	5.566926e+07	4.853598e+07	-2.670006e+11	5.506298e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.551418e+00	4.852155e-02	1.785931e+09	5.326447e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.521187e+00	3.830187e-02	1.757857e+09	3.742864e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-3.316383e-02	9.817362e-02	-6.551896e-02	7.283807e-02	3.023187e-02	2.833416e-02	3.235513e-02	2.837102e-02	9.189075e-03	3.573896e-02	-4.242976e+10	3.384427e+09	-4.249761e+10	3.394099e+09	2.807387e+07	2.568290e+07	6.784738e+07	8.163893e+07	-3.491099e+11	3.851224e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.831775e+00	6.133570e-02	2.099148e+09	6.594476e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.808216e+00	6.406806e-02	2.079387e+09	6.770368e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-5.923039e-02	1.003700e-01	-7.953917e-02	9.183752e-02	2.355949e-02	2.355383e-02	2.030877e-02	2.260609e-02	1.797743e-03	2.634324e-02	-5.042248e+10	3.978826e+09	-5.033444e+10	3.967955e+09	1.976012e+07	2.916448e+07	-8.803684e+07	1.193495e+08	-4.123182e+11	7.243636e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.914488e+00	8.581250e-02	2.191200e+09	8.610925e+07	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.918527e+00	9.353809e-02	2.202734e+09	9.785113e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-1.031194e-01	1.106206e-01	-9.741916e-02	1.098081e-01	-4.038995e-03	2.541843e-02	-5.700276e-03	2.574405e-02	-3.381441e-02	3.321861e-02	-5.376894e+10	4.613375e+09	-5.369100e+10	4.632837e+09	-1.153435e+07	3.501103e+07	-7.793875e+07	1.303807e+08	-4.383299e+11	1.394154e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.874126e+00	8.802735e-02	2.146279e+09	9.331425e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.888297e+00	9.286035e-02	2.169414e+09	1.084091e+08	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-1.119295e-01	1.149474e-01	-9.945786e-02	1.223564e-01	-1.417129e-02	2.409125e-02	-1.247161e-02	2.583955e-02	-4.512154e-02	4.635706e-02	-5.297904e+10	4.368439e+09	-5.297320e+10	4.431216e+09	-2.313441e+07	3.325449e+07	-5.841195e+06	1.861171e+08	-4.320010e+11	1.213151e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.736322e+00	7.586880e-02	1.992032e+09	7.184835e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.726869e+00	6.987802e-02	1.988274e+09	7.508511e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-7.477076e-02	9.821043e-02	-8.410036e-02	1.046672e-01	9.452907e-03	2.910107e-02	9.329609e-03	2.846588e-02	-1.589044e-02	3.642669e-02	-4.837356e+10	3.761712e+09	-4.834351e+10	3.799514e+09	3.758101e+06	3.797622e+07	-3.005311e+07	2.161428e+08	-3.952410e+11	8.514817e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.492451e+00	6.140301e-02	1.719293e+09	4.427555e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.505514e+00	5.664165e-02	1.739920e+09	4.827960e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-7.326037e-02	9.516620e-02	-5.796110e-02	7.301716e-02	-1.306253e-02	3.295164e-02	-1.529926e-02	3.587209e-02	-2.862358e-02	3.627448e-02	-4.197855e+10	3.529816e+09	-4.188189e+10	3.598131e+09	-2.062708e+07	2.884758e+07	-9.665236e+07	1.465613e+08	-3.444682e+11	9.728451e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.285910e+00	3.742451e-02	1.489261e+09	3.999998e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.288719e+00	4.582236e-02	1.497545e+09	5.174991e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-5.094459e-02	8.761110e-02	-4.779200e-02	7.303834e-02	-2.809861e-03	3.448429e-02	-3.152589e-03	3.568688e-02	-1.939891e-02	3.843170e-02	-3.601007e+10	2.703782e+09	-3.597927e+10	2.685783e+09	-8.284302e+06	3.621716e+07	-3.080266e+07	1.437827e+08	-2.971060e+11	4.144656e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.106922e+00	5.046676e-02	1.289188e+09	5.475597e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.100697e+00	3.563624e-02	1.287112e+09	4.715683e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-3.553961e-02	8.463440e-02	-3.822815e-02	6.357210e-02	6.225239e-03	2.411320e-02	2.688537e-03	2.784896e-02	-9.594895e-03	3.933654e-02	-3.095509e+10	2.493388e+09	-3.085592e+10	2.433729e+09	2.076145e+06	2.223908e+07	-9.917603e+07	2.133669e+08	-2.556636e+11	4.441098e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.255216e-01	4.912987e-02	1.086274e+09	4.902839e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.277937e-01	3.410289e-02	1.093127e+09	3.683922e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-2.625507e-02	7.631439e-02	-2.142461e-02	5.085162e-02	-2.272036e-03	2.914925e-02	-4.830460e-03	3.432571e-02	-8.264651e-03	3.557056e-02	-2.599723e+10	2.362105e+09	-2.591561e+10	2.286198e+09	-6.852211e+06	2.826472e+07	-8.161765e+07	1.679022e+08	-2.155109e+11	7.241212e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.711689e-01	3.975951e-02	9.139061e+08	3.992726e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.728355e-01	3.799539e-02	9.193899e+08	3.836389e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-2.101402e-02	6.429594e-02	-1.700941e-02	3.781467e-02	-1.666544e-03	3.217730e-02	-4.004619e-03	3.376833e-02	-7.832576e-03	3.245555e-02	-2.185701e+10	1.867038e+09	-2.178374e+10	1.825742e+09	-5.483688e+06	3.219768e+07	-7.327016e+07	1.082336e+08	-1.815498e+11	4.469872e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.247848e-01	3.178631e-02	7.503638e+08	3.209888e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.142780e-01	2.510792e-02	7.418420e+08	2.343588e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-9.972293e-03	5.193945e-02	-2.036802e-02	3.497080e-02	1.050687e-02	2.464729e-02	1.039573e-02	2.431057e-02	-1.515834e-03	2.815799e-02	-1.775608e+10	1.568138e+09	-1.776138e+10	1.617519e+09	8.521798e+06	2.437123e+07	5.289983e+06	1.422223e+08	-1.480165e+11	2.926285e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.291541e-01	2.851934e-02	6.437399e+08	3.351402e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.114144e-01	2.865994e-02	6.267404e+08	3.317772e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-1.043539e-03	4.692131e-02	-1.690907e-02	4.034293e-02	1.773961e-02	1.493333e-02	1.586554e-02	1.632156e-02	6.764438e-03	2.614736e-02	-1.503281e+10	1.502480e+09	-1.499841e+10	1.473035e+09	1.699953e+07	1.644409e+07	-3.440044e+07	8.886760e+07	-1.251913e+11	4.132793e+09
5.318844e+02	9.265396e-03	4.931625e-01	3.192114e-02	1.468882e+10	1.498543e+09	4.823345e-01	3.439033e-02	5.917044e+08	4.432805e+07	4.886453e-01	2.915026e-02	1.456870e+10	1.440548e+09	4.808237e-01	3.349920e-02	5.927489e+08	4.305090e+07	4.856126e-01	2.438906e-02	1.026434e+11	5.314596e+09	4.813548e-01	2.263755e-02	1.024675e+11	4.945147e+09	4.860076e-01	2.387489e-02	1.172122e+11	6.318925e+09	4.828290e-01	2.232591e-02	1.171563e+11	5.961863e+09	-1.082794e-02	4.411327e-02	-7.821548e-03	3.107805e-02	1.510804e-03	1.404957e-02	-3.006383e-03	1.654520e-02	-4.944540e-04	2.400073e-02	-1.409712e+10	1.493295e+09	-1.397595e+10	1.426149e+09	-1.044478e+06	1.386811e+07	-1.211665e+08	1.351516e+08	-1.165646e+11	5.930300e+09
