Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.359667e+02	8.355778e-02	8.484139e-01	4.206966e-01	2.429129e+10	1.779144e+10	8.275461e-01	3.515043e-01	9.952135e+08	3.550737e+08	8.459803e-01	3.996915e-01	2.421980e+10	1.729299e+10	8.299237e-01	3.414827e-01	9.979612e+08	3.435287e+08	8.301388e-01	3.009663e-01	1.688874e+11	4.573690e+10	8.319025e-01	2.927744e-01	1.702953e+11	4.392355e+10	8.321371e-01
5.359717e+02	8.355671e-02	8.438836e-01	4.109688e-01	2.416844e+10	1.754722e+10	8.232787e-01	3.492736e-01	9.903644e+08	3.534474e+08	8.413673e-01	3.908264e-01	2.409471e+10	1.705521e+10	8.255701e-01	3.388669e-01	9.930140e+08	3.413679e+08	8.258330e-01	2.970464e-01	1.680593e+11	4.499708e+10	8.274972e-01	2.889150e-01	1.694426e+11	4.314396e+10	8.277929e-01
5.359767e+02	8.355564e-02	8.393533e-01	4.012780e-01	2.404558e+10	1.730482e+10	8.190114e-01	3.472987e-01	9.855153e+08	3.521530e+08	8.367543e-01	3.820085e-01	2.396962e+10	1.681900e+10	8.212165e-01	3.365176e-01	9.880668e+08	3.395561e+08	8.215271e-01	2.932863e-01	1.672311e+11	4.429635e+10	8.230919e-01	2.852127e-01	1.685899e+11	4.240238e+10	8.234486e-01
5.359817e+02	8.355458e-02	8.348604e-01	3.921662e-01	2.392377e+10	1.707694e+10	8.147738e-01	3.453366e-01	9.806998e+08	3.508196e+08	8.321840e-01	3.737806e-01	2.384572e+10	1.659788e+10	8.168932e-01	3.341696e-01	9.831538e+08	3.376816e+08	8.172522e-01	2.895482e-01	1.664089e+11	4.359700e+10	8.187190e-01	2.815024e-01	1.677435e+11	4.165585e+10	8.191368e-01
5.359867e+02	8.355351e-02	8.307924e-01	3.892363e-01	2.381370e+10	1.699413e+10	8.108739e-01	3.407674e-01	9.762664e+08	3.454907e+08	8.280988e-01	3.717611e-01	2.373524e+10	1.653133e+10	8.129132e-01	3.289660e-01	9.786291e+08	3.313463e+08	8.133286e-01	2.842723e-01	1.656542e+11	4.246939e+10	8.147134e-01	2.759507e-01	1.669682e+11	4.041898e+10	8.151931e-01
5.359917e+02	8.355244e-02	8.267243e-01	3.863814e-01	2.370363e+10	1.691275e+10	8.069741e-01	3.363561e-01	9.718330e+08	3.403588e+08	8.240135e-01	3.698446e-01	2.362477e+10	1.646664e+10	8.089332e-01	3.239406e-01	9.741045e+08	3.252262e+08	8.094049e-01	2.790362e-01	1.648995e+11	4.134534e+10	8.107078e-01	2.704515e-01	1.661929e+11	3.918541e+10	8.112494e-01
5.359967e+02	8.355138e-02	8.226563e-01	3.836032e-01	2.359357e+10	1.683281e+10	8.030743e-01	3.321091e-01	9.673996e+08	3.354330e+08	8.199282e-01	3.680329e-01	2.351429e+10	1.640382e+10	8.049533e-01	3.191019e-01	9.695799e+08	3.193336e+08	8.054813e-01	2.738423e-01	1.641449e+11	4.022517e+10	8.067023e-01	2.650080e-01	1.654176e+11	3.795545e+10	8.073057e-01
5.360017e+02	8.355031e-02	8.185883e-01	3.809034e-01	2.348350e+10	1.675434e+10	7.991744e-01	3.280327e-01	9.629662e+08	3.307224e+08	8.158429e-01	3.663275e-01	2.340381e+10	1.634289e+10	8.009733e-01	3.144585e-01	9.650553e+08	3.136814e+08	8.015576e-01	2.686931e-01	1.633902e+11	3.910921e+10	8.026967e-01	2.596236e-01	1.646424e+11	3.672947e+10	8.033619e-01
5.360067e+02	8.354924e-02	8.145203e-01	3.782835e-01	2.337344e+10	1.667735e+10	7.952746e-01	3.241332e-01	9.585328e+08	3.262364e+08	8.117577e-01	3.647299e-01	2.329334e+10	1.628388e+10	7.969933e-01	3.100192e-01	9.605307e+08	3.082829e+08	7.976340e-01	2.635910e-01	1.626355e+11	3.799781e+10	7.986911e-01	2.543023e-01	1.638671e+11	3.550789e+10	7.994182e-01
5.360117e+02	8.354817e-02	8.104523e-01	3.757454e-01	2.326337e+10	1.660187e+10	7.913748e-01	3.204173e-01	9.540995e+08	3.219844e+08	8.076724e-01	3.632415e-01	2.318286e+10	1.622681e+10	7.930133e-01	3.057929e-01	9.560061e+08	3.031515e+08	7.937104e-01	2.585389e-01	1.618808e+11	3.689140e+10	7.946855e-01	2.490480e-01	1.630918e+11	3.429117e+10	7.954745e-01
5.360167e+02	8.354711e-02	8.063843e-01	3.732906e-01	2.315331e+10	1.652792e+10	7.874750e-01	3.168913e-01	9.496661e+08	3.179757e+08	8.035871e-01	3.618636e-01	2.307238e+10	1.617169e+10	7.890334e-01	3.017885e-01	9.514815e+08	2.983011e+08	7.897867e-01	2.535399e-01	1.611262e+11	3.579044e+10	7.906800e-01	2.438650e-01	1.623165e+11	3.307984e+10	7.915308e-01
5.360217e+02	8.354604e-02	8.023490e-01	3.711055e-01	2.304415e+10	1.646206e+10	7.836106e-01	3.134275e-01	9.452729e+08	3.140579e+08	7.995476e-01	3.607698e-01	2.296318e+10	1.612644e+10	7.850944e-01	2.979908e-01	9.470032e+08	2.937696e+08	7.858940e-01	2.490618e-01	1.603774e+11	3.483138e+10	7.867226e-01	2.392060e-01	1.615506e+11	3.202662e+10	7.876199e-01
5.360267e+02	8.354497e-02	7.984329e-01	3.694409e-01	2.293832e+10	1.641781e+10	7.798651e-01	3.099134e-01	9.410145e+08	3.101237e+08	7.956632e-01	3.602734e-01	2.285831e+10	1.610828e+10	7.813024e-01	2.944094e-01	9.426914e+08	2.897321e+08	7.821120e-01	2.460405e-01	1.596500e+11	3.431008e+10	7.829288e-01	2.360298e-01	1.608164e+11	3.147716e+10	7.838253e-01
5.360317e+02	8.354391e-02	7.945168e-01	3.678136e-01	2.283250e+10	1.637417e+10	7.761196e-01	3.064956e-01	9.367561e+08	3.063147e+08	7.917788e-01	3.598402e-01	2.275345e+10	1.609114e+10	7.775103e-01	2.909361e-01	9.383796e+08	2.858362e+08	7.783300e-01	2.430630e-01	1.589227e+11	3.380121e+10	7.791349e-01	2.329046e-01	1.600823e+11	3.094284e+10	7.800307e-01
5.360367e+02	8.354284e-02	7.906007e-01	3.662241e-01	2.272667e+10	1.633114e+10	7.723740e-01	3.031773e-01	9.324976e+08	3.026358e+08	7.878944e-01	3.594703e-01	2.264858e+10	1.607501e+10	7.737182e-01	2.875747e-01	9.340678e+08	2.820877e+08	7.745480e-01	2.401309e-01	1.581953e+11	3.330536e+10	7.753411e-01	2.298323e-01	1.593481e+11	3.042446e+10	7.762361e-01
5.360417e+02	8.354177e-02	7.866846e-01	3.646729e-01	2.262084e+10	1.628874e+10	7.686285e-01	2.999620e-01	9.282392e+08	2.990918e+08	7.840100e-01	3.591641e-01	2.254371e+10	1.605989e+10	7.699261e-01	2.843293e-01	9.297560e+08	2.784925e+08	7.707661e-01	2.372459e-01	1.574679e+11	3.282311e+10	7.715472e-01	2.268152e-01	1.586139e+11	2.992285e+10	7.724416e-01
5.360467e+02	8.354071e-02	7.827685e-01	3.631605e-01	2.251501e+10	1.624696e+10	7.648830e-01	2.968528e-01	9.239808e+08	2.956874e+08	7.801257e-01	3.589216e-01	2.243884e+10	1.604580e+10	7.661341e-01	2.812038e-01	9.254441e+08	2.750568e+08	7.669841e-01	2.344098e-01	1.567405e+11	3.235506e+10	7.677534e-01	2.238555e-01	1.578798e+11	2.943886e+10	7.686470e-01
5.360517e+02	8.353964e-02	7.788583e-01	3.616439e-01	2.240935e+10	1.620579e+10	7.611436e-01	2.938035e-01	9.197295e+08	2.923825e+08	7.762484e-01	3.586867e-01	2.233418e+10	1.603262e+10	7.623484e-01	2.781493e-01	9.211398e+08	2.717393e+08	7.632083e-01	2.315850e-01	1.560143e+11	3.189901e+10	7.639657e-01	2.209182e-01	1.571468e+11	2.897145e+10	7.648587e-01
5.360567e+02	8.353857e-02	7.750834e-01	3.591455e-01	2.230752e+10	1.616449e+10	7.575480e-01	2.896836e-01	9.156437e+08	2.881443e+08	7.725373e-01	3.571879e-01	2.223421e+10	1.601755e+10	7.587131e-01	2.739537e-01	9.170091e+08	2.674503e+08	7.595758e-01	2.278662e-01	1.553163e+11	3.138700e+10	7.603225e-01	2.171453e-01	1.564424e+11	2.847286e+10	7.612166e-01
5.360617e+02	8.353751e-02	7.713086e-01	3.566711e-01	2.220570e+10	1.612354e+10	7.539523e-01	2.856331e-01	9.115579e+08	2.840026e+08	7.688263e-01	3.557314e-01	2.213424e+10	1.600298e+10	7.550778e-01	2.698286e-01	9.128785e+08	2.632610e+08	7.559433e-01	2.241535e-01	1.546183e+11	3.088084e+10	7.566793e-01	2.133856e-01	1.557380e+11	2.798345e+10	7.575745e-01
5.360667e+02	8.353644e-02	7.675337e-01	3.542214e-01	2.210387e+10	1.608294e+10	7.503567e-01	2.816551e-01	9.074722e+08	2.799617e+08	7.651152e-01	3.543179e-01	2.203427e+10	1.598891e+10	7.514425e-01	2.657771e-01	9.087479e+08	2.591760e+08	7.523108e-01	2.204471e-01	1.539202e+11	3.038083e+10	7.530360e-01	2.096397e-01	1.550336e+11	2.750370e+10	7.539324e-01
5.360717e+02	8.353537e-02	7.637589e-01	3.517967e-01	2.200205e+10	1.604270e+10	7.467611e-01	2.777528e-01	9.033864e+08	2.760260e+08	7.614041e-01	3.529479e-01	2.193431e+10	1.597534e+10	7.478071e-01	2.618027e-01	9.046173e+08	2.552005e+08	7.486783e-01	2.167474e-01	1.532222e+11	2.988728e+10	7.493928e-01	2.059085e-01	1.543291e+11	2.703413e+10	7.502904e-01
5.360767e+02	8.353431e-02	7.599841e-01	3.493977e-01	2.190022e+10	1.600281e+10	7.431655e-01	2.739293e-01	8.993006e+08	2.722001e+08	7.576931e-01	3.516218e-01	2.183434e+10	1.596226e+10	7.441718e-01	2.579088e-01	9.004867e+08	2.513396e+08	7.450458e-01	2.130547e-01	1.525242e+11	2.940052e+10	7.457495e-01	2.021927e-01	1.536247e+11	2.657528e+10	7.466483e-01
5.360817e+02	8.353324e-02	7.562092e-01	3.470248e-01	2.179839e+10	1.596329e+10	7.395698e-01	2.701880e-01	8.952149e+08	2.684886e+08	7.539820e-01	3.503402e-01	2.173437e+10	1.594969e+10	7.405365e-01	2.540993e-01	8.963561e+08	2.475986e+08	7.414133e-01	2.093695e-01	1.518262e+11	2.892088e+10	7.421063e-01	1.984932e-01	1.529203e+11	2.612772e+10	7.430062e-01
5.360867e+02	8.353217e-02	7.524344e-01	3.446786e-01	2.169657e+10	1.592413e+10	7.359742e-01	2.665323e-01	8.911291e+08	2.648965e+08	7.502710e-01	3.491035e-01	2.163440e+10	1.593762e+10	7.369012e-01	2.503780e-01	8.922255e+08	2.439832e+08	7.377808e-01	2.056919e-01	1.511281e+11	2.844873e+10	7.384631e-01	1.948109e-01	1.522159e+11	2.569204e+10	7.393641e-01
5.360917e+02	8.353111e-02	7.486596e-01	3.423597e-01	2.159474e+10	1.588533e+10	7.323786e-01	2.629659e-01	8.870433e+08	2.614285e+08	7.465599e-01	3.479123e-01	2.153444e+10	1.592605e+10	7.332659e-01	2.467488e-01	8.880949e+08	2.404989e+08	7.341483e-01	2.020226e-01	1.504301e+11	2.798444e+10	7.348198e-01	1.911468e-01	1.515115e+11	2.526884e+10	7.357220e-01
5.360967e+02	8.353004e-02	7.448847e-01	3.400685e-01	2.149291e+10	1.584691e+10	7.287830e-01	2.594923e-01	8.829576e+08	2.580898e+08	7.428488e-01	3.467670e-01	2.143447e+10	1.591499e+10	7.296305e-01	2.432159e-01	8.839643e+08	2.371515e+08	7.305159e-01	1.983620e-01	1.497321e+11	2.752841e+10	7.311766e-01	1.875021e-01	1.508070e+11	2.485877e+10	7.320799e-01
5.361017e+02	8.352897e-02	7.411099e-01	3.378057e-01	2.139109e+10	1.580885e+10	7.251873e-01	2.561155e-01	8.788718e+08	2.548853e+08	7.391378e-01	3.456680e-01	2.133450e+10	1.590443e+10	7.259952e-01	2.397836e-01	8.798337e+08	2.339470e+08	7.268834e-01	1.947105e-01	1.490340e+11	2.708107e+10	7.275334e-01	1.838777e-01	1.501026e+11	2.446249e+10	7.284379e-01
5.361067e+02	8.352791e-02	7.373350e-01	3.355719e-01	2.128926e+10	1.577117e+10	7.215917e-01	2.528392e-01	8.747861e+08	2.518202e+08	7.354267e-01	3.446158e-01	2.123453e+10	1.589438e+10	7.223599e-01	2.364562e-01	8.757031e+08	2.308912e+08	7.232509e-01	1.910687e-01	1.483360e+11	2.664284e+10	7.238901e-01	1.802750e-01	1.493982e+11	2.408068e+10	7.247958e-01
5.361117e+02	8.352684e-02	7.335602e-01	3.333676e-01	2.118744e+10	1.573387e+10	7.179961e-01	2.496674e-01	8.707003e+08	2.488997e+08	7.317156e-01	3.436109e-01	2.113456e+10	1.588484e+10	7.187246e-01	2.332382e-01	8.715725e+08	2.279901e+08	7.196184e-01	1.874371e-01	1.476380e+11	2.621419e+10	7.202469e-01	1.766954e-01	1.486938e+11	2.371404e+10	7.211537e-01
5.361167e+02	8.352577e-02	7.297854e-01	3.311934e-01	2.108561e+10	1.569694e+10	7.144005e-01	2.466042e-01	8.666145e+08	2.461289e+08	7.280046e-01	3.426536e-01	2.103460e+10	1.587580e+10	7.150893e-01	2.301342e-01	8.674419e+08	2.252498e+08	7.159859e-01	1.838164e-01	1.469399e+11	2.579559e+10	7.166037e-01	1.731401e-01	1.479894e+11	2.336328e+10	7.175116e-01
5.361217e+02	8.352471e-02	7.260105e-01	3.290499e-01	2.098378e+10	1.566040e+10	7.108049e-01	2.436536e-01	8.625288e+08	2.435130e+08	7.242935e-01	3.417444e-01	2.093463e+10	1.586727e+10	7.114539e-01	2.271488e-01	8.633113e+08	2.226762e+08	7.123534e-01	1.802072e-01	1.462419e+11	2.538754e+10	7.129604e-01	1.696108e-01	1.472850e+11	2.302912e+10	7.138695e-01
5.361267e+02	8.352364e-02	7.222357e-01	3.269377e-01	2.088196e+10	1.562424e+10	7.072092e-01	2.408198e-01	8.584430e+08	2.410568e+08	7.205825e-01	3.408835e-01	2.083466e+10	1.585926e+10	7.078186e-01	2.242869e-01	8.591807e+08	2.202750e+08	7.087209e-01	1.766102e-01	1.455439e+11	2.499056e+10	7.093172e-01	1.661091e-01	1.465805e+11	2.271231e+10	7.102274e-01
5.361317e+02	8.352258e-02	7.184609e-01	3.248574e-01	2.078013e+10	1.558847e+10	7.036136e-01	2.381069e-01	8.543572e+08	2.387655e+08	7.168714e-01	3.400715e-01	2.073469e+10	1.585175e+10	7.041833e-01	2.215532e-01	8.550501e+08	2.180520e+08	7.050884e-01	1.730262e-01	1.448458e+11	2.460518e+10	7.056740e-01	1.626368e-01	1.458761e+11	2.241357e+10	7.065854e-01
5.361367e+02	8.352151e-02	7.146860e-01	3.228096e-01	2.067830e+10	1.555309e+10	7.000180e-01	2.355192e-01	8.502715e+08	2.366438e+08	7.131603e-01	3.393087e-01	2.063473e+10	1.584476e+10	7.005480e-01	2.189525e-01	8.509195e+08	2.160128e+08	7.014560e-01	1.694559e-01	1.441478e+11	2.423195e+10	7.020307e-01	1.591957e-01	1.451717e+11	2.213364e+10	7.029433e-01
5.361417e+02	8.352044e-02	7.109112e-01	3.207951e-01	2.057648e+10	1.551810e+10	6.964224e-01	2.330608e-01	8.461857e+08	2.346962e+08	7.094493e-01	3.385953e-01	2.053476e+10	1.583828e+10	6.969127e-01	2.164896e-01	8.467889e+08	2.141624e+08	6.978235e-01	1.659004e-01	1.434498e+11	2.387145e+10	6.983875e-01	1.557881e-01	1.444673e+11	2.187323e+10	6.993012e-01
5.361467e+02	8.351938e-02	7.071364e-01	3.188143e-01	2.047465e+10	1.548351e+10	6.928267e-01	2.307358e-01	8.420999e+08	2.329272e+08	7.057382e-01	3.379317e-01	2.043479e+10	1.583231e+10	6.932774e-01	2.141692e-01	8.426583e+08	2.125060e+08	6.941910e-01	1.623605e-01	1.427517e+11	2.352426e+10	6.947442e-01	1.524162e-01	1.437629e+11	2.163307e+10	6.956591e-01
5.361517e+02	8.351831e-02	7.033615e-01	3.168679e-01	2.037283e+10	1.544931e+10	6.892311e-01	2.285484e-01	8.380142e+08	2.313408e+08	7.020271e-01	3.373182e-01	2.033482e+10	1.582686e+10	6.896420e-01	2.119961e-01	8.385277e+08	2.110480e+08	6.905585e-01	1.588372e-01	1.420537e+11	2.319098e+10	6.911010e-01	1.490822e-01	1.430584e+11	2.141382e+10	6.920170e-01
5.361567e+02	8.351724e-02	6.995867e-01	3.149566e-01	2.027100e+10	1.541552e+10	6.856355e-01	2.265024e-01	8.339284e+08	2.299408e+08	6.983161e-01	3.367550e-01	2.023486e+10	1.582191e+10	6.860067e-01	2.099747e-01	8.343971e+08	2.097926e+08	6.869260e-01	1.553319e-01	1.413557e+11	2.287222e+10	6.874578e-01	1.457889e-01	1.423540e+11	2.121613e+10	6.883749e-01
5.361618e+02	8.351618e-02	6.958118e-01	3.130810e-01	2.016917e+10	1.538213e+10	6.820399e-01	2.246018e-01	8.298426e+08	2.287307e+08	6.946050e-01	3.362425e-01	2.013489e+10	1.581749e+10	6.823714e-01	2.081096e-01	8.302665e+08	2.087434e+08	6.832935e-01	1.518455e-01	1.406577e+11	2.256858e+10	6.838145e-01	1.425391e-01	1.416496e+11	2.104061e+10	6.847329e-01
5.361668e+02	8.351511e-02	6.920370e-01	3.112417e-01	2.006735e+10	1.534915e+10	6.784442e-01	2.228502e-01	8.257569e+08	2.277134e+08	6.908940e-01	3.357808e-01	2.003492e+10	1.581358e+10	6.787361e-01	2.064049e-01	8.261359e+08	2.079036e+08	6.796610e-01	1.483796e-01	1.399596e+11	2.228070e+10	6.801713e-01	1.393358e-01	1.409452e+11	2.088783e+10	6.810908e-01
5.361718e+02	8.351405e-02	6.885584e-01	3.087406e-01	1.997254e+10	1.521630e+10	6.751434e-01	2.213814e-01	8.220049e+08	2.265428e+08	6.874930e-01	3.347012e-01	1.994234e+10	1.571233e+10	6.753938e-01	2.053031e-01	8.223368e+08	2.071268e+08	6.763218e-01	1.461774e-01	1.393168e+11	2.163427e+10	6.768407e-01	1.373048e-01	1.403000e+11	2.029948e+10	6.777440e-01
5.361768e+02	8.351298e-02	6.852904e-01	3.064225e-01	1.988328e+10	1.507127e+10	6.720605e-01	2.207524e-01	8.184961e+08	2.250674e+08	6.843536e-01	3.336255e-01	1.985668e+10	1.559533e+10	6.722861e-01	2.047877e-01	8.188000e+08	2.055058e+08	6.732015e-01	1.458537e-01	1.387152e+11	2.098312e+10	6.737463e-01	1.371912e-01	1.396996e+11	1.964631e+10	6.746214e-01
5.361818e+02	8.351192e-02	6.820225e-01	3.041666e-01	1.979403e+10	1.492672e+10	6.689776e-01	2.202961e-01	8.149873e+08	2.238109e+08	6.812142e-01	3.326048e-01	1.977101e+10	1.547900e+10	6.691784e-01	2.044489e-01	8.152631e+08	2.041094e+08	6.700811e-01	1.456723e-01	1.381136e+11	2.035356e+10	6.706518e-01	1.372127e-01	1.390992e+11	1.901228e+10	6.714988e-01
5.361868e+02	8.351085e-02	6.787545e-01	3.019743e-01	1.970477e+10	1.478266e+10	6.658947e-01	2.200135e-01	8.114785e+08	2.227771e+08	6.780747e-01	3.316396e-01	1.968535e+10	1.536334e+10	6.660707e-01	2.042875e-01	8.117263e+08	2.029422e+08	6.669608e-01	1.456339e-01	1.375119e+11	1.974765e+10	6.675574e-01	1.373691e-01	1.384989e+11	1.839938e+10	6.683763e-01
5.361918e+02	8.350978e-02	6.754865e-01	2.998472e-01	1.961551e+10	1.463909e+10	6.628118e-01	2.199053e-01	8.079698e+08	2.219689e+08	6.749353e-01	3.307305e-01	1.959969e+10	1.524837e+10	6.629630e-01	2.043039e-01	8.081895e+08	2.020082e+08	6.638405e-01	1.457384e-01	1.369103e+11	1.916765e+10	6.644630e-01	1.376600e-01	1.378985e+11	1.780979e+10	6.652537e-01
5.361968e+02	8.350872e-02	6.722186e-01	2.977865e-01	1.952626e+10	1.449605e+10	6.597289e-01	2.199719e-01	8.044610e+08	2.213889e+08	6.717958e-01	3.298780e-01	1.951402e+10	1.513411e+10	6.598553e-01	2.044981e-01	8.046526e+08	2.013106e+08	6.607201e-01	1.459857e-01	1.363087e+11	1.861596e+10	6.613685e-01	1.380845e-01	1.372981e+11	1.724590e+10	6.621311e-01
5.362018e+02	8.350765e-02	6.689506e-01	2.957937e-01	1.943700e+10	1.435354e+10	6.566460e-01	2.202129e-01	8.009522e+08	2.210389e+08	6.686564e-01	3.290824e-01	1.942836e+10	1.502057e+10	6.567476e-01	2.048697e-01	8.011158e+08	2.008520e+08	6.575998e-01	1.463750e-01	1.357071e+11	1.809519e+10	6.582741e-01	1.386415e-01	1.366977e+11	1.671031e+10	6.590085e-01
5.362068e+02	8.350659e-02	6.656826e-01	2.938701e-01	1.934775e+10	1.421158e+10	6.535631e-01	2.206280e-01	7.974434e+08	2.209200e+08	6.655170e-01	3.283441e-01	1.934269e+10	1.490777e+10	6.536399e-01	2.054176e-01	7.975790e+08	2.006339e+08	6.544794e-01	1.469052e-01	1.351055e+11	1.760807e+10	6.551796e-01	1.393293e-01	1.360973e+11	1.620583e+10	6.558859e-01
5.362118e+02	8.350552e-02	6.624147e-01	2.920171e-01	1.925849e+10	1.407019e+10	6.504802e-01	2.212160e-01	7.939346e+08	2.210326e+08	6.623775e-01	3.276637e-01	1.925703e+10	1.479573e+10	6.505322e-01	2.061404e-01	7.940422e+08	2.006571e+08	6.513591e-01	1.475747e-01	1.345039e+11	1.715747e+10	6.520852e-01	1.401461e-01	1.354969e+11	1.573544e+10	6.527634e-01
5.362168e+02	8.350446e-02	6.591467e-01	2.902360e-01	1.916924e+10	1.392938e+10	6.473973e-01	2.219756e-01	7.904259e+08	2.213763e+08	6.592381e-01	3.270413e-01	1.917137e+10	1.468445e+10	6.474245e-01	2.070363e-01	7.905053e+08	2.009216e+08	6.482387e-01	1.483817e-01	1.339023e+11	1.674633e+10	6.489907e-01	1.410895e-01	1.348966e+11	1.530230e+10	6.496408e-01
5.362218e+02	8.350339e-02	6.558787e-01	2.885282e-01	1.907998e+10	1.378917e+10	6.443144e-01	2.229051e-01	7.869171e+08	2.219500e+08	6.560986e-01	3.264775e-01	1.908570e+10	1.457397e+10	6.443168e-01	2.081031e-01	7.869685e+08	2.014263e+08	6.451184e-01	1.493238e-01	1.333007e+11	1.637764e+10	6.458963e-01	1.421570e-01	1.342962e+11	1.490965e+10	6.465182e-01
5.362268e+02	8.350233e-02	6.526108e-01	2.868951e-01	1.899073e+10	1.364959e+10	6.412315e-01	2.240023e-01	7.834083e+08	2.227519e+08	6.529592e-01	3.259723e-01	1.900004e+10	1.446430e+10	6.412091e-01	2.093382e-01	7.834317e+08	2.021696e+08	6.419981e-01	1.503987e-01	1.326991e+11	1.605432e+10	6.428019e-01	1.433460e-01	1.336958e+11	1.456077e+10	6.433956e-01
5.362318e+02	8.350126e-02	6.496166e-01	2.901453e-01	1.890904e+10	1.361282e+10	6.383740e-01	2.232510e-01	7.801550e+08	2.206162e+08	6.499892e-01	3.285087e-01	1.891906e+10	1.442324e+10	6.382865e-01	2.091637e-01	7.801041e+08	2.004561e+08	6.391021e-01	1.510208e-01	1.321406e+11	1.548839e+10	6.398983e-01	1.445995e-01	1.331324e+11	1.420505e+10	6.404905e-01
5.362368e+02	8.350019e-02	6.466555e-01	2.940384e-01	1.882828e+10	1.359069e+10	6.355436e-01	2.224955e-01	7.769327e+08	2.184006e+08	6.470397e-01	3.314595e-01	1.883866e+10	1.439219e+10	6.353864e-01	2.090245e-01	7.768018e+08	1.987161e+08	6.362333e-01	1.518102e-01	1.315874e+11	1.496141e+10	6.370179e-01	1.460519e-01	1.325735e+11	1.392601e+10	6.376117e-01
5.362418e+02	8.349913e-02	6.436944e-01	2.979894e-01	1.874751e+10	1.357093e+10	6.327133e-01	2.219861e-01	7.737103e+08	2.165016e+08	6.440902e-01	3.344620e-01	1.875825e+10	1.436302e+10	6.324862e-01	2.091152e-01	7.734995e+08	1.972870e+08	6.333644e-01	1.528400e-01	1.310341e+11	1.451790e+10	6.341375e-01	1.477086e-01	1.320145e+11	1.373712e+10	6.347329e-01
5.362468e+02	8.349806e-02	6.407334e-01	3.019959e-01	1.866675e+10	1.355357e+10	6.298830e-01	2.217246e-01	7.704880e+08	2.149276e+08	6.411407e-01	3.375149e-01	1.867785e+10	1.433572e+10	6.295860e-01	2.094354e-01	7.701972e+08	1.961754e+08	6.304956e-01	1.541054e-01	1.304809e+11	1.416569e+10	6.312570e-01	1.495628e-01	1.314556e+11	1.364213e+10	6.318540e-01
5.362518e+02	8.349700e-02	6.377723e-01	3.060559e-01	1.858598e+10	1.353860e+10	6.270527e-01	2.217118e-01	7.672657e+08	2.136858e+08	6.381912e-01	3.406167e-01	1.859744e+10	1.431032e+10	6.266859e-01	2.099840e-01	7.668949e+08	1.953870e+08	6.276268e-01	1.556007e-01	1.299277e+11	1.391173e+10	6.283766e-01	1.516073e-01	1.308967e+11	1.364300e+10	6.289752e-01
5.362568e+02	8.349593e-02	6.348113e-01	3.101671e-01	1.850521e+10	1.352603e+10	6.242224e-01	2.219478e-01	7.640433e+08	2.127820e+08	6.352416e-01	3.437662e-01	1.851704e+10	1.428682e+10	6.237857e-01	2.107594e-01	7.635926e+08	1.949254e+08	6.247580e-01	1.573192e-01	1.293744e+11	1.376144e+10	6.254962e-01	1.538345e-01	1.303378e+11	1.373972e+10	6.260964e-01
5.362618e+02	8.349487e-02	6.318502e-01	3.143277e-01	1.842445e+10	1.351587e+10	6.213920e-01	2.224317e-01	7.608210e+08	2.122205e+08	6.322921e-01	3.469620e-01	1.843663e+10	1.426524e+10	6.208855e-01	2.117590e-01	7.602903e+08	1.947932e+08	6.218891e-01	1.592539e-01	1.288212e+11	1.371825e+10	6.226157e-01	1.562366e-01	1.297788e+11	1.393027e+10	6.232176e-01
5.362668e+02	8.349380e-02	6.288891e-01	3.185356e-01	1.834368e+10	1.350813e+10	6.185617e-01	2.231621e-01	7.575986e+08	2.120040e+08	6.293426e-01	3.502029e-01	1.835623e+10	1.424557e+10	6.179854e-01	2.129796e-01	7.569880e+08	1.949909e+08	6.190203e-01	1.613968e-01	1.282679e+11	1.378316e+10	6.197353e-01	1.588056e-01	1.292199e+11	1.421090e+10	6.203388e-01
5.362718e+02	8.349274e-02	6.259281e-01	3.227890e-01	1.826292e+10	1.350281e+10	6.157314e-01	2.241363e-01	7.543763e+08	2.121337e+08	6.263931e-01	3.534877e-01	1.827582e+10	1.422784e+10	6.150852e-01	2.144176e-01	7.536857e+08	1.955176e+08	6.161515e-01	1.637399e-01	1.277147e+11	1.395466e+10	6.168549e-01	1.615336e-01	1.286610e+11	1.457640e+10	6.174600e-01
