Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	7.316324e-02	8.556007e-03	1.365041e+08	6.436203e+06	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	7.279392e-02	9.222211e-03	1.356253e+08	1.034434e+07	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	2.444696e-03	6.832572e-03	2.031730e-03	1.160133e-02	3.693233e-04	1.115358e-02	4.129671e-04	1.067415e-02	2.879094e-03	6.881397e-03	-3.083209e+09	2.563999e+08	-3.096952e+09	2.625152e+08	8.787481e+05	1.146841e+07	1.374324e+07	4.810569e+07	-2.591388e+10	4.788064e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	1.063955e-01	1.031851e-02	1.739935e+08	1.020282e+07	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	1.040662e-01	1.074481e-02	1.707213e+08	1.248046e+07	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	3.046252e-03	8.837363e-03	-1.038435e-03	1.052359e-02	2.329333e-03	1.086700e-02	4.084688e-03	1.078253e-02	2.599435e-03	7.637703e-03	-3.927747e+09	2.922323e+08	-3.991637e+09	3.301369e+08	3.272177e+06	1.008718e+07	6.388986e+07	5.545716e+07	-3.326931e+10	7.643245e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.704761e-01	1.055108e-02	2.463566e+08	1.101423e+07	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.682657e-01	1.660439e-02	2.427032e+08	1.952715e+07	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	3.332850e-04	1.405432e-02	2.779621e-04	1.434197e-02	2.210451e-03	1.281826e-02	5.532306e-05	1.231388e-02	3.233179e-03	6.058470e-03	-5.664512e+09	5.867568e+08	-5.617476e+09	4.699220e+08	3.653393e+06	1.210439e+07	-4.703603e+07	1.378532e+08	-4.719452e+10	1.777774e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	2.934254e-01	1.931307e-02	3.852096e+08	2.309296e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.776860e-01	2.263109e-02	3.653509e+08	2.650015e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	4.565682e-03	2.726592e-02	-7.850968e-03	1.900889e-02	1.573938e-02	1.112316e-02	1.241665e-02	1.361586e-02	9.863087e-03	1.587770e-02	-8.732724e+09	9.953450e+08	-8.668234e+09	8.450494e+08	1.985877e+07	1.319057e+07	-6.448839e+07	1.718840e+08	-7.270338e+10	4.171930e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	5.007082e-01	2.489358e-02	6.192475e+08	3.045885e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.847524e-01	1.848700e-02	5.973313e+08	2.063579e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	7.836288e-03	3.652978e-02	-7.103771e-03	2.697017e-02	1.595583e-02	1.837701e-02	1.494006e-02	1.795160e-02	1.355023e-02	2.220428e-02	-1.402061e+10	1.230035e+09	-1.402154e+10	1.170175e+09	2.191621e+07	1.942968e+07	9.264610e+05	1.254504e+08	-1.174068e+11	3.994655e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	8.211995e-01	3.330462e-02	9.808508e+08	3.081765e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	7.898529e-01	1.688618e-02	9.391247e+08	1.423884e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	8.758284e-03	4.824062e-02	-2.369238e-02	4.864853e-02	3.134662e-02	2.299648e-02	3.245066e-02	2.359108e-02	2.157656e-02	2.080391e-02	-2.232525e+10	1.883225e+09	-2.239313e+10	1.869430e+09	4.172627e+07	2.405074e+07	6.787811e+07	6.515073e+07	-1.860203e+11	3.681676e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.173694e+00	5.485464e-02	1.378524e+09	5.188629e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.147600e+00	4.079856e-02	1.339983e+09	4.335935e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	-1.931333e-02	7.914811e-02	-4.752540e-02	7.291156e-02	2.609335e-02	2.796386e-02	2.821208e-02	3.054346e-02	5.303216e-03	3.373326e-02	-3.223465e+10	2.656880e+09	-3.231713e+10	2.635266e+09	3.854098e+07	3.141986e+07	8.247402e+07	8.672022e+07	-2.669904e+11	5.503069e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.523618e+00	5.334964e-02	1.773708e+09	5.401917e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.517447e+00	5.094239e-02	1.754354e+09	5.158401e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-6.096440e-02	1.166793e-01	-6.925883e-02	1.091259e-01	6.171180e-03	2.334029e-02	8.294436e-03	2.541756e-02	-1.861149e-02	4.963125e-02	-4.244198e+10	3.409006e+09	-4.250111e+10	3.419142e+09	1.935316e+07	1.920045e+07	5.912666e+07	9.814170e+07	-3.491221e+11	3.871505e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.796182e+00	5.964202e-02	2.081364e+09	5.980988e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.781132e+00	6.950928e-02	2.049629e+09	6.806883e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-9.482305e-02	1.310542e-01	-1.066229e-01	1.339776e-01	1.505055e-02	2.851087e-02	1.179983e-02	2.989149e-02	-3.379491e-02	5.630909e-02	-5.044026e+10	3.999019e+09	-5.036420e+10	4.005606e+09	3.173448e+07	2.435728e+07	-7.606247e+07	1.216679e+08	-4.123360e+11	7.268412e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.911636e+00	6.629198e-02	2.211817e+09	6.955343e+07	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.884643e+00	6.820189e-02	2.165796e+09	7.054989e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-1.059718e-01	1.110585e-01	-1.313030e-01	1.189899e-01	2.699251e-02	2.868354e-02	2.533123e-02	2.671287e-02	-3.666674e-02	4.147208e-02	-5.374832e+10	4.629480e+09	-5.372793e+10	4.656338e+09	4.602098e+07	3.465792e+07	-2.038341e+07	1.145253e+08	-4.383093e+11	1.396907e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.864540e+00	5.909881e-02	2.158576e+09	5.888720e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.885601e+00	5.872923e-02	2.167015e+09	6.398727e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-1.215153e-01	1.031546e-01	-1.021545e-01	1.140228e-01	-2.106045e-02	2.051472e-02	-1.936077e-02	2.129959e-02	-5.470738e-02	3.747250e-02	-5.296674e+10	4.385624e+09	-5.297560e+10	4.450147e+09	-8.438419e+06	3.292289e+07	8.854808e+06	1.781282e+08	-4.319887e+11	1.217383e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.693240e+00	6.114193e-02	1.964925e+09	5.231771e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.751070e+00	5.833662e-02	2.016162e+09	6.111248e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-1.178524e-01	1.019092e-01	-5.989946e-02	1.179623e-01	-5.782967e-02	2.690072e-02	-5.795298e-02	3.103759e-02	-5.897211e-02	3.845437e-02	-4.840067e+10	3.771998e+09	-4.831562e+10	3.794780e+09	-5.123646e+07	3.466937e+07	-8.504765e+07	2.389977e+08	-3.952681e+11	8.539898e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.481446e+00	7.613122e-02	1.725869e+09	7.550505e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.514281e+00	6.513727e-02	1.750641e+09	6.519357e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-8.426511e-02	1.017741e-01	-4.919379e-02	1.028355e-01	-3.283458e-02	2.600245e-02	-3.507131e-02	2.482380e-02	-3.962832e-02	4.569213e-02	-4.197197e+10	3.525874e+09	-4.187117e+10	3.603255e+09	-2.477250e+07	2.513876e+07	-1.007978e+08	1.359406e+08	-3.444616e+11	9.698201e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.280104e+00	4.414541e-02	1.498905e+09	4.717424e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.286754e+00	5.539717e-02	1.495660e+09	5.320916e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-5.675068e-02	9.269697e-02	-4.975703e-02	8.918999e-02	-6.650914e-03	3.444035e-02	-6.993642e-03	3.506330e-02	-2.520500e-02	4.418866e-02	-3.600043e+10	2.709382e+09	-3.598115e+10	2.705149e+09	3.244858e+06	3.339269e+07	-1.927350e+07	1.474068e+08	-2.970963e+11	4.128353e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.089451e+00	3.060336e-02	1.283680e+09	3.172966e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.104390e+00	3.679614e-02	1.291482e+09	3.621461e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-5.301068e-02	8.449501e-02	-3.453522e-02	7.936831e-02	-1.493875e-02	2.382543e-02	-1.847546e-02	2.758712e-02	-2.706596e-02	4.057439e-02	-3.096060e+10	2.486916e+09	-3.085155e+10	2.451435e+09	-7.801717e+06	2.502461e+07	-1.090539e+08	2.152330e+08	-2.556691e+11	4.462779e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.293508e-01	4.952691e-02	1.102825e+09	5.235158e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.279360e-01	4.119751e-02	1.093824e+09	4.431672e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-2.242590e-02	7.471836e-02	-2.128231e-02	5.954894e-02	1.414831e-03	4.168469e-02	-1.143594e-03	4.480110e-02	-4.435480e-03	3.951763e-02	-2.598068e+10	2.346598e+09	-2.591491e+10	2.291070e+09	9.000842e+06	4.616073e+07	-6.576460e+07	1.740220e+08	-2.154944e+11	7.231273e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.756571e-01	3.109609e-02	9.293196e+08	2.838825e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.849568e-01	2.895370e-02	9.336691e+08	3.232502e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-1.652587e-02	5.018632e-02	-4.888106e-03	4.674708e-02	-9.299687e-03	1.909789e-02	-1.163776e-02	2.038320e-02	-3.344417e-03	2.055865e-02	-2.184160e+10	1.857220e+09	-2.176946e+10	1.841133e+09	-4.349455e+06	2.033407e+07	-7.213594e+07	1.032060e+08	-1.815344e+11	4.467199e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.244381e-01	2.397687e-02	7.586721e+08	2.128665e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.242677e-01	2.407773e-02	7.535217e+08	2.445069e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-1.031900e-02	4.470970e-02	-1.037828e-02	4.541309e-02	1.704139e-04	7.947953e-03	5.927056e-05	6.405346e-03	-1.862550e-03	2.025548e-02	-1.774778e+10	1.569677e+09	-1.774970e+10	1.635063e+09	5.150311e+06	9.416315e+06	1.918507e+06	1.394035e+08	-1.480082e+11	2.932391e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.196134e-01	2.116792e-02	6.405017e+08	2.160510e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.165173e-01	2.086286e-02	6.329234e+08	2.445901e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-1.058416e-02	2.857873e-02	-1.180622e-02	3.074570e-02	3.096127e-03	1.139134e-02	1.222061e-03	1.277548e-02	-2.776188e-03	1.124661e-02	-1.503605e+10	1.490923e+09	-1.499223e+10	1.465266e+09	7.578284e+06	1.233654e+07	-4.382168e+07	8.714596e+07	-1.251945e+11	4.130385e+09
5.318844e+02	9.265396e-03	4.931625e-01	3.192114e-02	1.468882e+10	1.498543e+09	4.876289e-01	2.677486e-02	6.043245e+08	3.169800e+07	4.886453e-01	2.915026e-02	1.456870e+10	1.440548e+09	4.866879e-01	2.821710e-02	5.995029e+08	3.336485e+07	4.856126e-01	2.438906e-02	1.026434e+11	5.314596e+09	4.813548e-01	2.263755e-02	1.024675e+11	4.945147e+09	4.860076e-01	2.387489e-02	1.172122e+11	6.318925e+09	4.828290e-01	2.232591e-02	1.171563e+11	5.961863e+09	-5.533587e-03	4.369025e-02	-1.957364e-03	3.280200e-02	9.409665e-04	1.412437e-02	-3.576219e-03	1.704940e-02	4.799893e-03	2.382133e-02	-1.408450e+10	1.493669e+09	-1.396920e+10	1.425096e+09	4.821579e+06	1.408962e+07	-1.153004e+08	1.374704e+08	-1.165520e+11	5.940593e+09
