Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.252729e+02	9.425121e-03	-4.513902e-03	6.406552e-04	1.185880e+09	1.144633e+08	-7.091720e-03	1.830783e-03	4.783739e+07	3.528331e+06	-4.760475e-03	9.949863e-04	1.191975e+09	1.122019e+08	-5.091182e-03	2.349739e-03	4.815521e+07	5.971349e+06	-4.746115e-03	7.783418e-04	8.257070e+09	3.121950e+08	-4.765539e-03	8.735185e-04	8.312860e+09	2.678281e+08	-4.750786e-03	7.409251e-04	9.449045e+09	3.751015e+08	-4.732685e-03	8.131499e-04	9.498740e+09	3.258157e+08	-2.577818e-03	1.491649e-03	-3.307071e-04	2.642614e-03	-2.000538e-03	3.047946e-03	-2.247111e-03	3.100881e-03	-2.359034e-03	1.619584e-03	-1.138042e+09	1.143548e+08	-1.143820e+09	1.128272e+08	-3.178197e+05	4.217859e+06	5.777481e+06	2.541277e+07	-9.450903e+09	3.233796e+08
5.256380e+02	9.416104e-03	-3.498813e-03	1.035974e-03	1.212860e+09	1.036855e+08	-5.430437e-03	3.824855e-03	4.972028e+07	3.734720e+06	-3.155004e-03	1.119815e-03	1.235558e+09	1.248501e+08	-2.863119e-03	1.960077e-03	5.075144e+07	3.854713e+06	-3.477164e-03	8.395625e-04	8.500530e+09	2.980654e+08	-3.493780e-03	1.058849e-03	8.558574e+09	2.494399e+08	-3.439368e-03	8.514330e-04	9.736087e+09	3.495532e+08	-3.493249e-03	9.483303e-04	9.771434e+09	3.074812e+08	-1.931625e-03	3.285318e-03	2.918847e-04	2.142089e-03	-2.567319e-03	3.619714e-03	-2.223510e-03	3.809935e-03	-1.937189e-03	3.290808e-03	-1.163140e+09	1.053430e+08	-1.184806e+09	1.258640e+08	-1.031169e+06	4.874728e+06	2.166636e+07	4.973508e+07	-9.721714e+09	3.083442e+08
5.261356e+02	9.403849e-03	-1.922273e-03	9.942197e-04	1.255414e+09	1.185655e+08	-6.606664e-04	2.867326e-03	5.530071e+07	4.778765e+06	-1.545110e-03	9.591102e-04	1.279935e+09	1.270102e+08	-1.887767e-03	4.641469e-03	5.181610e+07	5.125675e+06	-1.641882e-03	7.939340e-04	8.854601e+09	2.929869e+08	-1.656654e-03	6.457985e-04	8.915552e+09	3.208354e+08	-1.630368e-03	7.630462e-04	1.013453e+10	3.614537e+08	-1.690718e-03	6.280521e-04	1.017097e+10	3.843699e+08	1.261606e-03	2.435411e-03	-3.426570e-04	4.855610e-03	1.227101e-03	3.977472e-03	1.604263e-03	3.935090e-03	1.030051e-03	2.767977e-03	-1.200113e+09	1.170071e+08	-1.228118e+09	1.268015e+08	3.484607e+06	3.468436e+06	2.800555e+07	3.441158e+07	-1.011567e+10	3.828494e+08
5.266332e+02	9.391636e-03	1.118262e-03	1.306889e-03	1.337569e+09	1.288827e+08	3.559699e-03	3.334550e-03	6.027985e+07	6.219930e+06	1.220450e-03	1.543866e-03	1.355260e+09	1.493410e+08	-3.693575e-04	2.900816e-03	5.364713e+07	2.929071e+06	9.945552e-04	7.932902e-04	9.362205e+09	2.997780e+08	1.065779e-03	7.874045e-04	9.443177e+09	2.741998e+08	1.024574e-03	8.121337e-04	1.071746e+10	3.534707e+08	1.069249e-03	8.053418e-04	1.078075e+10	3.453410e+08	2.441437e-03	2.952354e-03	-1.589808e-03	2.223102e-03	3.929057e-03	3.203008e-03	4.031245e-03	2.664039e-03	2.490450e-03	3.135455e-03	-1.277289e+09	1.253337e+08	-1.301613e+09	1.483593e+08	6.632719e+06	4.661383e+06	2.432412e+07	4.648795e+07	-1.072047e+10	3.410618e+08
5.271383e+02	9.379283e-03	5.025513e-03	1.557068e-03	1.442681e+09	1.229972e+08	7.024324e-03	3.372409e-03	6.429062e+07	6.399516e+06	4.842958e-03	1.926296e-03	1.452974e+09	1.630607e+08	4.868135e-03	4.019111e-03	5.984581e+07	4.522561e+06	4.935300e-03	1.188241e-03	1.011946e+10	2.382466e+08	5.070491e-03	1.197657e-03	1.021749e+10	2.166224e+08	4.927084e-03	1.218369e-03	1.157244e+10	2.808950e+08	5.062140e-03	1.221135e-03	1.166017e+10	2.812308e+08	1.998812e-03	2.695741e-03	2.517705e-05	3.335136e-03	2.156189e-03	4.191662e-03	1.973635e-03	4.042937e-03	1.962185e-03	2.828919e-03	-1.378390e+09	1.232808e+08	-1.393128e+09	1.651217e+08	4.444807e+06	7.100540e+06	1.473770e+07	5.443124e+07	-1.159588e+10	2.787449e+08
5.276384e+02	9.367096e-03	1.183416e-02	1.825616e-03	1.627024e+09	1.295755e+08	1.128954e-02	3.525758e-03	6.930966e+07	5.984935e+06	1.129051e-02	1.101682e-03	1.626908e+09	1.452586e+08	1.246734e-02	3.985185e-03	6.876819e+07	6.503023e+06	1.193573e-02	1.483637e-03	1.146610e+10	2.268756e+08	1.177299e-02	1.299590e-03	1.151504e+10	2.526272e+08	1.185853e-02	1.421973e-03	1.309301e+10	2.740793e+08	1.177902e-02	1.356158e-03	1.314206e+10	2.939587e+08	-5.446286e-04	3.785247e-03	1.176827e-03	3.739340e-03	-1.177802e-03	3.557640e-03	-1.721456e-03	3.550615e-03	-4.894798e-04	3.528222e-03	-1.557715e+09	1.322900e+08	-1.558140e+09	1.473728e+08	5.414619e+05	5.252532e+06	4.254698e+05	2.810068e+07	-1.307275e+10	2.913203e+08
5.280535e+02	9.357012e-03	2.226089e-02	2.909504e-03	1.909996e+09	1.796096e+08	1.931552e-02	5.242031e-03	7.875071e+07	4.512937e+06	2.138800e-02	1.477289e-03	1.900036e+09	1.624808e+08	2.253312e-02	3.373474e-03	8.050354e+07	6.059538e+06	2.210357e-02	1.932952e-03	1.342268e+10	2.508429e+08	2.158025e-02	1.630939e-03	1.341359e+10	2.843906e+08	2.201690e-02	1.854721e-03	1.532272e+10	3.412592e+08	2.166461e-02	1.733541e-03	1.532358e+10	3.632068e+08	-2.945376e-03	5.186867e-03	1.145121e-03	3.679693e-03	-3.217600e-03	7.074081e-03	-4.090498e-03	7.519025e-03	-2.349092e-03	5.132398e-03	-1.831246e+09	1.797042e+08	-1.819532e+09	1.608636e+08	-1.752832e+06	6.285422e+06	-1.171346e+07	4.028300e+07	-1.524483e+10	3.614661e+08
5.282836e+02	9.351436e-03	3.239370e-02	4.598413e-03	2.185159e+09	2.267933e+08	3.030540e-02	7.902479e-03	9.168435e+07	7.312334e+06	3.175168e-02	3.048544e-03	2.180238e+09	1.963442e+08	3.015946e-02	5.837833e-03	8.939720e+07	4.054999e+06	3.214486e-02	2.781183e-03	1.535360e+10	2.846658e+08	3.133853e-02	2.582540e-03	1.530166e+10	3.202795e+08	3.209892e-02	2.793859e-03	1.753385e+10	3.829659e+08	3.147289e-02	2.754383e-03	1.748682e+10	4.462932e+08	-2.088308e-03	9.264498e-03	-1.592217e-03	4.017362e-03	1.459325e-04	8.910698e-03	-4.960904e-04	9.935749e-03	-1.167499e-03	9.008607e-03	-2.093475e+09	2.258766e+08	-2.090841e+09	1.944691e+08	2.287144e+06	8.507595e+06	-2.634033e+06	4.258410e+07	-1.739514e+10	4.476242e+08
5.284286e+02	9.347927e-03	4.215143e-02	4.987511e-03	2.449841e+09	2.470039e+08	3.987084e-02	5.911041e-03	1.028050e+08	4.820133e+06	4.084622e-02	4.742884e-03	2.425977e+09	2.321192e+08	4.048478e-02	3.109544e-03	1.015118e+08	2.044024e+06	4.190264e-02	2.340907e-03	1.723309e+10	2.729403e+08	4.066858e-02	2.179159e-03	1.710969e+10	2.018438e+08	4.177229e-02	2.595037e-03	1.965907e+10	4.004138e+08	4.085494e-02	2.410359e-03	1.955953e+10	3.555935e+08	-2.280592e-03	7.457216e-03	-3.614363e-04	3.931851e-03	-6.139394e-04	5.721393e-03	-1.919155e-03	6.156271e-03	-9.840983e-04	6.450609e-03	-2.347036e+09	2.464200e+08	-2.324465e+09	2.322363e+08	1.293095e+06	4.779106e+06	-2.257145e+07	2.964017e+07	-1.945673e+10	3.556015e+08
5.285762e+02	9.344360e-03	5.427546e-02	4.269715e-03	2.778230e+09	2.536178e+08	5.385447e-02	4.854373e-03	1.191064e+08	6.413018e+06	5.370501e-02	5.541054e-03	2.773005e+09	2.570242e+08	5.290615e-02	3.888365e-03	1.160509e+08	3.302737e+06	5.449910e-02	1.739721e-03	1.965799e+10	3.257473e+08	5.298958e-02	1.882800e-03	1.949618e+10	2.227965e+08	5.439586e-02	2.115422e-03	2.243099e+10	4.379457e+08	5.315168e-02	2.029117e-03	2.227441e+10	3.709409e+08	-4.209922e-04	8.363700e-03	-7.988698e-04	4.708098e-03	9.483265e-04	7.338404e-03	3.778788e-04	7.376245e-03	7.027901e-04	5.984573e-03	-2.659124e+09	2.548434e+08	-2.656954e+09	2.550040e+08	3.055469e+06	6.965117e+06	-2.169300e+06	6.450312e+07	-2.215530e+10	3.702450e+08
