Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.252729e+02	9.425121e-03	-4.513902e-03	6.406552e-04	1.185880e+09	1.144633e+08	-5.827304e-03	3.845078e-03	5.093220e+07	5.789399e+06	-4.760475e-03	9.949863e-04	1.191975e+09	1.122019e+08	-4.181954e-03	2.661661e-03	4.952266e+07	3.599881e+06	-4.746115e-03	7.783418e-04	8.257070e+09	3.121950e+08	-4.765539e-03	8.735185e-04	8.312860e+09	2.678281e+08	-4.750786e-03	7.409251e-04	9.449045e+09	3.751015e+08	-4.732685e-03	8.131499e-04	9.498740e+09	3.258157e+08	-1.313403e-03	3.793116e-03	5.785215e-04	2.233287e-03	-1.645351e-03	4.590436e-03	-1.891924e-03	4.471965e-03	-1.094619e-03	3.817639e-03	-1.134948e+09	1.135586e+08	-1.142453e+09	1.125695e+08	1.409537e+06	6.659638e+06	7.504838e+06	2.151131e+07	-9.447808e+09	3.220188e+08
5.256380e+02	9.416104e-03	-3.498813e-03	1.035974e-03	1.212860e+09	1.036855e+08	-4.956044e-03	4.040131e-03	5.198135e+07	6.805732e+06	-3.155004e-03	1.119815e-03	1.235558e+09	1.248501e+08	-2.612665e-03	4.961615e-03	5.131896e+07	7.246253e+06	-3.477164e-03	8.395625e-04	8.500530e+09	2.980654e+08	-3.493780e-03	1.058849e-03	8.558574e+09	2.494399e+08	-3.439368e-03	8.514330e-04	9.736087e+09	3.495532e+08	-3.493249e-03	9.483303e-04	9.771434e+09	3.074812e+08	-1.457232e-03	4.164518e-03	5.423391e-04	4.624629e-03	-2.343381e-03	5.886259e-03	-1.999571e-03	6.045537e-03	-1.462796e-03	3.802857e-03	-1.160879e+09	1.026875e+08	-1.184239e+09	1.243134e+08	6.623894e+05	7.531652e+06	2.335992e+07	4.865541e+07	-9.719453e+09	3.031259e+08
5.261356e+02	9.403849e-03	-1.922273e-03	9.942197e-04	1.255414e+09	1.185655e+08	-2.023905e-03	2.411525e-03	5.541895e+07	4.243160e+06	-1.545110e-03	9.591102e-04	1.279935e+09	1.270102e+08	-2.778867e-03	2.963116e-03	5.114988e+07	5.703624e+06	-1.641882e-03	7.939340e-04	8.854601e+09	2.929869e+08	-1.656654e-03	6.457985e-04	8.915552e+09	3.208354e+08	-1.630368e-03	7.630462e-04	1.013453e+10	3.614537e+08	-1.690718e-03	6.280521e-04	1.017097e+10	3.843699e+08	-1.016328e-04	2.124184e-03	-1.233757e-03	2.927857e-03	7.549621e-04	3.137996e-03	1.132124e-03	3.130802e-03	-3.331876e-04	2.173283e-03	-1.199995e+09	1.183361e+08	-1.228785e+09	1.250441e+08	4.269070e+06	4.892100e+06	2.879001e+07	3.516229e+07	-1.011555e+10	3.824044e+08
5.266332e+02	9.391636e-03	1.118262e-03	1.306889e-03	1.337569e+09	1.288827e+08	9.501947e-04	3.107621e-03	5.891769e+07	3.476166e+06	1.220450e-03	1.543866e-03	1.355260e+09	1.493410e+08	-8.627501e-04	3.195266e-03	5.344300e+07	5.666732e+06	9.945552e-04	7.932902e-04	9.362205e+09	2.997780e+08	1.065779e-03	7.874045e-04	9.443177e+09	2.741998e+08	1.024574e-03	8.121337e-04	1.071746e+10	3.534707e+08	1.069249e-03	8.053418e-04	1.078075e+10	3.453410e+08	-1.680676e-04	3.386748e-03	-2.083200e-03	3.723085e-03	1.812945e-03	5.111940e-03	1.915132e-03	5.711962e-03	-1.190546e-04	3.162652e-03	-1.278651e+09	1.301031e+08	-1.301817e+09	1.500105e+08	5.474684e+06	6.023875e+06	2.316608e+07	4.786935e+07	-1.072183e+10	3.453567e+08
5.271383e+02	9.379283e-03	5.025513e-03	1.557068e-03	1.442681e+09	1.229972e+08	7.014889e-03	4.236469e-03	6.609444e+07	4.462723e+06	4.842958e-03	1.926296e-03	1.452974e+09	1.630607e+08	5.828785e-03	2.625468e-03	6.130963e+07	6.535636e+06	4.935300e-03	1.188241e-03	1.011946e+10	2.382466e+08	5.070491e-03	1.197657e-03	1.021749e+10	2.166224e+08	4.927084e-03	1.218369e-03	1.157244e+10	2.808950e+08	5.062140e-03	1.221135e-03	1.166017e+10	2.812308e+08	1.989376e-03	4.267034e-03	9.858273e-04	3.562261e-03	1.186104e-03	5.902097e-03	1.003548e-03	6.258476e-03	1.952749e-03	3.939085e-03	-1.376587e+09	1.240826e+08	-1.391664e+09	1.609046e+08	4.784811e+06	7.090695e+06	1.507770e+07	5.403789e+07	-1.159408e+10	2.815729e+08
5.276384e+02	9.367096e-03	1.183416e-02	1.825616e-03	1.627024e+09	1.295755e+08	1.344580e-02	5.174672e-03	7.368135e+07	6.541536e+06	1.129051e-02	1.101682e-03	1.626908e+09	1.452586e+08	1.422200e-02	3.467944e-03	7.115738e+07	5.073381e+06	1.193573e-02	1.483637e-03	1.146610e+10	2.268756e+08	1.177299e-02	1.299590e-03	1.151504e+10	2.526272e+08	1.185853e-02	1.421973e-03	1.309301e+10	2.740793e+08	1.177902e-02	1.356158e-03	1.314206e+10	2.939587e+08	1.611633e-03	4.967598e-03	2.931488e-03	3.295412e-03	-7.762001e-04	6.030330e-03	-1.319854e-03	6.685673e-03	1.666783e-03	4.792059e-03	-1.553343e+09	1.334855e+08	-1.555751e+09	1.430019e+08	2.523974e+06	9.299976e+06	2.407983e+06	3.071412e+07	-1.306838e+10	2.929010e+08
5.280535e+02	9.357012e-03	2.226089e-02	2.909504e-03	1.909996e+09	1.796096e+08	2.069775e-02	5.760180e-03	8.224957e+07	7.917298e+06	2.138800e-02	1.477289e-03	1.900036e+09	1.624808e+08	2.221059e-02	4.407674e-03	8.061053e+07	5.297970e+06	2.210357e-02	1.932952e-03	1.342268e+10	2.508429e+08	2.158025e-02	1.630939e-03	1.341359e+10	2.843906e+08	2.201690e-02	1.854721e-03	1.532272e+10	3.412592e+08	2.166461e-02	1.733541e-03	1.532358e+10	3.632068e+08	-1.563145e-03	7.953089e-03	8.225980e-04	4.893030e-03	-1.512847e-03	6.181060e-03	-2.385744e-03	7.298345e-03	-9.668600e-04	6.714966e-03	-1.827747e+09	1.837477e+08	-1.819425e+09	1.617552e+08	1.639049e+06	9.054472e+06	-8.321580e+06	4.623463e+07	-1.524133e+10	3.631422e+08
5.282836e+02	9.351436e-03	3.239370e-02	4.598413e-03	2.185159e+09	2.267933e+08	2.895992e-02	5.528210e-03	9.195599e+07	6.120394e+06	3.175168e-02	3.048544e-03	2.180238e+09	1.963442e+08	3.079537e-02	2.970523e-03	9.067822e+07	5.049573e+06	3.214486e-02	2.781183e-03	1.535360e+10	2.846658e+08	3.133853e-02	2.582540e-03	1.530166e+10	3.202795e+08	3.209892e-02	2.793859e-03	1.753385e+10	3.829659e+08	3.147289e-02	2.754383e-03	1.748682e+10	4.462932e+08	-3.433786e-03	6.963234e-03	-9.563145e-04	4.292538e-03	-1.835449e-03	6.732151e-03	-2.477471e-03	7.795222e-03	-2.512977e-03	5.337721e-03	-2.093203e+09	2.303317e+08	-2.089560e+09	1.925747e+08	1.277770e+06	8.797029e+06	-3.643407e+06	4.438341e+07	-1.739487e+10	4.474213e+08
5.284286e+02	9.347927e-03	4.215143e-02	4.987511e-03	2.449841e+09	2.470039e+08	3.763467e-02	8.083746e-03	1.021831e+08	7.730967e+06	4.084622e-02	4.742884e-03	2.425977e+09	2.321192e+08	4.036388e-02	3.303136e-03	1.019242e+08	5.096254e+06	4.190264e-02	2.340907e-03	1.723309e+10	2.729403e+08	4.066858e-02	2.179159e-03	1.710969e+10	2.018438e+08	4.177229e-02	2.595037e-03	1.965907e+10	4.004138e+08	4.085494e-02	2.410359e-03	1.955953e+10	3.555935e+08	-4.516755e-03	7.373692e-03	-4.823340e-04	2.743334e-03	-2.729205e-03	6.124410e-03	-4.034421e-03	6.964037e-03	-3.220262e-03	6.331127e-03	-2.347658e+09	2.495302e+08	-2.324052e+09	2.302691e+08	2.589289e+05	6.778536e+06	-2.360562e+07	3.404631e+07	-1.945735e+10	3.570183e+08
5.285762e+02	9.344360e-03	5.427546e-02	4.269715e-03	2.778230e+09	2.536178e+08	5.158286e-02	9.463495e-03	1.186057e+08	8.267449e+06	5.370501e-02	5.541054e-03	2.773005e+09	2.570242e+08	5.203764e-02	6.606078e-03	1.156661e+08	4.809767e+06	5.449910e-02	1.739721e-03	1.965799e+10	3.257473e+08	5.298958e-02	1.882800e-03	1.949618e+10	2.227965e+08	5.439586e-02	2.115422e-03	2.243099e+10	4.379457e+08	5.315168e-02	2.029117e-03	2.227441e+10	3.709409e+08	-2.692608e-03	8.532510e-03	-1.667379e-03	8.512166e-03	-4.547804e-04	8.438020e-03	-1.025229e-03	9.858649e-03	-1.568827e-03	8.011071e-03	-2.659624e+09	2.556446e+08	-2.657339e+09	2.584443e+08	2.939650e+06	7.694585e+06	-2.285125e+06	7.332978e+07	-2.215580e+10	3.751106e+08
