Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.252729e+02	9.425121e-03	-4.513902e-03	6.406552e-04	1.185880e+09	1.144633e+08	-3.788832e-03	3.218356e-03	5.096390e+07	3.455888e+06	-4.760475e-03	9.949863e-04	1.191975e+09	1.122019e+08	-6.143343e-03	2.870087e-03	4.708241e+07	3.589006e+06	-4.746115e-03	7.783418e-04	8.257070e+09	3.121950e+08	-4.765539e-03	8.735185e-04	8.312860e+09	2.678281e+08	-4.750786e-03	7.409251e-04	9.449045e+09	3.751015e+08	-4.732685e-03	8.131499e-04	9.498740e+09	3.258157e+08	7.250696e-04	3.001380e-03	-1.382868e-03	3.791661e-03	2.354510e-03	3.487852e-03	2.107937e-03	3.568053e-03	9.438530e-04	3.044855e-03	-1.134916e+09	1.126321e+08	-1.144893e+09	1.110091e+08	3.881486e+06	4.007465e+06	9.976785e+06	2.145653e+07	-9.447776e+09	3.237934e+08
5.256380e+02	9.416104e-03	-3.498813e-03	1.035974e-03	1.212860e+09	1.036855e+08	-3.545184e-03	3.344602e-03	5.124754e+07	4.915469e+06	-3.155004e-03	1.119815e-03	1.235558e+09	1.248501e+08	-5.019813e-03	1.779275e-03	4.834153e+07	3.237224e+06	-3.477164e-03	8.395625e-04	8.500530e+09	2.980654e+08	-3.493780e-03	1.058849e-03	8.558574e+09	2.494399e+08	-3.439368e-03	8.514330e-04	9.736087e+09	3.495532e+08	-3.493249e-03	9.483303e-04	9.771434e+09	3.074812e+08	-4.637147e-05	3.073889e-03	-1.864810e-03	1.718629e-03	1.474629e-03	3.667265e-03	1.818438e-03	3.636223e-03	-5.193550e-05	3.214299e-03	-1.161613e+09	1.045744e+08	-1.187216e+09	1.266224e+08	2.906016e+06	5.422519e+06	2.560354e+07	4.778801e+07	-9.720186e+09	3.082827e+08
5.261356e+02	9.403849e-03	-1.922273e-03	9.942197e-04	1.255414e+09	1.185655e+08	-1.659401e-03	3.297318e-03	5.340284e+07	6.156694e+06	-1.545110e-03	9.591102e-04	1.279935e+09	1.270102e+08	-1.702740e-03	2.845214e-03	5.221813e+07	5.149960e+06	-1.641882e-03	7.939340e-04	8.854601e+09	2.929869e+08	-1.656654e-03	6.457985e-04	8.915552e+09	3.208354e+08	-1.630368e-03	7.630462e-04	1.013453e+10	3.614537e+08	-1.690718e-03	6.280521e-04	1.017097e+10	3.843699e+08	2.628716e-04	3.398400e-03	-1.576295e-04	2.634369e-03	4.333856e-05	4.645780e-03	4.205011e-04	4.884563e-03	3.131673e-05	3.507255e-03	-1.202011e+09	1.213016e+08	-1.227716e+09	1.285954e+08	1.184715e+06	5.166643e+06	2.570565e+07	3.629352e+07	-1.011756e+10	3.844593e+08
5.266332e+02	9.391636e-03	1.118262e-03	1.306889e-03	1.337569e+09	1.288827e+08	1.734103e-03	2.231717e-03	5.734436e+07	5.413851e+06	1.220450e-03	1.543866e-03	1.355260e+09	1.493410e+08	1.518914e-03	2.695165e-03	5.591595e+07	4.894641e+06	9.945552e-04	7.932902e-04	9.362205e+09	2.997780e+08	1.065779e-03	7.874045e-04	9.443177e+09	2.741998e+08	1.024574e-03	8.121337e-04	1.071746e+10	3.534707e+08	1.069249e-03	8.053418e-04	1.078075e+10	3.453410e+08	6.158411e-04	3.026361e-03	2.984639e-04	3.112901e-03	2.151892e-04	4.094922e-03	3.173776e-04	4.676212e-03	6.648541e-04	2.747273e-03	-1.280224e+09	1.286527e+08	-1.299344e+09	1.525822e+08	1.428412e+06	6.352882e+06	1.911981e+07	4.889539e+07	-1.072340e+10	3.422088e+08
5.271383e+02	9.379283e-03	5.025513e-03	1.557068e-03	1.442681e+09	1.229972e+08	5.701634e-03	3.008920e-03	6.192217e+07	6.159909e+06	4.842958e-03	1.926296e-03	1.452974e+09	1.630607e+08	5.349390e-03	4.114322e-03	6.032620e+07	6.047538e+06	4.935300e-03	1.188241e-03	1.011946e+10	2.382466e+08	5.070491e-03	1.197657e-03	1.021749e+10	2.166224e+08	4.927084e-03	1.218369e-03	1.157244e+10	2.808950e+08	5.062140e-03	1.221135e-03	1.166017e+10	2.812308e+08	6.761204e-04	2.659941e-03	5.064322e-04	4.113366e-03	3.522437e-04	4.263148e-03	1.696885e-04	4.529885e-03	6.394939e-04	2.920927e-03	-1.380759e+09	1.227594e+08	-1.392648e+09	1.669004e+08	1.595965e+06	6.642197e+06	1.188885e+07	5.493558e+07	-1.159825e+10	2.780785e+08
5.276384e+02	9.367096e-03	1.183416e-02	1.825616e-03	1.627024e+09	1.295755e+08	1.054756e-02	8.109520e-03	6.754031e+07	9.533525e+06	1.129051e-02	1.101682e-03	1.626908e+09	1.452586e+08	1.268119e-02	5.753632e-03	6.893915e+07	5.685367e+06	1.193573e-02	1.483637e-03	1.146610e+10	2.268756e+08	1.177299e-02	1.299590e-03	1.151504e+10	2.526272e+08	1.185853e-02	1.421973e-03	1.309301e+10	2.740793e+08	1.177902e-02	1.356158e-03	1.314206e+10	2.939587e+08	-1.286608e-03	6.911059e-03	1.390674e-03	5.601995e-03	-2.133627e-03	8.911689e-03	-2.677281e-03	8.835826e-03	-1.231458e-03	7.069505e-03	-1.559484e+09	1.355860e+08	-1.557969e+09	1.470899e+08	-1.398839e+06	9.487041e+06	-1.514830e+06	2.853766e+07	-1.307453e+10	2.947542e+08
5.280535e+02	9.357012e-03	2.226089e-02	2.909504e-03	1.909996e+09	1.796096e+08	2.097350e-02	8.498126e-03	7.965948e+07	8.296082e+06	2.138800e-02	1.477289e-03	1.900036e+09	1.624808e+08	2.241693e-02	8.315498e-03	8.018831e+07	7.184932e+06	2.210357e-02	1.932952e-03	1.342268e+10	2.508429e+08	2.158025e-02	1.630939e-03	1.341359e+10	2.843906e+08	2.201690e-02	1.854721e-03	1.532272e+10	3.412592e+08	2.166461e-02	1.733541e-03	1.532358e+10	3.632068e+08	-1.287395e-03	7.761855e-03	1.028931e-03	7.653683e-03	-1.443427e-03	9.102848e-03	-2.316325e-03	1.024283e-02	-6.911105e-04	7.490536e-03	-1.830337e+09	1.858555e+08	-1.819848e+09	1.608425e+08	-5.288274e+05	1.009943e+07	-1.048945e+07	4.603623e+07	-1.524393e+10	3.673868e+08
5.282836e+02	9.351436e-03	3.239370e-02	4.598413e-03	2.185159e+09	2.267933e+08	3.294048e-02	5.176243e-03	9.354295e+07	5.937223e+06	3.175168e-02	3.048544e-03	2.180238e+09	1.963442e+08	3.379967e-02	6.149352e-03	9.330749e+07	5.995842e+06	3.214486e-02	2.781183e-03	1.535360e+10	2.846658e+08	3.133853e-02	2.582540e-03	1.530166e+10	3.202795e+08	3.209892e-02	2.793859e-03	1.753385e+10	3.829659e+08	3.147289e-02	2.754383e-03	1.748682e+10	4.462932e+08	5.467775e-04	6.395072e-03	2.047986e-03	4.528648e-03	-8.591862e-04	6.681014e-03	-1.501208e-03	7.418401e-03	1.467585e-03	5.156355e-03	-2.091617e+09	2.296536e+08	-2.086931e+09	1.991103e+08	2.354569e+05	8.314231e+06	-4.685721e+06	4.111674e+07	-1.739328e+10	4.466265e+08
5.284286e+02	9.347927e-03	4.215143e-02	4.987511e-03	2.449841e+09	2.470039e+08	4.159503e-02	3.120826e-03	1.035519e+08	4.715227e+06	4.084622e-02	4.742884e-03	2.425977e+09	2.321192e+08	4.147435e-02	4.214645e-03	1.022372e+08	4.147613e+06	4.190264e-02	2.340907e-03	1.723309e+10	2.729403e+08	4.066858e-02	2.179159e-03	1.710969e+10	2.018438e+08	4.177229e-02	2.595037e-03	1.965907e+10	4.004138e+08	4.085494e-02	2.410359e-03	1.955953e+10	3.555935e+08	-5.563959e-04	4.025026e-03	6.281349e-04	3.763163e-03	1.206848e-04	5.471744e-03	-1.184531e-03	4.709166e-03	7.400968e-04	3.186882e-03	-2.346289e+09	2.460270e+08	-2.323739e+09	2.344253e+08	1.314764e+06	7.358649e+06	-2.254978e+07	2.436748e+07	-1.945598e+10	3.529142e+08
5.285762e+02	9.344360e-03	5.427546e-02	4.269715e-03	2.778230e+09	2.536178e+08	5.274143e-02	4.148634e-03	1.164279e+08	7.358810e+06	5.370501e-02	5.541054e-03	2.773005e+09	2.570242e+08	5.169962e-02	5.302402e-03	1.140891e+08	4.637750e+06	5.449910e-02	1.739721e-03	1.965799e+10	3.257473e+08	5.298958e-02	1.882800e-03	1.949618e+10	2.227965e+08	5.439586e-02	2.115422e-03	2.243099e+10	4.379457e+08	5.315168e-02	2.029117e-03	2.227441e+10	3.709409e+08	-1.534030e-03	5.546906e-03	-2.005399e-03	5.010773e-03	1.041817e-03	7.711630e-03	4.713689e-04	6.016288e-03	-4.102498e-04	4.346858e-03	-2.661802e+09	2.532526e+08	-2.658916e+09	2.599568e+08	2.338795e+06	1.028085e+07	-2.885978e+06	6.015581e+07	-2.215798e+10	3.692829e+08
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	7.100629e-02	5.312521e-03	1.376071e+08	6.739211e+06	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	6.948958e-02	6.926941e-03	1.347460e+08	5.989794e+06	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	2.877397e-04	7.967980e-03	-1.272610e-03	4.672272e-03	1.516705e-03	8.497502e-03	1.560350e-03	7.760041e-03	7.221375e-04	6.089219e-03	-3.082106e+09	2.557253e+08	-3.097831e+09	2.545282e+08	2.861153e+06	1.026744e+07	1.572565e+07	4.411073e+07	-2.591277e+10	4.796594e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	1.076632e-01	5.180112e-03	1.801465e+08	7.471305e+06	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	1.050848e-01	8.992197e-03	1.760606e+08	9.020846e+06	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	4.313875e-03	6.699568e-03	-1.984858e-05	8.981801e-03	2.578368e-03	1.052007e-02	4.333724e-03	1.063460e-02	3.867058e-03	5.663283e-03	-3.921594e+09	2.840619e+08	-3.986298e+09	3.274652e+08	4.085854e+06	1.276283e+07	6.470352e+07	5.526171e+07	-3.326316e+10	7.646557e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.783835e-01	1.370167e-02	2.621006e+08	1.488556e+07	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.690552e-01	1.475408e-02	2.501095e+08	1.475571e+07	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	8.240639e-03	8.059595e-03	1.067500e-03	8.513865e-03	9.328266e-03	1.240703e-02	7.173139e-03	1.096006e-02	1.114053e-02	9.278252e-03	-5.648768e+09	5.750365e+08	-5.610070e+09	4.646756e+08	1.199103e+07	1.468610e+07	-3.869841e+07	1.356581e+08	-4.717878e+10	1.773350e+09
