Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.252729e+02	9.425121e-03	-4.513902e-03	6.406552e-04	1.185880e+09	1.144633e+08	-4.217907e-03	2.356288e-03	4.960779e+07	3.807283e+06	-4.760475e-03	9.949863e-04	1.191975e+09	1.122019e+08	-2.180854e-03	3.198469e-03	5.366218e+07	3.141623e+06	-4.746115e-03	7.783418e-04	8.257070e+09	3.121950e+08	-4.765539e-03	8.735185e-04	8.312860e+09	2.678281e+08	-4.750786e-03	7.409251e-04	9.449045e+09	3.751015e+08	-4.732685e-03	8.131499e-04	9.498740e+09	3.258157e+08	2.959950e-04	2.503347e-03	2.579621e-03	2.539718e-03	-2.037053e-03	2.251130e-03	-2.283626e-03	2.128961e-03	5.147783e-04	2.104504e-03	-1.136272e+09	1.165061e+08	-1.138313e+09	1.126612e+08	-4.054391e+06	4.306925e+06	2.040909e+06	2.108623e+07	-9.449132e+09	3.254224e+08
5.256380e+02	9.416104e-03	-3.498813e-03	1.035974e-03	1.212860e+09	1.036855e+08	-3.821213e-03	1.903237e-03	5.008926e+07	3.134800e+06	-3.155004e-03	1.119815e-03	1.235558e+09	1.248501e+08	-3.481495e-03	4.180371e-03	5.213483e+07	3.890380e+06	-3.477164e-03	8.395625e-04	8.500530e+09	2.980654e+08	-3.493780e-03	1.058849e-03	8.558574e+09	2.494399e+08	-3.439368e-03	8.514330e-04	9.736087e+09	3.495532e+08	-3.493249e-03	9.483303e-04	9.771434e+09	3.074812e+08	-3.224004e-04	2.557807e-03	-3.264917e-04	3.625970e-03	-3.397180e-04	4.496914e-03	4.090955e-06	5.125198e-03	-3.279645e-04	1.857208e-03	-1.162771e+09	1.048261e+08	-1.183423e+09	1.275613e+08	-2.045571e+06	4.380540e+06	2.065196e+07	5.038827e+07	-9.721344e+09	3.068824e+08
5.261356e+02	9.403849e-03	-1.922273e-03	9.942197e-04	1.255414e+09	1.185655e+08	-1.643833e-03	5.088674e-03	5.262827e+07	5.448700e+06	-1.545110e-03	9.591102e-04	1.279935e+09	1.270102e+08	-3.247354e-03	2.411409e-03	5.242572e+07	3.509368e+06	-1.641882e-03	7.939340e-04	8.854601e+09	2.929869e+08	-1.656654e-03	6.457985e-04	8.915552e+09	3.208354e+08	-1.630368e-03	7.630462e-04	1.013453e+10	3.614537e+08	-1.690718e-03	6.280521e-04	1.017097e+10	3.843699e+08	2.784401e-04	4.494954e-03	-1.702243e-03	2.628108e-03	1.603521e-03	5.772769e-03	1.980683e-03	5.807153e-03	4.688511e-05	4.600712e-03	-1.202785e+09	1.207786e+08	-1.227509e+09	1.263284e+08	2.025515e+05	6.414519e+06	2.472350e+07	3.678820e+07	-1.011834e+10	3.859661e+08
5.266332e+02	9.391636e-03	1.118262e-03	1.306889e-03	1.337569e+09	1.288827e+08	2.850571e-03	3.731904e-03	5.790304e+07	5.646657e+06	1.220450e-03	1.543866e-03	1.355260e+09	1.493410e+08	3.545249e-04	2.371131e-03	5.666186e+07	3.734391e+06	9.945552e-04	7.932902e-04	9.362205e+09	2.997780e+08	1.065779e-03	7.874045e-04	9.443177e+09	2.741998e+08	1.024574e-03	8.121337e-04	1.071746e+10	3.534707e+08	1.069249e-03	8.053418e-04	1.078075e+10	3.453410e+08	1.732309e-03	3.533169e-03	-8.659254e-04	3.094799e-03	2.496047e-03	4.554751e-03	2.598235e-03	4.512922e-03	1.781322e-03	3.595059e-03	-1.279666e+09	1.315696e+08	-1.298598e+09	1.478111e+08	1.241180e+06	7.641783e+06	1.893258e+07	4.570414e+07	-1.072284e+10	3.479585e+08
5.271383e+02	9.379283e-03	5.025513e-03	1.557068e-03	1.442681e+09	1.229972e+08	4.991185e-03	2.980422e-03	6.044656e+07	5.656684e+06	4.842958e-03	1.926296e-03	1.452974e+09	1.630607e+08	5.228021e-03	2.431536e-03	6.238088e+07	3.410430e+06	4.935300e-03	1.188241e-03	1.011946e+10	2.382466e+08	5.070491e-03	1.197657e-03	1.021749e+10	2.166224e+08	4.927084e-03	1.218369e-03	1.157244e+10	2.808950e+08	5.062140e-03	1.221135e-03	1.166017e+10	2.812308e+08	-3.432813e-05	4.093572e-03	3.850629e-04	3.003937e-03	-2.368358e-04	4.127871e-03	-4.193909e-04	4.361990e-03	-7.095490e-05	3.704387e-03	-1.382234e+09	1.263481e+08	-1.390593e+09	1.623715e+08	-1.934322e+06	7.221216e+06	8.358566e+06	5.257496e+07	-1.159972e+10	2.827190e+08
5.276384e+02	9.367096e-03	1.183416e-02	1.825616e-03	1.627024e+09	1.295755e+08	1.118622e-02	3.156590e-03	6.771386e+07	4.049596e+06	1.129051e-02	1.101682e-03	1.626908e+09	1.452586e+08	1.243512e-02	4.880744e-03	7.084369e+07	5.009311e+06	1.193573e-02	1.483637e-03	1.146610e+10	2.268756e+08	1.177299e-02	1.299590e-03	1.151504e+10	2.526272e+08	1.185853e-02	1.421973e-03	1.309301e+10	2.740793e+08	1.177902e-02	1.356158e-03	1.314206e+10	2.939587e+08	-6.479493e-04	3.417434e-03	1.144609e-03	4.284796e-03	-1.248904e-03	6.633438e-03	-1.792558e-03	7.065041e-03	-5.928010e-04	3.194170e-03	-1.559311e+09	1.318404e+08	-1.556065e+09	1.474834e+08	-3.129836e+06	7.264035e+06	-3.245827e+06	3.049316e+07	-1.307435e+10	2.942435e+08
5.280535e+02	9.357012e-03	2.226089e-02	2.909504e-03	1.909996e+09	1.796096e+08	2.621379e-02	5.543856e-03	8.531617e+07	5.162754e+06	2.138800e-02	1.477289e-03	1.900036e+09	1.624808e+08	2.019523e-02	5.790508e-03	7.993446e+07	6.016598e+06	2.210357e-02	1.932952e-03	1.342268e+10	2.508429e+08	2.158025e-02	1.630939e-03	1.341359e+10	2.843906e+08	2.201690e-02	1.854721e-03	1.532272e+10	3.412592e+08	2.166461e-02	1.733541e-03	1.532358e+10	3.632068e+08	3.952899e-03	4.778242e-03	-1.192763e-03	5.657766e-03	6.018559e-03	9.561634e-03	5.145661e-03	8.503664e-03	4.549182e-03	5.129766e-03	-1.824680e+09	1.793553e+08	-1.820101e+09	1.672042e+08	5.381706e+06	8.822742e+06	-4.578922e+06	3.716191e+07	-1.523827e+10	3.617613e+08
5.282836e+02	9.351436e-03	3.239370e-02	4.598413e-03	2.185159e+09	2.267933e+08	3.222464e-02	4.532483e-03	9.239999e+07	5.364541e+06	3.175168e-02	3.048544e-03	2.180238e+09	1.963442e+08	3.053746e-02	3.057136e-03	9.206217e+07	3.633759e+06	3.214486e-02	2.781183e-03	1.535360e+10	2.846658e+08	3.133853e-02	2.582540e-03	1.530166e+10	3.202795e+08	3.209892e-02	2.793859e-03	1.753385e+10	3.829659e+08	3.147289e-02	2.754383e-03	1.748682e+10	4.462932e+08	-1.690620e-04	6.111838e-03	-1.214219e-03	3.896798e-03	1.687180e-03	7.281932e-03	1.045157e-03	6.805741e-03	7.517463e-04	5.606282e-03	-2.092759e+09	2.265838e+08	-2.088176e+09	1.974502e+08	3.378256e+05	8.199637e+06	-4.583352e+06	4.038047e+07	-1.739442e+10	4.479336e+08
5.284286e+02	9.347927e-03	4.215143e-02	4.987511e-03	2.449841e+09	2.470039e+08	4.450385e-02	4.761554e-03	1.067962e+08	5.972151e+06	4.084622e-02	4.742884e-03	2.425977e+09	2.321192e+08	4.269993e-02	2.909219e-03	1.063177e+08	3.847854e+06	4.190264e-02	2.340907e-03	1.723309e+10	2.729403e+08	4.066858e-02	2.179159e-03	1.710969e+10	2.018438e+08	4.177229e-02	2.595037e-03	1.965907e+10	4.004138e+08	4.085494e-02	2.410359e-03	1.955953e+10	3.555935e+08	2.352422e-03	6.131613e-03	1.853715e-03	4.956603e-03	1.803924e-03	5.755925e-03	4.987080e-04	5.296852e-03	3.648915e-03	5.455752e-03	-2.343045e+09	2.474896e+08	-2.319659e+09	2.320183e+08	4.784760e+05	7.281748e+06	-2.338607e+07	2.976982e+07	-1.945273e+10	3.567921e+08
5.285762e+02	9.344360e-03	5.427546e-02	4.269715e-03	2.778230e+09	2.536178e+08	5.715872e-02	4.322288e-03	1.217055e+08	6.883289e+06	5.370501e-02	5.541054e-03	2.773005e+09	2.570242e+08	4.782406e-02	6.542852e-03	1.122994e+08	6.770042e+06	5.449910e-02	1.739721e-03	1.965799e+10	3.257473e+08	5.298958e-02	1.882800e-03	1.949618e+10	2.227965e+08	5.439586e-02	2.115422e-03	2.243099e+10	4.379457e+08	5.315168e-02	2.029117e-03	2.227441e+10	3.709409e+08	2.883257e-03	6.222807e-03	-5.880957e-03	6.866063e-03	9.334663e-03	8.422558e-03	8.764216e-03	7.124689e-03	4.007038e-03	5.551284e-03	-2.656525e+09	2.534080e+08	-2.660706e+09	2.602505e+08	9.406072e+06	9.957666e+06	4.181300e+06	6.206882e+07	-2.215270e+10	3.680393e+08
