Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.252729e+02	9.425121e-03	-4.513902e-03	6.406552e-04	1.185880e+09	1.144633e+08	-4.009918e-03	3.611588e-03	4.810435e+07	4.439854e+06	-4.760475e-03	9.949863e-04	1.191975e+09	1.122019e+08	-3.352998e-03	2.743612e-03	5.139339e+07	5.730640e+06	-4.746115e-03	7.783418e-04	8.257070e+09	3.121950e+08	-4.765539e-03	8.735185e-04	8.312860e+09	2.678281e+08	-4.750786e-03	7.409251e-04	9.449045e+09	3.751015e+08	-4.732685e-03	8.131499e-04	9.498740e+09	3.258157e+08	5.039840e-04	3.502566e-03	1.407477e-03	3.348601e-03	-6.569192e-04	4.009634e-03	-9.034929e-04	4.278526e-03	7.227676e-04	3.502002e-03	-1.137776e+09	1.143876e+08	-1.140582e+09	1.095773e+08	-3.289035e+06	4.245352e+06	2.806266e+06	2.292687e+07	-9.450636e+09	3.224889e+08
5.256380e+02	9.416104e-03	-3.498813e-03	1.035974e-03	1.212860e+09	1.036855e+08	-4.464465e-03	3.607967e-03	4.756402e+07	2.980349e+06	-3.155004e-03	1.119815e-03	1.235558e+09	1.248501e+08	-2.566233e-03	3.247170e-03	5.228831e+07	5.855303e+06	-3.477164e-03	8.395625e-04	8.500530e+09	2.980654e+08	-3.493780e-03	1.058849e-03	8.558574e+09	2.494399e+08	-3.439368e-03	8.514330e-04	9.736087e+09	3.495532e+08	-3.493249e-03	9.483303e-04	9.771434e+09	3.074812e+08	-9.656523e-04	4.218232e-03	5.887704e-04	3.635875e-03	-1.898232e-03	4.012009e-03	-1.554423e-03	5.007542e-03	-9.712163e-04	3.288320e-03	-1.165296e+09	1.026510e+08	-1.183269e+09	1.241286e+08	-4.724293e+06	5.847247e+06	1.797324e+07	5.176112e+07	-9.723870e+09	3.058173e+08
5.261356e+02	9.403849e-03	-1.922273e-03	9.942197e-04	1.255414e+09	1.185655e+08	-1.720152e-03	3.188684e-03	5.058382e+07	3.515199e+06	-1.545110e-03	9.591102e-04	1.279935e+09	1.270102e+08	-3.258817e-03	3.699398e-03	5.145124e+07	2.591187e+06	-1.641882e-03	7.939340e-04	8.854601e+09	2.929869e+08	-1.656654e-03	6.457985e-04	8.915552e+09	3.208354e+08	-1.630368e-03	7.630462e-04	1.013453e+10	3.614537e+08	-1.690718e-03	6.280521e-04	1.017097e+10	3.843699e+08	2.021205e-04	3.069695e-03	-1.713707e-03	3.595920e-03	1.538666e-03	2.411989e-03	1.915828e-03	3.184416e-03	-2.943405e-05	2.889904e-03	-1.204830e+09	1.188063e+08	-1.228483e+09	1.287602e+08	-8.674227e+05	3.620964e+06	2.365352e+07	3.742894e+07	-1.012038e+10	3.850969e+08
5.266332e+02	9.391636e-03	1.118262e-03	1.306889e-03	1.337569e+09	1.288827e+08	-1.152538e-03	2.162288e-03	5.123797e+07	4.184618e+06	1.220450e-03	1.543866e-03	1.355260e+09	1.493410e+08	1.662298e-03	3.668452e-03	5.705499e+07	5.067773e+06	9.945552e-04	7.932902e-04	9.362205e+09	2.997780e+08	1.065779e-03	7.874045e-04	9.443177e+09	2.741998e+08	1.024574e-03	8.121337e-04	1.071746e+10	3.534707e+08	1.069249e-03	8.053418e-04	1.078075e+10	3.453410e+08	-2.270800e-03	2.499469e-03	4.418472e-04	3.586291e-03	-2.814836e-03	4.942027e-03	-2.712648e-03	4.703235e-03	-2.221787e-03	2.001035e-03	-1.286331e+09	1.305806e+08	-1.298205e+09	1.467823e+08	-5.817019e+06	6.430730e+06	1.187437e+07	4.658325e+07	-1.072951e+10	3.450827e+08
5.271383e+02	9.379283e-03	5.025513e-03	1.557068e-03	1.442681e+09	1.229972e+08	3.312671e-03	3.147982e-03	5.621668e+07	4.094148e+06	4.842958e-03	1.926296e-03	1.452974e+09	1.630607e+08	4.156950e-03	5.213785e-03	5.985282e+07	5.312166e+06	4.935300e-03	1.188241e-03	1.011946e+10	2.382466e+08	5.070491e-03	1.197657e-03	1.021749e+10	2.166224e+08	4.927084e-03	1.218369e-03	1.157244e+10	2.808950e+08	5.062140e-03	1.221135e-03	1.166017e+10	2.812308e+08	-1.712842e-03	2.851855e-03	-6.860081e-04	4.411753e-03	-8.442789e-04	5.898930e-03	-1.026835e-03	6.167493e-03	-1.749468e-03	2.705484e-03	-1.386464e+09	1.238043e+08	-1.393121e+09	1.631025e+08	-3.636138e+06	7.223716e+06	6.656747e+06	5.574906e+07	-1.160395e+10	2.814345e+08
5.276384e+02	9.367096e-03	1.183416e-02	1.825616e-03	1.627024e+09	1.295755e+08	1.486353e-02	4.793651e-03	6.921315e+07	7.017058e+06	1.129051e-02	1.101682e-03	1.626908e+09	1.452586e+08	1.058077e-02	4.525999e-03	6.705770e+07	5.302320e+06	1.193573e-02	1.483637e-03	1.146610e+10	2.268756e+08	1.177299e-02	1.299590e-03	1.151504e+10	2.526272e+08	1.185853e-02	1.421973e-03	1.309301e+10	2.740793e+08	1.177902e-02	1.356158e-03	1.314206e+10	2.939587e+08	3.029362e-03	4.980181e-03	-7.097365e-04	4.008683e-03	4.282754e-03	4.183795e-03	3.739099e-03	4.750123e-03	3.084513e-03	4.806757e-03	-1.557811e+09	1.330563e+08	-1.559851e+09	1.485626e+08	2.155450e+06	4.586847e+06	2.039459e+06	2.983407e+07	-1.307285e+10	2.924670e+08
5.280535e+02	9.357012e-03	2.226089e-02	2.909504e-03	1.909996e+09	1.796096e+08	2.296013e-02	5.949167e-03	7.836441e+07	4.999678e+06	2.138800e-02	1.477289e-03	1.900036e+09	1.624808e+08	2.041174e-02	6.089110e-03	7.815596e+07	4.714482e+06	2.210357e-02	1.932952e-03	1.342268e+10	2.508429e+08	2.158025e-02	1.630939e-03	1.341359e+10	2.843906e+08	2.201690e-02	1.854721e-03	1.532272e+10	3.412592e+08	2.166461e-02	1.733541e-03	1.532358e+10	3.632068e+08	6.992401e-04	4.908240e-03	-9.762530e-04	5.529925e-03	2.548391e-03	5.716916e-03	1.675493e-03	6.165641e-03	1.295525e-03	5.201821e-03	-1.831632e+09	1.791175e+08	-1.821880e+09	1.638385e+08	2.084480e+05	4.392087e+06	-9.752178e+06	4.064852e+07	-1.524522e+10	3.613812e+08
5.282836e+02	9.351436e-03	3.239370e-02	4.598413e-03	2.185159e+09	2.267933e+08	3.271513e-02	5.463774e-03	8.925380e+07	6.468437e+06	3.175168e-02	3.048544e-03	2.180238e+09	1.963442e+08	2.961487e-02	4.002844e-03	8.852480e+07	2.180801e+06	3.214486e-02	2.781183e-03	1.535360e+10	2.846658e+08	3.133853e-02	2.582540e-03	1.530166e+10	3.202795e+08	3.209892e-02	2.793859e-03	1.753385e+10	3.829659e+08	3.147289e-02	2.754383e-03	1.748682e+10	4.462932e+08	3.214322e-04	3.770756e-03	-2.136806e-03	3.489094e-03	3.100262e-03	6.186413e-03	2.458240e-03	5.930462e-03	1.242241e-03	3.864589e-03	-2.095905e+09	2.244740e+08	-2.091713e+09	1.971777e+08	7.289937e+05	7.756176e+06	-4.192183e+06	3.600520e+07	-1.739757e+10	4.412595e+08
5.284286e+02	9.347927e-03	4.215143e-02	4.987511e-03	2.449841e+09	2.470039e+08	4.052461e-02	6.842404e-03	9.799394e+07	8.354746e+06	4.084622e-02	4.742884e-03	2.425977e+09	2.321192e+08	4.054583e-02	4.778709e-03	1.008934e+08	5.785949e+06	4.190264e-02	2.340907e-03	1.723309e+10	2.729403e+08	4.066858e-02	2.179159e-03	1.710969e+10	2.018438e+08	4.177229e-02	2.595037e-03	1.965907e+10	4.004138e+08	4.085494e-02	2.410359e-03	1.955953e+10	3.555935e+08	-1.626820e-03	6.752449e-03	-3.003848e-04	5.253231e-03	-2.121843e-05	9.951244e-03	-1.326434e-03	1.033474e-02	-3.303265e-04	5.909507e-03	-2.351847e+09	2.459070e+08	-2.325083e+09	2.306611e+08	-2.899482e+06	1.343118e+07	-2.676403e+07	3.311114e+07	-1.946154e+10	3.528592e+08
5.285762e+02	9.344360e-03	5.427546e-02	4.269715e-03	2.778230e+09	2.536178e+08	5.413885e-02	3.226729e-03	1.132881e+08	5.140760e+06	5.370501e-02	5.541054e-03	2.773005e+09	2.570242e+08	5.186436e-02	6.115053e-03	1.135850e+08	7.688836e+06	5.449910e-02	1.739721e-03	1.965799e+10	3.257473e+08	5.298958e-02	1.882800e-03	1.949618e+10	2.227965e+08	5.439586e-02	2.115422e-03	2.243099e+10	4.379457e+08	5.315168e-02	2.029117e-03	2.227441e+10	3.709409e+08	-1.366112e-04	3.461519e-03	-1.840660e-03	7.615661e-03	2.274497e-03	5.001240e-03	1.704049e-03	5.311916e-03	9.871697e-04	2.365776e-03	-2.664942e+09	2.530025e+08	-2.659420e+09	2.611001e+08	-2.968539e+05	6.157143e+06	-5.521624e+06	6.834466e+07	-2.216112e+10	3.686435e+08
