Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	7.155971e-02	1.067679e-02	1.363083e+08	1.056870e+07	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	7.205353e-02	4.654802e-03	1.371249e+08	4.202266e+06	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	8.411620e-04	9.517555e-03	1.291340e-03	5.069853e-03	-4.938233e-04	1.014008e-02	-4.501795e-04	1.078309e-02	1.275559e-03	8.275610e-03	-3.083405e+09	2.595842e+08	-3.095452e+09	2.554368e+08	-8.165611e+05	1.085055e+07	1.204795e+07	5.260745e+07	-2.591407e+10	4.790447e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	1.055530e-01	9.560281e-03	1.751721e+08	1.052312e+07	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	1.060983e-01	8.568443e-03	1.761677e+08	1.026558e+07	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	2.203686e-03	9.392053e-03	9.937103e-04	8.873756e-03	-5.453796e-04	1.203782e-02	1.209976e-03	1.206743e-02	1.756868e-03	7.764985e-03	-3.926569e+09	2.881997e+08	-3.986191e+09	3.299969e+08	-9.955674e+05	1.311922e+07	5.962211e+07	5.699362e+07	-3.326813e+10	7.628498e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.760434e-01	1.854677e-02	2.557320e+08	2.058114e+07	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.671346e-01	1.552695e-02	2.460442e+08	1.684286e+07	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	5.900568e-03	2.542792e-02	-8.531467e-04	9.715039e-03	8.908844e-03	2.027165e-02	6.753715e-03	2.469616e-02	8.800464e-03	1.683783e-02	-5.655137e+09	5.974050e+08	-5.614135e+09	4.694161e+08	9.687807e+06	2.130711e+07	-4.100162e+07	1.562952e+08	-4.718515e+10	1.782200e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	2.998989e-01	2.439968e-02	3.971716e+08	2.398850e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.821830e-01	3.014380e-02	3.776663e+08	3.220137e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	1.103921e-02	2.907785e-02	-3.353982e-03	7.782503e-03	1.771592e-02	2.038297e-02	1.439319e-02	2.639700e-02	1.633662e-02	1.489516e-02	-8.720761e+09	1.004907e+09	-8.655920e+09	8.354446e+08	1.950527e+07	2.264726e+07	-6.484189e+07	1.891477e+08	-7.269142e+10	4.173578e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	5.108253e-01	2.508433e-02	6.382127e+08	2.360081e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.898613e-01	2.789586e-02	6.153458e+08	2.995772e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	1.795338e-02	3.126563e-02	-1.994881e-03	1.725426e-02	2.096403e-02	2.222348e-02	1.994826e-02	2.460694e-02	2.366731e-02	1.489856e-02	-1.400164e+10	1.235217e+09	-1.400352e+10	1.159421e+09	2.286684e+07	2.530093e+07	1.877097e+06	1.435704e+08	-1.173878e+11	3.998761e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	8.189459e-01	3.051370e-02	9.902297e+08	2.496523e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	7.934632e-01	2.765800e-02	9.628617e+08	2.793477e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	6.504660e-03	3.410309e-02	-2.008213e-02	3.045968e-02	2.548275e-02	2.345429e-02	2.658679e-02	2.444891e-02	1.932294e-02	2.003323e-02	-2.231587e+10	1.878228e+09	-2.236940e+10	1.867242e+09	2.736801e+07	2.589958e+07	5.351985e+07	7.942078e+07	-1.860110e+11	3.686305e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.189103e+00	4.800467e-02	1.412999e+09	4.054744e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.144461e+00	2.648699e-02	1.364698e+09	3.393704e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	-3.903669e-03	4.664981e-02	-5.066419e-02	6.798086e-02	4.464180e-02	3.545171e-02	4.676052e-02	3.607178e-02	2.071287e-02	2.079374e-02	-3.220018e+10	2.638061e+09	-3.229241e+10	2.645967e+09	4.830062e+07	3.122224e+07	9.223366e+07	8.532114e+07	-2.669559e+11	5.502157e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.549840e+00	4.139056e-02	1.825488e+09	3.981536e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.510338e+00	3.397447e-02	1.783663e+09	4.687679e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-3.474250e-02	7.919769e-02	-7.636775e-02	7.795794e-02	3.950200e-02	2.607947e-02	4.162525e-02	2.467010e-02	7.610411e-03	2.787546e-02	-4.239021e+10	3.380051e+09	-4.247180e+10	3.408090e+09	4.182495e+07	3.677987e+07	8.159845e+07	9.833996e+07	-3.490703e+11	3.857210e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.805854e+00	5.546009e-02	2.118073e+09	5.697403e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.802236e+00	6.807832e-02	2.117693e+09	8.340674e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-8.515164e-02	8.899911e-02	-8.551853e-02	1.092282e-01	3.617601e-03	3.507452e-02	3.668848e-04	3.632004e-02	-2.412351e-02	2.293195e-02	-5.040355e+10	3.970487e+09	-5.029614e+10	3.993320e+09	3.804968e+05	5.172373e+07	-1.074165e+08	1.501666e+08	-4.122993e+11	7.247392e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.915374e+00	8.380279e-02	2.243019e+09	8.531623e+07	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.918967e+00	8.322872e-02	2.250929e+09	9.089482e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-1.022329e-01	8.877568e-02	-9.697890e-02	1.082031e-01	-3.592755e-03	3.325085e-02	-5.254038e-03	2.825542e-02	-3.292792e-02	2.211108e-02	-5.371712e+10	4.610046e+09	-5.364280e+10	4.636664e+09	-7.910182e+06	2.626511e+07	-7.431457e+07	1.223085e+08	-4.382780e+11	1.393856e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.893742e+00	7.496022e-02	2.218513e+09	8.103075e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.904837e+00	6.943678e-02	2.234649e+09	7.097300e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-9.231326e-02	9.755486e-02	-8.291792e-02	8.328578e-02	-1.109502e-02	4.682366e-02	-9.395343e-03	4.687971e-02	-2.550533e-02	2.834697e-02	-5.290681e+10	4.379507e+09	-5.290796e+10	4.406900e+09	-1.613614e+07	5.304100e+07	1.157095e+06	1.575298e+08	-4.319287e+11	1.214586e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.733406e+00	6.671739e-02	2.035154e+09	6.690110e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.721569e+00	6.000607e-02	2.024940e+09	6.153761e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-7.768705e-02	8.149899e-02	-8.940051e-02	8.461312e-02	1.183676e-02	3.317430e-02	1.171346e-02	3.657863e-02	-1.880672e-02	2.059008e-02	-4.833044e+10	3.771496e+09	-4.830684e+10	3.769074e+09	1.021389e+07	3.372091e+07	-2.359732e+07	2.164995e+08	-3.951979e+11	8.522613e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.493385e+00	5.454112e-02	1.760901e+09	5.197690e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.487482e+00	7.328868e-02	1.757155e+09	8.173986e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-7.232623e-02	8.410270e-02	-7.599285e-02	8.379028e-02	5.903343e-03	3.657852e-02	3.666618e-03	3.649844e-02	-2.768945e-02	2.305871e-02	-4.193694e+10	3.532768e+09	-4.186466e+10	3.599968e+09	3.745549e+06	4.911813e+07	-7.227974e+07	1.427235e+08	-3.444266e+11	9.723744e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.281048e+00	4.058000e-02	1.518250e+09	3.467420e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.287905e+00	4.992078e-02	1.529148e+09	6.487702e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-5.580575e-02	6.055567e-02	-4.860658e-02	6.396345e-02	-6.856451e-03	2.697803e-02	-7.199179e-03	2.716094e-02	-2.426008e-02	1.242061e-02	-3.598108e+10	2.702899e+09	-3.594767e+10	2.695040e+09	-1.089780e+07	4.203596e+07	-3.341615e+07	1.373045e+08	-2.970770e+11	4.132853e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.085445e+00	3.156740e-02	1.294768e+09	2.571129e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.106386e+00	3.673772e-02	1.321179e+09	4.714772e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-5.701621e-02	5.115428e-02	-3.253923e-02	7.102395e-02	-2.094027e-02	2.772872e-02	-2.447697e-02	2.400075e-02	-3.107149e-02	1.204765e-02	-3.094951e+10	2.488910e+09	-3.082185e+10	2.458611e+09	-2.641068e+07	2.800511e+07	-1.276629e+08	2.014936e+08	-2.556581e+11	4.463497e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.110406e-01	4.277840e-02	1.095404e+09	4.042514e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.354535e-01	5.432339e-02	1.125136e+09	5.829660e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-4.073599e-02	5.194041e-02	-1.376477e-02	6.208844e-02	-2.441280e-02	2.703787e-02	-2.697122e-02	2.330423e-02	-2.274557e-02	1.610311e-02	-2.598810e+10	2.364156e+09	-2.588360e+10	2.294487e+09	-2.973239e+07	2.379126e+07	-1.044978e+08	1.440860e+08	-2.155018e+11	7.244313e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.691429e-01	3.849481e-02	9.334573e+08	4.062259e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.762166e-01	3.018270e-02	9.430651e+08	3.345889e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-2.303999e-02	4.855374e-02	-1.362826e-02	4.611835e-02	-7.073671e-03	2.122512e-02	-9.411743e-03	2.300140e-02	-9.858549e-03	2.112756e-02	-2.183746e+10	1.867397e+09	-2.176007e+10	1.848958e+09	-9.607753e+06	2.180772e+07	-7.739421e+07	1.144023e+08	-1.815302e+11	4.463471e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.298445e-01	2.329802e-02	7.743038e+08	2.460014e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.210445e-01	1.701561e-02	7.655481e+08	2.282079e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-4.912638e-03	3.951265e-02	-1.360150e-02	4.720400e-02	8.800002e-03	1.808126e-02	8.688860e-03	2.202248e-02	3.543819e-03	1.932920e-02	-1.773215e+10	1.564450e+09	-1.773767e+10	1.638717e+09	8.755710e+06	1.754083e+07	5.523912e+06	1.589696e+08	-1.479925e+11	2.926272e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.194035e-01	2.052142e-02	6.480314e+08	1.974916e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.105916e-01	2.273000e-02	6.389205e+08	2.162970e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-1.079404e-02	3.272434e-02	-1.773190e-02	2.830972e-02	8.811929e-03	1.250598e-02	6.937863e-03	1.305967e-02	-2.986068e-03	1.199311e-02	-1.502852e+10	1.497862e+09	-1.498623e+10	1.468101e+09	9.110922e+06	1.215532e+07	-4.228905e+07	8.154369e+07	-1.251870e+11	4.135002e+09
