Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	7.123380e-02	5.832777e-03	1.341847e+08	6.908155e+06	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	6.945748e-02	5.517461e-03	1.331146e+08	5.097649e+06	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	5.152495e-04	5.571503e-03	-1.304710e-03	4.546337e-03	1.776315e-03	7.900986e-03	1.819959e-03	7.215237e-03	9.496475e-04	6.329129e-03	-3.085528e+09	2.538617e+08	-3.099463e+09	2.553778e+08	1.070029e+06	7.655238e+06	1.393452e+07	4.540039e+07	-2.591620e+10	4.756424e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	1.093985e-01	6.533313e-03	1.770857e+08	7.243036e+06	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	1.052655e-01	1.048603e-02	1.735003e+08	1.276659e+07	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	6.049198e-03	8.302869e-03	1.608948e-04	9.545960e-03	4.132950e-03	1.297200e-02	5.888305e-03	1.351574e-02	5.602381e-03	7.240043e-03	-3.924655e+09	2.863645e+08	-3.988858e+09	3.285309e+08	3.585425e+06	1.505991e+07	6.420310e+07	5.883416e+07	-3.326622e+10	7.655126e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.733478e-01	1.685602e-02	2.490826e+08	1.903914e+07	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.720141e-01	1.583909e-02	2.486800e+08	1.954435e+07	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	3.204932e-03	1.840296e-02	4.026387e-03	1.456092e-02	1.333674e-03	1.159966e-02	-8.214539e-04	1.269887e-02	6.104826e-03	1.224047e-02	-5.661786e+09	5.895725e+08	-5.611500e+09	4.699574e+08	4.025757e+05	1.284937e+07	-5.028685e+07	1.440509e+08	-4.719179e+10	1.774718e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	2.919048e-01	2.569283e-02	3.822514e+08	2.517571e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.864354e-01	2.214102e-02	3.775472e+08	2.551025e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	3.045040e-03	1.820120e-02	8.983927e-04	1.642705e-02	5.469379e-03	1.572693e-02	2.146649e-03	1.727329e-02	8.342445e-03	1.064879e-02	-8.735683e+09	9.935887e+08	-8.656039e+09	8.423070e+08	4.704182e+06	1.739366e+07	-7.964298e+07	1.743606e+08	-7.270633e+10	4.166738e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	5.056761e-01	2.027200e-02	6.227514e+08	1.974016e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.847710e-01	2.549055e-02	6.009260e+08	2.823217e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	1.280418e-02	2.631184e-02	-7.085095e-03	2.660038e-02	2.090505e-02	2.157566e-02	1.988928e-02	2.339988e-02	1.851812e-02	1.284369e-02	-1.401711e+10	1.229628e+09	-1.401794e+10	1.162254e+09	2.182540e+07	2.647477e+07	8.356453e+05	1.418399e+08	-1.174033e+11	3.999078e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	8.269436e-01	3.016854e-02	9.842394e+08	3.348891e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	7.926999e-01	3.099962e-02	9.477822e+08	3.161635e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	1.450235e-02	3.925695e-02	-2.084542e-02	3.468510e-02	3.424373e-02	2.796844e-02	3.534778e-02	2.720584e-02	2.732063e-02	1.510000e-02	-2.232186e+10	1.893882e+09	-2.238447e+10	1.867472e+09	3.645726e+07	3.446005e+07	6.260910e+07	5.995467e+07	-1.860169e+11	3.691386e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.180004e+00	5.372998e-02	1.381094e+09	5.599579e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.158164e+00	4.891331e-02	1.359542e+09	5.356186e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	-1.300332e-02	6.341139e-02	-3.696144e-02	6.241579e-02	2.183940e-02	1.443083e-02	2.395812e-02	1.629655e-02	1.161322e-02	2.446357e-02	-3.223208e+10	2.667104e+09	-3.229757e+10	2.657022e+09	2.155194e+07	1.427965e+07	6.548498e+07	6.657962e+07	-2.669879e+11	5.509226e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.524942e+00	5.679992e-02	1.769049e+09	5.827053e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.504059e+00	5.676907e-02	1.749208e+09	6.242269e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-5.963993e-02	8.180642e-02	-8.264691e-02	7.929115e-02	2.088372e-02	2.874523e-02	2.300697e-02	3.376117e-02	-1.728702e-02	2.281000e-02	-4.244664e+10	3.406553e+09	-4.250626e+10	3.419634e+09	1.984153e+07	2.747840e+07	5.961502e+07	1.105216e+08	-3.491268e+11	3.862345e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.792473e+00	6.613021e-02	2.069699e+09	6.134401e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.761793e+00	5.275370e-02	2.039395e+09	5.123454e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-9.853242e-02	7.867609e-02	-1.259616e-01	7.666846e-02	3.067991e-02	2.735668e-02	2.742919e-02	3.067906e-02	-3.750428e-02	2.204572e-02	-5.045193e+10	3.986946e+09	-5.037444e+10	3.979695e+09	3.030400e+07	2.484555e+07	-7.749295e+07	1.317314e+08	-4.123477e+11	7.255980e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.904782e+00	1.046068e-01	2.195435e+09	9.666145e+07	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.879811e+00	8.325810e-02	2.172127e+09	8.268854e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-1.128251e-01	7.379055e-02	-1.361357e-01	8.402993e-02	2.497194e-02	3.896903e-02	2.331066e-02	4.120596e-02	-4.352005e-02	4.165002e-02	-5.376470e+10	4.588040e+09	-5.372160e+10	4.640489e+09	2.330868e+07	3.925602e+07	-4.309571e+07	1.383673e+08	-4.383256e+11	1.392188e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.866145e+00	7.390493e-02	2.152338e+09	6.455451e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.857072e+00	7.342134e-02	2.146612e+09	7.330913e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-1.199098e-01	6.593493e-02	-1.306833e-01	9.550402e-02	9.073810e-03	3.744444e-02	1.077349e-02	4.295698e-02	-5.310193e-02	2.104174e-02	-5.297298e+10	4.360435e+09	-5.299600e+10	4.436117e+09	5.726035e+06	3.175949e+07	2.301925e+07	1.926292e+08	-4.319949e+11	1.215040e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.709624e+00	5.885952e-02	1.976505e+09	5.195198e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.691240e+00	5.939296e-02	1.960028e+09	6.275760e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-1.014683e-01	6.996746e-02	-1.197291e-01	9.667737e-02	1.838409e-02	3.500256e-02	1.826080e-02	3.864446e-02	-4.258803e-02	2.861445e-02	-4.838909e+10	3.751207e+09	-4.837175e+10	3.790368e+09	1.647696e+07	3.245436e+07	-1.733423e+07	2.285631e+08	-3.952565e+11	8.526897e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.488367e+00	5.447379e-02	1.727556e+09	4.135113e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.481897e+00	5.306043e-02	1.724187e+09	5.548552e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-7.734411e-02	5.545466e-02	-8.157768e-02	9.247161e-02	6.470301e-03	4.299400e-02	4.233577e-03	4.411068e-02	-3.270732e-02	2.380423e-02	-4.197029e+10	3.509015e+09	-4.189763e+10	3.615486e+09	3.369271e+06	4.212961e+07	-7.265602e+07	1.530807e+08	-3.444599e+11	9.719608e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.279779e+00	4.615980e-02	1.493293e+09	4.474143e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.291209e+00	4.333994e-02	1.509309e+09	4.308009e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-5.707528e-02	4.848162e-02	-4.530259e-02	5.308609e-02	-1.142996e-02	3.129524e-02	-1.177269e-02	2.803950e-02	-2.552959e-02	1.674247e-02	-3.600604e+10	2.705808e+09	-3.596750e+10	2.676352e+09	-1.601649e+07	3.488683e+07	-3.853485e+07	1.258619e+08	-2.971019e+11	4.130514e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.102686e+00	5.471277e-02	1.294014e+09	5.486914e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.098924e+00	2.847016e-02	1.293047e+09	3.649247e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-3.977599e-02	5.017571e-02	-4.000099e-02	6.726148e-02	3.761711e-03	5.111986e-02	2.250082e-04	4.529557e-02	-1.383127e-02	2.647243e-02	-3.095027e+10	2.503661e+09	-3.084998e+10	2.443170e+09	9.673252e+05	5.409278e+07	-1.002848e+08	1.849638e+08	-2.556588e+11	4.458265e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.276052e-01	5.742151e-02	1.096876e+09	5.486930e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.210526e-01	4.306459e-02	1.092447e+09	4.678300e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-2.417145e-02	4.041751e-02	-2.816560e-02	4.529573e-02	6.552575e-03	2.937461e-02	3.994151e-03	2.753582e-02	-6.181031e-03	1.858771e-02	-2.598663e+10	2.349840e+09	-2.591629e+10	2.274884e+09	4.428876e+06	3.163732e+07	-7.033657e+07	1.516627e+08	-2.155003e+11	7.224919e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.805008e-01	3.416761e-02	9.316956e+08	3.128122e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.776618e-01	3.179307e-02	9.308032e+08	3.167442e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-1.168213e-02	3.093614e-02	-1.218306e-02	2.353449e-02	2.838998e-03	1.043794e-02	5.009244e-04	1.348609e-02	1.499315e-03	1.622369e-02	-2.183922e+10	1.847483e+09	-2.177233e+10	1.819367e+09	8.924403e+05	1.472083e+07	-6.689404e+07	1.110275e+08	-1.815320e+11	4.458768e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.322791e-01	1.517998e-02	7.651593e+08	1.141630e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.224668e-01	1.886457e-02	7.560636e+08	1.836445e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-2.477992e-03	2.466335e-02	-1.217916e-02	3.323852e-02	9.812307e-03	1.735683e-02	9.701165e-03	1.653259e-02	5.978464e-03	1.294757e-02	-1.774129e+10	1.554870e+09	-1.774716e+10	1.624695e+09	9.095702e+06	2.091612e+07	5.863893e+06	1.407714e+08	-1.480017e+11	2.929187e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.270829e-01	2.372207e-02	6.467184e+08	2.139416e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.204220e-01	2.636078e-02	6.409639e+08	2.682305e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-3.114692e-03	2.800249e-02	-7.901477e-03	3.264213e-02	6.660853e-03	1.624716e-02	4.786786e-03	1.736101e-02	4.693281e-03	8.475463e-03	-1.502983e+10	1.501180e+09	-1.498418e+10	1.467426e+09	5.754514e+06	1.735572e+07	-4.564545e+07	8.874794e+07	-1.251883e+11	4.135973e+09
5.318844e+02	9.265396e-03	4.931625e-01	3.192114e-02	1.468882e+10	1.498543e+09	4.845299e-01	2.299070e-02	5.990723e+08	2.853542e+07	4.886453e-01	2.915026e-02	1.456870e+10	1.440548e+09	4.797886e-01	2.991112e-02	5.952859e+08	3.399542e+07	4.856126e-01	2.438906e-02	1.026434e+11	5.314596e+09	4.813548e-01	2.263755e-02	1.024675e+11	4.945147e+09	4.860076e-01	2.387489e-02	1.172122e+11	6.318925e+09	4.828290e-01	2.232591e-02	1.171563e+11	5.961863e+09	-8.632566e-03	3.469938e-02	-8.856688e-03	2.939855e-02	4.741310e-03	1.915824e-02	2.241218e-04	1.989226e-02	1.700911e-03	1.299111e-02	-1.408975e+10	1.495864e+09	-1.397341e+10	1.427558e+09	3.786354e+06	2.304936e+07	-1.163357e+08	1.339575e+08	-1.165572e+11	5.942880e+09
